time,seconds_elapsed,z,y,x
1719250044371888600,279.678888671875,9.434301376342773,-0.5437689423561096,1.843071699142456
1719250044430540300,279.73754028320315,9.477372169494629,-0.641276478767395,1.5726827383041382
1719250044489192000,279.79619189453126,10.146764755249023,-0.6173482537269592,1.755135416984558
1719250044547843800,279.85484375,9.552745819091797,-0.5306084156036377,2.0344974994659424
1719250044606495500,279.91349560546877,9.33440113067627,-0.4414757788181305,1.9423737525939941
1719250044665147100,279.9721472167969,9.306285858154297,-0.05802594870328903,1.470389485359192
1719250044723798800,280.030798828125,10.129416465759277,-0.16869398951530457,1.378864049911499
1719250044782450400,280.0894504394531,9.732806205749512,-0.18963119387626648,1.8394824266433716
1719250044841102300,280.1481022949219,9.875179290771484,0.02751746028661728,1.740180253982544
1719250044899754000,280.20675390625,9.605986595153809,-0.12442677468061447,1.4715858697891235
1719250044958405600,280.26540551757813,9.789037704467773,-0.13220344483852386,1.495514154434204
1719250045017057300,280.32405737304686,9.848259925842285,-0.33798620104789734,1.8664016723632812
1719250045075709000,280.382708984375,9.52941608428955,-0.3320041298866272,1.975873351097107
1719250045134360800,280.44136083984375,9.350552558898926,-0.09032905846834183,1.4811571836471558
1719250045193012500,280.50001245117187,9.744770050048828,-0.18723836541175842,1.3902299404144287
1719250045251664100,280.5586640625,10.100702285766602,-0.2679961323738098,1.5864413976669312
1719250045310315800,280.6173156738281,9.635298728942871,-0.39182472229003906,1.9316060543060303
1719250045368967400,280.6759675292969,10.447063446044922,-0.29790642857551575,1.781456470489502
1719250045427619000,280.734619140625,9.723235130310059,-0.25782662630081177,1.4673985242843628
1719250045486270700,280.7932707519531,9.736993789672852,-0.494716078042984,1.5391831398010254
1719250045544922400,280.85192236328123,9.860223770141602,-0.5539384484291077,1.6205391883850098
1719250045603574300,280.91057421875,9.524032592773438,-0.6927221417427063,1.9968105554580688
1719250045662226000,280.96922583007813,9.491728782653809,-0.48454657196998596,2.2025933265686035
1719250045720877600,281.02787768554685,9.489336013793945,-0.5700899958610535,2.0781664848327637
1719250045779529200,281.086529296875,9.748957633972168,-0.5814558863639832,1.6211373805999756
1719250045838180900,281.14518090820314,10.153943061828613,-0.49232324957847595,1.6175481081008911
1719250045896832500,281.20383251953126,9.704689979553223,-0.4582255482673645,1.872383713722229
1719250045955484200,281.2624841308594,10.064809799194336,-0.14656038582324982,1.714457392692566
1719250046014135800,281.3211357421875,9.754341125488281,-0.1453639715909958,1.6199408769607544
1719250046072787500,281.3797873535156,9.789037704467773,-0.15972091257572174,1.7377874851226807
1719250046131439000,281.4384392089844,9.610772132873535,-0.09870393574237823,1.6366907358169556
1719250046190090800,281.4970908203125,9.54496955871582,-0.20159530639648438,1.6480566263198853
1719250046248742400,281.5557424316406,9.585647583007812,-0.10648060590028763,1.8945173025131226
1719250046307394000,281.61439404296874,9.637093544006348,-0.19322042167186737,1.8687944412231445
1719250046366045700,281.67304565429686,9.639486312866211,-0.3038884699344635,1.7359927892684937
1719250046424697300,281.731697265625,9.77527904510498,-0.4001995921134949,1.8658034801483154
1719250046483349000,281.79034887695315,9.754940032958984,-0.397208571434021,1.8131613731384277
1719250046542000600,281.84900073242187,9.79801082611084,-0.35892340540885925,1.7922241687774658
1719250046600652300,281.90765234375,9.975079536437988,-0.29850462079048157,1.74496591091156
1719250046659304000,281.9663039550781,9.746564865112305,-0.3852444589138031,1.7748762369155884
1719250046717955600,282.0249555664063,9.793225288391113,-0.5557330846786499,1.9914265871047974
1719250046776607200,282.0836071777344,9.521639823913574,-0.5312066078186035,2.1170499324798584
1719250046835259000,282.1422587890625,9.866206169128418,-0.544965386390686,1.9489539861679077
1719250046893910500,282.20091064453123,9.996614456176758,-0.44446679949760437,1.683350682258606
1719250046952562200,282.25956225585935,9.814760208129883,-0.4001995921134949,1.7030915021896362
1719250047011213800,282.3182138671875,9.524630546569824,-0.3475574851036072,1.7425731420516968
1719250047069865500,282.37686547851564,10.14018440246582,-0.3128615617752075,1.7665013074874878
1719250047128517000,282.43551708984376,9.647262573242188,-0.4630111753940582,2.11824631690979
1719250047187168500,282.49416845703126,9.250652313232422,-0.3768695592880249,2.191227436065674
1719250047245820200,282.5528200683594,9.52941608428955,-0.2997010350227356,1.8945173025131226
1719250047304471800,282.6114719238281,9.868598937988281,-0.39182472229003906,1.6235301494598389
1719250047363123500,282.6701235351562,9.692726135253906,-0.4618147611618042,1.6719847917556763
1719250047421775000,282.7287751464844,9.721440315246582,-0.36729827523231506,1.76051926612854
1719250047480426800,282.7874267578125,9.958329200744629,-0.41515472531318665,1.7180466651916504
1719250047539078400,282.8460783691406,9.727422714233398,-0.4588237404823303,1.9609181880950928
1719250047597730000,282.90472998046874,9.592227935791016,-0.3487538993358612,2.1343977451324463
1719250047656381400,282.96338134765625,9.882955551147461,-0.41216370463371277,1.913659930229187
1719250047715033000,283.022033203125,9.835099220275879,-0.44745782017707825,1.5098711252212524
1719250047773684700,283.08068481445315,9.947562217712402,-0.45583271980285645,1.542174220085144
1719250047832336400,283.13933642578127,9.553942680358887,-0.4145565330982208,1.7700905799865723
1719250047890988000,283.1979880371094,9.600603103637695,-0.45104706287384033,1.8113667964935303
1719250047949639700,283.2566396484375,9.641280174255371,-0.4265206456184387,1.9070796966552734
1719250048008291000,283.315291015625,9.350552558898926,-0.38285163044929504,2.1122641563415527
1719250048066942700,283.3739426269531,9.899106979370117,-0.5204389095306396,2.2331018447875977
1719250048125594400,283.43259448242185,9.705886840820312,-0.5024927258491516,2.1158533096313477
1719250048184246000,283.49124609375,9.887741088867188,-0.49591249227523804,1.9214365482330322
1719250048242897700,283.54989770507814,9.865009307861328,-0.5240281820297241,1.6360924243927002
1719250048301549300,283.60854931640625,9.881759643554688,-0.5138586759567261,1.700698733329773
1719250048360200700,283.66720068359376,9.385248184204102,-0.4342973232269287,1.911865234375
1719250048418852400,283.7258522949219,9.5802640914917,-0.4540380835533142,1.9836499691009521
1719250048477504000,283.78450390625,9.92961597442627,-0.5240281820297241,1.7916259765625
1719250048536155600,283.8431557617188,10.119247436523438,-0.5856433510780334,1.9262222051620483
1719250048594807000,283.9018071289062,9.558728218078613,-0.5605186820030212,2.2097716331481934
1719250048653458700,283.9604587402344,9.800403594970703,-0.5527420043945312,2.059622049331665
1719250048712110300,284.0191103515625,9.729815483093262,-0.5359922647476196,1.6701902151107788
1719250048770762000,284.07776196289063,9.606584548950195,-0.4103690981864929,1.8448662757873535
1719250048829413400,284.13641333007814,9.45583724975586,-0.3601198196411133,2.0470597743988037
1719250048888065000,284.19506494140626,9.624530792236328,-0.34217363595962524,1.8083757162094116
1719250048946716700,284.2537165527344,10.024730682373047,-0.5772684812545776,1.7072789669036865
1719250049005368000,284.3123681640625,9.988838195800781,-0.6011967062950134,1.950150489807129
1719250049064019700,284.3710197753906,9.546764373779297,-0.534795880317688,2.1194427013397217
1719250049122671400,284.4296713867187,9.723833084106445,-0.4695914387702942,2.0099709033966064
1719250049181323000,284.4883229980469,9.55633544921875,-0.4169493317604065,1.963310956954956
1719250049239974400,284.54697436523435,9.664012908935547,-0.2907279431819916,1.9387845993041992
1719250049298626000,284.6056259765625,9.754940032958984,-0.364905446767807,1.811964988708496
1719250049357287000,284.6642868652344,9.720243453979492,-0.5060819983482361,2.0105693340301514
1719250049415938600,284.7229384765625,9.899106979370117,-0.6095715761184692,2.0656042098999023
1719250049474590200,284.7815900878906,9.794421195983887,-0.5659025311470032,1.892722725868225
1719250049533241900,284.8402419433594,9.719047546386719,-0.6017948985099792,1.8490537405014038
1719250049591893200,284.8988933105469,9.780064582824707,-0.5228317379951477,2.070389747619629
1719250049650545000,284.957544921875,9.740582466125488,-0.5252245664596558,2.097907304763794
1719250049709196500,285.01619653320313,9.468399047851562,-0.3248256742954254,1.9782661199569702
1719250049767848000,285.07484790039064,9.498309135437012,-0.34695929288864136,1.846660852432251
1719250049826499600,285.13349951171875,9.754940032958984,-0.5210371017456055,1.908276081085205
1719250049885151200,285.19215112304687,9.619745254516602,-0.529412031173706,1.960319995880127
1719250049943802600,285.250802734375,9.830911636352539,-0.5880361795425415,1.9962122440338135
1719250050002454300,285.3094543457031,9.977472305297852,-0.5042873620986938,1.9316060543060303
1719250050061106000,285.3681059570313,9.869196891784668,-0.5694918036460876,2.0338993072509766
1719250050119757300,285.4267573242187,9.845867156982422,-0.46719861030578613,1.939382791519165
1719250050178409000,285.4854089355469,9.608977317810059,-0.4384847581386566,2.001596212387085
1719250050237060600,285.544060546875,9.370891571044922,-0.4989035129547119,2.1308085918426514
1719250050295712000,285.6027119140625,9.362516403198242,-0.4588237404823303,2.0955145359039307
1719250050354363600,285.66136376953125,9.77408218383789,-0.5814558863639832,1.9076778888702393
1719250050413015000,285.72001513671876,9.795618057250977,-0.542572557926178,1.9621145725250244
1719250050471666700,285.7786667480469,9.707083702087402,-0.5252245664596558,2.0811574459075928
1719250050530318300,285.837318359375,9.79681396484375,-0.47557350993156433,1.9130617380142212
1719250050588969700,285.8959697265625,10.114460945129395,-0.5216353535652161,1.944766640663147
1719250050647621400,285.9546213378906,9.748957633972168,-0.49292147159576416,2.328216314315796
1719250050706273000,286.01327294921873,9.428318977355957,-0.4707878530025482,2.2959132194519043
1719250050764924400,286.07192431640624,9.546764373779297,-0.5186443328857422,1.846660852432251
1719250050823576000,286.130576171875,9.930811882019043,-0.4743770956993103,1.6959130764007568
1719250050882227700,286.18922778320314,9.43310546875,-0.4462614357471466,1.9674984216690063
1719250050940879000,286.24787915039065,9.378668785095215,-0.31405797600746155,2.1714866161346436
1719250050999530800,286.30653076171876,9.830313682556152,-0.45104706287384033,2.0410776138305664
1719250051058182100,286.36518212890627,9.77408218383789,-0.373878538608551,1.9387845993041992
1719250051116833800,286.4238337402344,9.801599502563477,-0.5527420043945312,2.1134605407714844
1719250051175485400,286.4824853515625,9.726225852966309,-0.5288137793540955,2.107478618621826
1719250051234136800,286.54113671875,9.851848602294922,-0.5509474277496338,1.9639091491699219
1719250051292788500,286.59978857421873,9.466604232788086,-0.49591249227523804,2.08713960647583
1719250051351440100,286.65844018554685,9.911669731140137,-0.4504488706588745,2.059622049331665
1719250051410091500,286.71709155273436,9.45464038848877,-0.43908295035362244,1.887937068939209
1719250051468743200,286.7757431640625,9.728618621826172,-0.5312066078186035,2.090728759765625
1719250051527394800,286.83439477539065,9.608977317810059,-0.397208571434021,2.3515465259552
1719250051586046200,286.8930461425781,9.488140106201172,-0.46061834692955017,2.097907304763794
1719250051644697900,286.9516977539063,9.875777244567871,-0.3613162338733673,1.7838492393493652
1719250051703349500,287.010349609375,9.478569030761719,-0.6227321028709412,2.169093608856201
1719250051762001000,287.0690009765625,9.732806205749512,-0.7393822073936462,2.259422779083252
1719250051820652500,287.1276525878906,9.882357597351074,-0.865005373954773,1.9866410493850708
1719250051879304000,287.18630395507813,9.804591178894043,-0.8554341197013855,1.9722840785980225
1719250051937955600,287.24495556640625,9.897911071777344,-0.8584251403808594,2.1134605407714844
1719250051996607200,287.30360717773436,9.504291534423828,-0.8901300430297852,2.094916343688965
1719250052055258600,287.3622585449219,9.731609344482422,-0.8590233325958252,1.827518343925476
1719250052113910300,287.42091015625,9.570094108581543,-0.706480860710144,1.9800606966018677
1719250052172562000,287.47956201171877,9.600004196166992,-0.7800601720809937,2.0823538303375244
1719250052231213300,287.5382133789063,9.853643417358398,-0.6604190468788147,1.9184455871582031
1719250052289865000,287.5968649902344,9.906285285949707,-0.633499801158905,2.0057835578918457
1719250052348516400,287.6555163574219,9.736993789672852,-0.5599204897880554,2.079961061477661
1719250052407168000,287.71416796875,9.787242889404297,-0.5060819983482361,2.0709879398345947
1719250052465819400,287.7728193359375,9.671191215515137,-0.45583271980285645,2.0542383193969727
1719250052524471000,287.83147094726564,9.495318412780762,-0.36251261830329895,2.0865414142608643
1719250052583122700,287.89012280273437,9.668798446655273,-0.27756741642951965,1.9573289155960083
1719250052641774000,287.9487741699219,9.45763111114502,-0.33439695835113525,1.9645073413848877
1719250052700425700,288.00742578125,9.837491989135742,-0.34636107087135315,2.0991036891937256
1719250052759077400,288.0660773925781,9.367900848388672,-0.3517449200153351,2.1535403728485107
1719250052817728800,288.1247287597656,9.733404159545898,-0.44327038526535034,1.9692929983139038
1719250052876380400,288.18338037109373,9.978070259094238,-0.5868397355079651,1.8915263414382935
1719250052935031800,288.24203173828124,9.443872451782227,-0.5150550603866577,2.0787646770477295
1719250052993683500,288.30068334960936,9.585049629211426,-0.3732803463935852,2.0554347038269043
1719250053052334800,288.3593349609375,9.66640567779541,-0.6137589812278748,1.9028922319412231
1719250053110986500,288.41798657226565,9.611370086669922,-0.6346961855888367,1.8705891370773315
1719250053169638100,288.47663818359376,10.066604614257812,-0.7668996453285217,2.087737798690796
1719250053228289500,288.5352895507813,9.539586067199707,-0.49351966381073,2.072782516479492
1719250053286941200,288.5939411621094,9.429515838623047,-0.6095715761184692,2.1481566429138184
1719250053345592600,288.6525925292969,9.915857315063477,-0.6329016089439392,1.8909281492233276
1719250053404244200,288.711244140625,9.724431037902832,-0.7184450030326843,1.9106688499450684
1719250053462895900,288.76989575195313,9.55513858795166,-0.4336991012096405,1.9357935190200806
1719250053521547300,288.82854736328125,9.778867721557617,-0.35473597049713135,2.083550214767456
1719250053580198700,288.88719873046875,9.650253295898438,-0.22073788940906525,2.0715861320495605
1719250053638850300,288.94585034179687,9.80817985534668,-0.15254244208335876,2.0344974994659424
1719250053697502000,289.004501953125,9.56650447845459,-0.04187439754605293,1.9459630250930786
1719250053756153300,289.0631533203125,9.592825889587402,-0.04366901144385338,2.0895323753356934
1719250053814805000,289.1218049316406,9.748359680175781,0.010767702013254166,2.059023857116699
1719250053873456400,289.1804562988281,9.698110580444336,0.08015955984592438,2.0482561588287354
1719250053932108000,289.23910791015624,9.5802640914917,0.1256231814622879,2.0685951709747314
1719250053990759400,289.29775952148435,9.588638305664062,0.21774685382843018,2.0093727111816406
1719250054049411000,289.3564111328125,9.697511672973633,0.24227328598499298,2.0578274726867676
1719250054108062500,289.4150625,9.647262573242188,0.23389841616153717,2.1164517402648926
1719250054166714000,289.47371411132815,9.66640567779541,0.18723836541175842,2.0919251441955566
1719250054225365800,289.53236572265627,9.65085220336914,0.1818545162677765,1.9710876941680908
1719250054284017200,289.5910170898438,9.76989459991455,0.07776673883199692,2.000998020172119
1719250054342668500,289.6496684570312,9.632905960083008,0.10229317098855972,1.933998942375183
1719250054401320200,289.7083203125,9.822537422180176,0.035892341285943985,1.9908283948898315
1719250054459971800,289.7669719238281,9.43489933013916,-0.23210379481315613,2.0895323753356934
1719250054518623200,289.82562329101563,9.996614456176758,-0.31046873331069946,2.0303099155426025
1719250054577275000,289.88427490234375,9.734601020812988,-0.26201409101486206,2.000998020172119
1719250054635926300,289.94292626953126,9.622735977172852,-0.259621262550354,1.9866410493850708
1719250054694578000,290.0015778808594,9.600004196166992,-0.1746760457754135,1.9597218036651611
1719250054753229300,290.0602292480469,9.596415519714355,-0.20338992774486542,1.9824535846710205
1719250054811881000,290.118880859375,9.722636222839355,-0.23030917346477509,2.0398812294006348
1719250054870532400,290.1775324707031,9.70229721069336,-0.2315055876970291,2.1236300468444824
1719250054929184000,290.23618408203123,9.732208251953125,-0.24945175647735596,2.108076810836792
1719250054987835400,290.29483544921874,9.831509590148926,-0.19322042167186737,2.008774518966675
1719250055046486800,290.35348681640625,9.589237213134766,-0.19980068504810333,2.0003998279571533
1719250055105138400,290.41213842773436,9.590433120727539,-0.047258246690034866,1.9770697355270386
1719250055163790000,290.4707900390625,9.608379364013672,0.06340979784727097,2.032702922821045
1719250055222441500,290.52944140625,9.643074989318848,0.04546362906694412,2.1379871368408203
1719250055281093000,290.5880930175781,9.66640567779541,0.1704886108636856,2.0931215286254883
1719250055339744500,290.6467446289063,9.741779327392578,0.3068794906139374,2.004587173461914
1719250055398396000,290.7053959960937,9.612566947937012,0.34995031356811523,2.0333011150360107
1719250055457047600,290.7640476074219,9.600603103637695,0.48873403668403625,2.007578134536743
1719250055515699000,290.82269897460935,9.54377269744873,0.5276173949241638,2.032702922821045
1719250055574350600,290.8813505859375,9.385847091674805,0.5886343717575073,2.0889341831207275
1719250055633002000,290.940001953125,9.756135940551758,0.2715853750705719,2.204986095428467
1719250055691653600,290.99865356445315,9.977472305297852,0.32243284583091736,2.163709878921509
1719250055750305000,291.0573049316406,9.726225852966309,0.38644084334373474,2.129014015197754
1719250055808956700,291.1159567871094,9.535398483276367,0.6197410821914673,2.0781664848327637
1719250055867608000,291.1746081542969,9.501898765563965,0.7950153350830078,2.0446670055389404
1719250055926259700,291.233259765625,9.401998519897461,0.97926265001297,2.0811574459075928
1719250055984911000,291.2919111328125,9.496515274047852,0.9355936646461487,2.1003000736236572
1719250056043562800,291.35056274414063,9.518050193786621,0.8919246196746826,2.200798511505127
1719250056102214100,291.40921411132814,9.77109146118164,0.6185446381568909,2.2055842876434326
1719250056160865500,291.46786547851565,9.67657470703125,0.6083751320838928,2.1266210079193115
1719250056219517200,291.52651708984376,9.602396965026855,0.5868397355079651,2.121237277984619
1719250056278168600,291.5851684570313,9.454042434692383,0.6287141442298889,2.1092731952667236
1719250056336820200,291.6438203125,9.527023315429688,0.7136593461036682,2.121835470199585
1719250056395471600,291.7024716796875,9.620343208312988,0.6867401003837585,2.155334949493408
1719250056454123300,291.7611232910156,9.644271850585938,0.6711867451667786,2.2031915187835693
1719250056512774700,291.81977465820313,9.635896682739258,0.6711867451667786,2.176870346069336
1719250056571426000,291.87842602539064,9.664610862731934,0.6323033571243286,2.050050735473633
1719250056630077700,291.93707763671875,9.54496955871582,0.5970092415809631,2.039283037185669
1719250056688729000,291.99572900390626,9.640682220458984,0.5312066078186035,2.066202402114868
1719250056747380700,292.0543806152344,9.571290969848633,0.5635097622871399,2.059023857116699
1719250056806032100,292.1130322265625,9.65683364868164,0.5389832854270935,2.1475582122802734
1719250056864683800,292.1716838378906,9.614361763000488,0.6394818425178528,2.145763635635376
1719250056923335200,292.2303352050781,9.626325607299805,0.6215356588363647,2.1098713874816895
1719250056981986800,292.28898681640624,9.689735412597656,0.5964110493659973,2.131406784057617
1719250057040638200,292.34763818359374,9.663414001464844,0.5700899958610535,2.09431791305542
1719250057099289600,292.40628955078125,9.586843490600586,0.5856433510780334,2.1068804264068604
1719250057157941200,292.46494116210937,9.56052303314209,0.6227321028709412,2.083550214767456
1719250057216592600,292.5235925292969,9.613164901733398,0.633499801158905,2.1003000736236572
1719250057275244000,292.582244140625,9.54377269744873,0.6191428303718567,2.1583259105682373
1719250057333895700,292.6408957519531,9.56650447845459,0.6167500615119934,2.1266210079193115
1719250057392547000,292.6995471191406,9.602396965026855,0.6167500615119934,2.0823538303375244
1719250057451198700,292.75819873046873,9.591629981994629,0.5892325639724731,2.1104695796966553
1719250057509850000,292.81685009765624,9.625128746032715,0.597607433795929,2.1260228157043457
1719250057568501800,292.87550170898436,9.538987159729004,0.615553617477417,2.08713960647583
1719250057627153200,292.93415307617187,9.66221809387207,0.5736792087554932,2.128415822982788
1719250057685804500,292.9928044433594,9.578469276428223,0.666999340057373,2.0991036891937256
1719250057744456200,293.0514562988281,9.6466646194458,0.6119644045829773,2.1170499324798584
1719250057803107600,293.1101076660156,9.608379364013672,0.6059823632240295,2.1337995529174805
1719250057861759200,293.1687592773437,9.592825889587402,0.5904290080070496,2.1403799057006836
1719250057920410600,293.22741064453123,9.579665184020996,0.5509474277496338,2.1583259105682373
1719250057979062000,293.28606201171874,9.633503913879395,0.6382854580879211,2.079961061477661
1719250058037713700,293.34471362304686,9.578469276428223,0.5952146053314209,2.1332013607025146
1719250058096365000,293.40336499023437,9.52941608428955,0.6370890140533447,2.1822543144226074
1719250058155016700,293.4620166015625,9.622735977172852,0.6263213157653809,2.0883359909057617
1719250058213668000,293.5206682128906,9.605986595153809,0.6143572330474854,2.1242282390594482
1719250058272319500,293.5793195800781,9.629914283752441,0.6167500615119934,2.145763635635376
1719250058330971100,293.6379711914062,9.6466646194458,0.6083751320838928,2.121835470199585
1719250058389622500,293.69662255859373,9.607182502746582,0.6370890140533447,2.0919251441955566
1719250058448274200,293.75527416992185,9.579665184020996,0.6107679605484009,2.146361827850342
1719250058506925600,293.81392553710936,9.533005714416504,0.5892325639724731,2.1619153022766113
1719250058565577000,293.87257690429686,9.54377269744873,0.6131607890129089,2.121835470199585
1719250058624228600,293.931228515625,9.639486312866211,0.631106972694397,2.0811574459075928
1719250058682880000,293.9898798828125,9.594022750854492,0.6287141442298889,2.0955145359039307
1719250058741531600,294.04853173828127,9.595218658447266,0.6059823632240295,2.129014015197754
1719250058800183000,294.1071831054688,9.610772132873535,0.6203392744064331,2.1003000736236572
1719250058858834400,294.16583447265623,9.752547264099121,0.5886343717575073,2.166102647781372
1719250058917486000,294.2244860839844,9.641879081726074,0.6173482537269592,2.18045973777771
1719250058976137500,294.28313745117185,9.637093544006348,0.5880361795425415,2.132004976272583
1719250059034788900,294.34178881835936,9.570094108581543,0.6215356588363647,2.0931215286254883
1719250059093440500,294.4004404296875,9.555737495422363,0.605384111404419,2.0656042098999023
1719250059152092000,294.459091796875,9.522237777709961,0.6251249313354492,2.0985054969787598
1719250059210743600,294.51774365234377,9.578469276428223,0.600000262260437,2.0961127281188965
1719250059269395000,294.5763950195313,9.518648147583008,0.6658028960227966,2.0859432220458984
1719250059328046300,294.6350463867187,9.641879081726074,0.5790630578994751,2.200200319290161
1719250059386698000,294.6936979980469,9.641879081726074,0.6113662123680115,2.1589243412017822
1719250059445349400,294.75234936523435,9.613164901733398,0.5940182209014893,2.14516544342041
1719250059504001000,294.8110009765625,9.586843490600586,0.5700899958610535,2.1343977451324463
1719250059562652400,294.86965234375,9.603593826293945,0.6562315821647644,2.101496458053589
1719250059621303800,294.9283037109375,9.554540634155273,0.5760720372200012,2.1439690589904785
1719250059679955500,294.98695556640627,9.584450721740723,0.582054078578949,2.17627215385437
1719250059738606800,295.0456069335938,9.610772132873535,0.5916253924369812,2.1403799057006836
1719250059797258200,295.1042583007812,9.638289451599121,0.6191428303718567,2.114656925201416
1719250059855910000,295.1629099121094,9.6466646194458,0.5760720372200012,2.076970100402832
1719250059914561300,295.22156127929685,9.615557670593262,0.6011967062950134,2.103889226913452
1719250059973212700,295.28021264648436,9.517452239990234,0.6239284873008728,2.1092731952667236
1719250060031864300,295.3388642578125,9.640682220458984,0.5784648656845093,2.139183521270752
1719250060090515700,295.397515625,9.591629981994629,0.6370890140533447,2.108675003051758
1719250060149167400,295.45616748046876,9.637093544006348,0.5964110493659973,2.084746837615967
1719250060207818800,295.5148188476563,9.589237213134766,0.6370890140533447,2.097907304763794
1719250060266470100,295.5734702148437,9.663414001464844,0.6203392744064331,2.1469600200653076
1719250060325121800,295.6321218261719,9.627521514892578,0.615553617477417,2.1445672512054443
1719250060383773200,295.69077319335935,9.615557670593262,0.5988038778305054,2.0859432220458984
1719250060442424600,295.74942456054686,9.572486877441406,0.5742774605751038,2.03629207611084
1719250060501076200,295.808076171875,9.540184020996094,0.6191428303718567,2.111067771911621
1719250060559727600,295.8667275390625,9.55214786529541,0.6526423692703247,2.1158533096313477
1719250060618379300,295.9253791503906,9.546165466308594,0.6323033571243286,2.1876380443573
1719250060677030700,295.98403076171877,9.69093132019043,0.6209374666213989,2.1649062633514404
1719250060735682000,296.0426821289062,9.622735977172852,0.6023930907249451,2.162513494491577
1719250060794333400,296.10133349609373,9.719645500183105,0.5958128571510315,2.163709878921509
1719250060852985000,296.1599851074219,9.628718376159668,0.6101697683334351,2.1984057426452637
1719250060911636500,296.21863647460935,9.596415519714355,0.6119644045829773,2.1158533096313477
1719250060970288000,296.2772880859375,9.623932838439941,0.6346961855888367,2.103889226913452
1719250061028939500,296.335939453125,9.507881164550781,0.6370890140533447,2.134995937347412
1719250061087591000,296.3945908203125,9.608379364013672,0.6035895347595215,2.1242282390594482
1719250061146242600,296.45324267578127,9.704092025756836,0.6095715761184692,2.1026928424835205
1719250061204894000,296.5118940429688,9.588040351867676,0.6071787476539612,2.1158533096313477
1719250061263545300,296.5705454101562,9.5533447265625,0.5712863802909851,2.124826431274414
1719250061322197000,296.6291970214844,9.57607650756836,0.6299105882644653,2.101496458053589
1719250061380848400,296.68784838867185,9.571290969848633,0.6263213157653809,2.14935302734375
1719250061439500000,296.7465,9.607182502746582,0.6687939167022705,2.1828525066375732
1719250061498151400,296.8051513671875,9.671789169311523,0.5814558863639832,2.2025933265686035
1719250061556802800,296.863802734375,9.592825889587402,0.5856433510780334,2.1655044555664062
1719250061615454500,296.9224543457031,9.643074989318848,0.5700899958610535,2.0811574459075928
1719250061674105900,296.9811059570313,9.556933403015137,0.6263213157653809,2.08713960647583
1719250061732757200,297.0397573242187,9.547362327575684,0.6346961855888367,2.129014015197754
1719250061791409000,297.0984089355469,9.517452239990234,0.6430711150169373,2.169692039489746
1719250061850060300,297.15706030273435,9.57607650756836,0.6287141442298889,2.1684954166412354
1719250061908711700,297.21571166992186,9.597611427307129,0.6119644045829773,2.1613171100616455
1719250061967363300,297.27436328125,9.728020668029785,0.5724828243255615,2.132603168487549
1719250062026014700,297.3330146484375,9.580862045288086,0.6047859191894531,2.108076810836792
1719250062084666000,297.391666015625,9.637093544006348,0.6071787476539612,2.121835470199585
1719250062143317800,297.4503178710938,9.546165466308594,0.6478567123413086,2.1242282390594482
1719250062201969200,297.5089692382812,9.470791816711426,0.6323033571243286,2.1415762901306152
1719250062260620500,297.56762060546873,9.597611427307129,0.6610172390937805,2.131406784057617
1719250062319272200,297.62627221679685,9.580862045288086,0.6167500615119934,2.1649062633514404
1719250062377923600,297.68492358398436,9.755537986755371,0.5868397355079651,2.131406784057617
1719250062436575000,297.74357495117187,9.554540634155273,0.5760720372200012,2.1092731952667236
1719250062495226600,297.8022265625,9.632308006286621,0.5940182209014893,2.114656925201416
1719250062553878000,297.8608779296875,9.55214786529541,0.6275177597999573,2.1684954166412354
1719250062612529700,297.91952978515627,9.608379364013672,0.6329016089439392,2.2019951343536377
1719250062671181000,297.9781811523437,9.561718940734863,0.6478567123413086,2.15653133392334
1719250062729832400,298.03683251953123,9.682557106018066,0.5892325639724731,2.1481566429138184
1719250062788484000,298.09548413085935,9.546165466308594,0.6191428303718567,2.1445672512054443
1719250062847135500,298.15413549804686,9.67657470703125,0.5736792087554932,2.1547367572784424
1719250062905787000,298.21278686523436,9.512666702270508,0.6107679605484009,2.1068804264068604
1719250062964438500,298.2714384765625,9.604789733886719,0.6251249313354492,2.0811574459075928
1719250063023090000,298.33008984375,9.674181938171387,0.6382854580879211,2.1158533096313477
1719250063081741300,298.3887412109375,9.643074989318848,0.6478567123413086,2.1266210079193115
1719250063140393000,298.4473930664063,9.590433120727539,0.6143572330474854,2.1230318546295166
1719250063199044400,298.50604443359373,9.590433120727539,0.6071787476539612,2.0991036891937256
1719250063257695700,298.56469580078124,9.614361763000488,0.6323033571243286,2.1003000736236572
1719250063316347400,298.62334741210935,9.548559188842773,0.6143572330474854,2.1230318546295166
1719250063374998800,298.68199877929686,9.573683738708496,0.5964110493659973,2.17627215385437
1719250063433650200,298.74065014648437,9.605986595153809,0.6023930907249451,2.1409780979156494
1719250063492301800,298.7993017578125,9.590433120727539,0.6323033571243286,2.1361923217773438
1719250063550953200,298.857953125,9.631111145019531,0.6299105882644653,2.1409780979156494
1719250063609604600,298.9166044921875,9.591629981994629,0.646660327911377,2.111067771911621
1719250063668256300,298.9752563476562,9.68375301361084,0.6023930907249451,2.1194427013397217
1719250063726907600,299.03390771484374,9.564111709594727,0.5940182209014893,2.1367905139923096
1719250063785559000,299.09255908203124,9.53659439086914,0.6143572330474854,2.1379871368408203
1719250063844210700,299.15121069335936,9.616754531860352,0.5946164131164551,2.190629243850708
