time,seconds_elapsed,z,y,x
1719250103615046000,338.9220458984375,9.802796363830566,0.13938191533088684,1.3962119817733765
1719250103663922200,338.97092211914065,9.660423278808594,0.16929219663143158,1.322034478187561
1719250103712798200,339.01979809570315,9.858428955078125,0.15254244208335876,1.3806586265563965
1719250103761674500,339.06867456054687,9.648459434509277,0.3038884699344635,1.482353687286377
1719250103810550500,339.11755053710937,9.705288887023926,0.2805584669113159,1.5990036725997925
1719250103859426800,339.1664267578125,9.392427444458008,0.33379876613616943,1.6259230375289917
1719250103908303000,339.21530322265625,9.778867721557617,0.5401797294616699,1.5104693174362183
1719250103957179100,339.26417919921874,10.036694526672363,0.3924229145050049,1.6707884073257446
1719250104006055400,339.31305541992185,9.620942115783691,0.605384111404419,1.5487544536590576
1719250104054931700,339.361931640625,9.45464038848877,0.4259224236011505,1.714457392692566
1719250104103807700,339.4108078613281,9.797411918640137,0.5288137793540955,1.5792629718780518
1719250104152684000,339.45968408203123,9.65085220336914,0.3475574851036072,1.7288143634796143
1719250104201560000,339.50856005859373,9.638289451599121,0.5401797294616699,1.4865410327911377
1719250104250436400,339.5574362792969,9.553942680358887,0.45104706287384033,1.7102699279785156
1719250104299312600,339.6063127441406,9.512666702270508,0.5868397355079651,1.6115660667419434
1719250104348188700,339.6551887207031,10.02592658996582,0.41874396800994873,1.7718851566314697
1719250104397065000,339.7040649414063,9.685547828674316,0.5772684812545776,1.649253010749817
1719250104445941000,339.7529409179688,9.795019149780273,0.40677985548973083,1.797009825706482
1719250104494817300,339.8018173828125,9.531210899353027,0.48574298620224,1.6366907358169556
1719250104543693600,339.85069360351565,9.89551830291748,0.388235479593277,1.6863417625427246
1719250104592569600,339.89956958007815,9.818349838256836,0.41874396800994873,1.5936198234558105
1719250104641446000,339.94844580078126,9.456435203552246,0.8321040868759155,1.5535401105880737
1719250104690322000,339.99732202148436,9.375079154968262,0.8069794178009033,1.740180253982544
1719250104739198200,340.0461982421875,9.89970588684082,0.8237292170524597,1.7922241687774658
1719250104788074500,340.09507446289064,9.589835166931152,0.6221339106559753,2.0650060176849365
1719250104836950500,340.14395043945314,9.576674461364746,0.9266205430030823,1.7012969255447388
1719250104885826800,340.19282690429685,9.530014038085938,0.641276478767395,1.898106575012207
1719250104934702800,340.24170288085935,9.738788604736328,0.7908278703689575,1.716252088546753
1719250104983579100,340.2905791015625,9.387042999267578,0.9002995491027832,1.8646070957183838
1719250105032455200,340.339455078125,9.379266738891602,0.9750752449035645,1.5948163270950317
1719250105081331500,340.38833154296873,9.683155059814453,0.6281159520149231,1.674975872039795
1719250105130207700,340.4372077636719,9.717252731323242,0.7214360237121582,1.7665013074874878
1719250105179083800,340.4860837402344,9.495916366577148,1.038485050201416,1.8765711784362793
1719250105227960000,340.5349599609375,9.591031074523926,0.6245267391204834,1.947757601737976
1719250105276836000,340.5838361816406,9.899106979370117,0.5940182209014893,1.8065811395645142
1719250105325712400,340.63271240234377,9.5802640914917,0.7525427341461182,1.5242279767990112
1719250105374588700,340.6815886230469,10.080962181091309,0.46899324655532837,1.633699655532837
1719250105423464700,340.7304645996094,8.977272033691406,0.8548358678817749,1.6002001762390137
1719250105472341000,340.77934106445315,9.513264656066895,0.7052844762802124,1.7718851566314697
1719250105521217000,340.82821704101565,9.648459434509277,0.6819544434547424,1.8167506456375122
1719250105570093300,340.87709326171876,9.78245735168457,0.7968099117279053,1.7497515678405762
1719250105618969300,340.92596923828125,9.78544807434082,0.6035895347595215,1.811964988708496
1719250105667845600,340.974845703125,9.385248184204102,0.6765705943107605,1.7252250909805298
1719250105716722000,341.02372192382813,9.693324089050293,0.5060819983482361,1.7832510471343994
1719250105765598000,341.07259790039063,9.707681655883789,0.7112665176391602,1.7336000204086304
1719250105814474200,341.12147412109374,9.784850120544434,0.7728816866874695,1.6444673538208008
1719250105863350300,341.17035034179685,9.671191215515137,0.8249256014823914,1.7330018281936646
1719250105912226600,341.2192265625,9.46899700164795,0.8943174481391907,1.8191434144973755
1719250105961102600,341.2681025390625,9.888937950134277,0.8470591902732849,1.911865234375
1719250106009979000,341.3169787597656,9.53061294555664,1.007378339767456,1.9316060543060303
1719250106058855000,341.3658549804687,9.54078197479248,0.865005373954773,1.7976080179214478
1719250106107731200,341.4147312011719,9.595218658447266,0.6251249313354492,1.7868403196334839
1719250106156607500,341.463607421875,9.634700775146484,0.7938188910484314,1.7587246894836426
1719250106205483500,341.5124833984375,9.688538551330566,0.6323033571243286,1.7904295921325684
1719250106254359800,341.56135986328127,9.77408218383789,0.6227321028709412,1.5469598770141602
1719250106303235800,341.61023583984377,9.497711181640625,0.5228317379951477,1.6767704486846924
1719250106352112000,341.6591120605469,9.586843490600586,0.625723123550415,1.862214207649231
1719250106400988200,341.70798828125,9.962516784667969,0.44446679949760437,2.1924238204956055
1719250106449864400,341.75686450195315,9.66520881652832,0.4205385744571686,2.283949136734009
1719250106498740500,341.80574047851565,9.881759643554688,0.31824541091918945,2.132603168487549
1719250106547616800,341.85461669921875,9.711270332336426,0.2871387302875519,1.9028922319412231
1719250106596493000,341.9034931640625,9.738788604736328,0.5312066078186035,1.7389838695526123
1719250106645369000,341.952369140625,9.983454704284668,0.6041877269744873,1.5649060010910034
1719250106694245400,342.00124536132813,9.588638305664062,0.7447660565376282,1.6504493951797485
1719250106743121400,342.05012133789063,9.628120422363281,0.6891329288482666,1.8699909448623657
1719250106791997700,342.0989978027344,9.702896118164062,0.6963114142417908,2.001596212387085
1719250106840873700,342.1478737792969,9.734601020812988,0.9050851464271545,1.9124635457992554
1719250106889750000,342.19675,9.909276962280273,0.47796630859375,1.9698911905288696
1719250106938626000,342.2456259765625,9.590433120727539,0.6041877269744873,2.179861545562744
1719250106987502300,342.2945024414062,9.43489933013916,0.7040880918502808,2.3539392948150635
1719250107036378400,342.3433784179687,9.612566947937012,0.7070791125297546,1.8352949619293213
1719250107085254700,342.3922546386719,9.753743171691895,0.778863787651062,1.0498509407043457
1719250107134130700,342.4411306152344,10.054640769958496,0.6885347366333008,0.9248259663581848
1719250107183007000,342.4900070800781,9.815957069396973,0.6574280261993408,1.8047864437103271
1719250107231883300,342.53888330078127,9.55513858795166,0.7818548083305359,2.499901533126831
1719250107280759300,342.58775927734376,9.380462646484375,0.7304090857505798,2.41375994682312
1719250107329635300,342.63663525390626,10.012765884399414,0.3236292600631714,2.107478618621826
1719250107378511600,342.68551171875,9.349954605102539,0.47976094484329224,1.9208383560180664
1719250107427388000,342.73438793945314,9.990034103393555,0.4576273262500763,1.7437695264816284
1719250107476264000,342.78326391601564,9.493523597717285,0.3655036687850952,1.721037745475769
1719250107525140200,342.83214013671875,9.592227935791016,0.582054078578949,1.4416756629943848
1719250107574016300,342.88101635742186,9.909276962280273,0.28534409403800964,1.5876377820968628
1719250107622892500,342.929892578125,9.559326171875,0.7286145091056824,1.551147222518921
1719250107671768600,342.9787685546875,9.760921478271484,0.4654040038585663,1.8161523342132568
1719250107720644900,343.0276447753906,9.387641906738281,0.4833501875400543,1.949552297592163
1719250107769521000,343.07652099609373,9.504889488220215,0.4612165689468384,2.0243279933929443
1719250107818397200,343.1253972167969,10.272985458374023,0.4366901218891144,1.8849459886550903
1719250107867273500,343.1742734375,9.401998519897461,0.6448656916618347,1.5212370157241821
1719250107916149500,343.2231494140625,9.7998046875,0.625723123550415,1.155135154724121
1719250107965025800,343.2720258789063,9.664012908935547,0.50907301902771,1.6618152856826782
1719250108013901800,343.3209018554688,9.712467193603516,0.7328019142150879,2.297708034515381
1719250108062778000,343.3697780761719,9.68076229095459,0.7848458290100098,2.237887382507324
1719250108111654400,343.418654296875,9.662816047668457,0.6424728631973267,2.0303099155426025
1719250108160530700,343.46753076171876,9.89551830291748,0.3595215976238251,1.7120646238327026
1719250108209406700,343.51640673828126,9.460023880004883,0.6873382925987244,1.7012969255447388
1719250108258283000,343.56528295898437,9.531210899353027,0.9541380405426025,1.72941255569458
1719250108307159300,343.6141591796875,9.637093544006348,0.6867401003837585,1.7527425289154053
1719250108356035600,343.66303564453125,9.5862455368042,0.7405785918235779,1.3639088869094849
1719250108404911900,343.71191186523436,9.926026344299316,0.4911268353462219,1.3872389793395996
1719250108453788200,343.7607880859375,9.545567512512207,0.7926225066184998,1.6504493951797485
1719250108502664400,343.80966455078124,9.45583724975586,0.4253242313861847,2.3294129371643066
1719250108551540700,343.8585407714844,9.610772132873535,0.32183465361595154,2.712862730026245
1719250108600417000,343.9074169921875,9.575477600097656,0.22193430364131927,2.4981069564819336
1719250108649293300,343.9562932128906,9.79681396484375,0.24526432156562805,1.679761528968811
1719250108698169600,344.0051696777344,10.323833465576172,-0.07118647545576096,1.1168500185012817
1719250108747046100,344.0540461425781,9.588638305664062,0.23270200192928314,1.5086746215820312
1719250108795922400,344.10292236328127,9.694520950317383,0.37507495284080505,2.4496521949768066
1719250108844798700,344.151798828125,9.019146919250488,0.2799602448940277,3.081955671310425
1719250108893675300,344.20067529296875,9.597013473510742,0.33858439326286316,2.3401806354522705
1719250108942551600,344.24955151367186,9.968499183654785,0.1866401731967926,1.3950155973434448
1719250108991427800,344.298427734375,9.57607650756836,0.4863412082195282,0.8685946464538574
1719250109040304400,344.34730444335935,10.341180801391602,0.2997010350227356,1.337587833404541
1719250109089181000,344.3961809082031,8.909674644470215,0.5312066078186035,2.0398812294006348
1719250109138057200,344.4450571289062,9.795618057250977,0.6514459848403931,2.4436700344085693
1719250109186933800,344.4939338378906,9.395418167114258,0.4785645306110382,2.2504496574401855
1719250109235810300,344.5428103027344,9.885348320007324,0.7561319470405579,1.6151553392410278
1719250109284686600,344.5916865234375,9.336793899536133,0.623330295085907,1.44945228099823
1719250109333563100,344.64056323242187,9.960124015808105,0.48813581466674805,1.545763373374939
1719250109382442200,344.6894421386719,9.852447509765625,0.41994038224220276,2.0404794216156006
1719250109431318800,344.7383188476563,9.823135375976562,0.6861419081687927,2.279761791229248
1719250109480195300,344.7871953125,9.074779510498047,0.6753742098808289,2.1266210079193115
1719250109529071900,344.83607177734376,9.292527198791504,0.6975077986717224,1.7012969255447388
1719250109577948400,344.88494848632814,10.201201438903809,0.3613162338733673,1.6319050788879395
1719250109626825000,344.93382495117186,9.534799575805664,0.8261220455169678,1.4297115802764893
1719250109675701500,344.98270141601563,9.873982429504395,0.6747759580612183,1.724626898765564
1719250109724578300,345.0315783691406,9.391230583190918,0.42293140292167664,2.09431791305542
1719250109773454800,345.0804548339844,9.852447509765625,0.1178465187549591,2.445464849472046
1719250109822331400,345.1293312988281,9.367900848388672,0.6191428303718567,2.025524377822876
1719250109871208000,345.1782080078125,10.109675407409668,0.25423741340637207,1.4249259233474731
1719250109920084700,345.22708471679687,9.287740707397461,0.35473597049713135,1.0085747241973877
1719250109968961300,345.27596118164064,10.441679954528809,0.30927231907844543,1.2005987167358398
1719250110017838000,345.3248381347656,9.539586067199707,0.32123643159866333,1.8849459886550903
1719250110066714600,345.3737145996094,9.441479682922363,0.33499518036842346,1.975873351097107
1719250110115591400,345.4225913085937,9.725028991699219,0.12263216078281403,1.770688772201538
1719250110164468000,345.4714680175781,9.289535522460938,0.31106695532798767,1.5547364950180054
1719250110213344800,345.5203447265625,10.29751205444336,0.06281159073114395,1.7312071323394775
1719250110262221300,345.56922119140626,9.926026344299316,0.2063809484243393,2.079961061477661
1719250110311098000,345.61809814453125,9.205188751220703,0.527019202709198,2.4358935356140137
1719250110359974700,345.666974609375,9.07717227935791,0.9074779748916626,2.108675003051758
1719250110408851500,345.7158515625,9.850652694702148,0.5736792087554932,2.1236300468444824
1719250110457728300,345.7647282714844,9.352347373962402,0.7034898400306702,2.1780667304992676
1719250110506604800,345.8136047363281,9.399007797241211,0.6478567123413086,2.245664119720459
1719250110555481600,345.86248168945315,9.522237777709961,0.7579265832901001,2.2408783435821533
1719250110604358400,345.9113583984375,9.693324089050293,0.5389832854270935,2.211566209793091
1719250110653235000,345.96023486328124,9.725028991699219,0.7615157961845398,1.5050854682922363
1719250110702111700,346.00911181640623,9.723833084106445,0.5383850932121277,1.6923238039016724
1719250110750988500,346.0579885253906,9.475577354431152,0.503689169883728,2.1302103996276855
1719250110799865000,346.1068649902344,9.594022750854492,0.4013960063457489,2.668595552444458
1719250110848742000,346.1557419433594,9.80219841003418,0.48095735907554626,2.1828525066375732
1719250110897618700,346.20461865234375,9.755537986755371,0.5521438121795654,1.3824533224105835
1719250110946495500,346.25349560546874,9.806385040283203,0.5479564070701599,1.0713863372802734
1719250110995372000,346.3023720703125,10.132407188415527,0.4336991012096405,1.412961721420288
1719250111044248800,346.3512487792969,9.65803050994873,0.49651068449020386,1.5499508380889893
1719250111093125600,346.4001257324219,9.340981483459473,0.5533402562141418,1.7252250909805298
1719250111142002400,346.44900244140626,9.69930648803711,0.28953152894973755,2.2169501781463623
1719250111190879000,346.49787890625,9.160323143005371,0.40737804770469666,2.678166627883911
1719250111239755800,346.546755859375,9.926026344299316,0.2949153780937195,2.5429723262786865
1719250111288632600,346.59563256835935,9.737591743469238,0.26620152592658997,2.000998020172119
1719250111337509000,346.6445090332031,9.725028991699219,0.5527420043945312,1.2903295755386353
1719250111386386000,346.6933859863281,10.518250465393066,0.29431718587875366,1.5864413976669312
1719250111435262700,346.7422626953125,9.159127235412598,0.7872386574745178,1.8885352611541748
1719250111484139500,346.79113940429687,9.836296081542969,0.7286145091056824,1.9543378353118896
1719250111533016000,346.84001611328125,9.274580955505371,0.6305087804794312,1.8987047672271729
1719250111581892900,346.88889282226563,9.981060981750488,0.5461617708206177,1.9848463535308838
1719250111630769700,346.9377697753906,9.920642852783203,0.3290131092071533,2.4466612339019775
1719250111679646500,346.986646484375,9.388239860534668,0.8093722462654114,2.1541385650634766
1719250111728523000,347.0355229492188,9.614959716796875,0.20937198400497437,2.1020946502685547
1719250111777399800,347.08439990234376,9.964311599731445,0.3684946894645691,2.0380866527557373
1719250111826276600,347.13327661132814,9.512067794799805,0.5276173949241638,2.3120648860931396
1719250111875153200,347.18215307617186,9.019744873046875,0.6269195079803467,2.066800594329834
1719250111924030000,347.2310300292969,9.664610862731934,0.41216370463371277,1.9387845993041992
1719250111972906800,347.2799067382812,9.41755199432373,0.5784648656845093,1.8460626602172852
1719250112021783300,347.328783203125,10.085148811340332,0.5389832854270935,1.9519450664520264
1719250112070660000,347.37766015625,9.753743171691895,0.36311084032058716,2.2372891902923584
1719250112119537000,347.42653686523437,9.607781410217285,0.5629115104675293,2.050050735473633
1719250112168413400,347.47541333007814,10.001998901367188,0.38703906536102295,2.368894338607788
1719250112217290200,347.52429028320313,9.437292098999023,0.5611169338226318,2.5148565769195557
1719250112266167000,347.5731669921875,9.439684867858887,0.5617151260375977,2.6949164867401123
1719250112315043800,347.6220439453125,9.372088432312012,0.5688936114311218,2.4574289321899414
1719250112363920400,347.67092041015627,9.565906524658203,0.4618147611618042,2.1170499324798584
1719250112412797200,347.71979711914065,9.924830436706543,0.35832518339157104,2.039283037185669
1719250112461674000,347.76867407226564,9.263813018798828,0.4133601188659668,1.9226330518722534
1719250112510550500,347.81755053710935,9.827920913696289,0.26979073882102966,2.0201404094696045
1719250112559427300,347.86642724609374,9.652048110961914,0.46480581164360046,2.3198416233062744
1719250112608303900,347.9153039550781,9.28893756866455,0.6819544434547424,2.427518606185913
1719250112657180700,347.9641806640625,9.495318412780762,0.5736792087554932,2.50289249420166
1719250112706057500,348.0130573730469,9.155537605285645,0.6406782865524292,2.307279348373413
1719250112754934000,348.06193408203126,9.771689414978027,0.4743770956993103,2.3018953800201416
1719250112803810800,348.11081079101564,9.873982429504395,0.3565305769443512,2.5603201389312744
1719250112852687600,348.1596875,9.382855415344238,0.46899324655532837,2.465205430984497
1719250112901564200,348.2085642089844,9.717252731323242,0.21655045449733734,2.2169501781463623
1719250112950441000,348.2574409179687,9.948758125305176,0.34217363595962524,1.9896320104599
1719250112999317500,348.3063173828125,9.596415519714355,0.4205385744571686,2.1302103996276855
1719250113048194300,348.3551943359375,9.769296646118164,0.45523449778556824,2.3024935722351074
1719250113097071000,348.40407104492186,9.140582084655762,0.45523449778556824,2.3712873458862305
1719250113145947600,348.45294775390624,9.394221305847168,0.46480581164360046,2.069791555404663
1719250113194824400,348.5018244628906,10.1276216506958,0.34995031356811523,2.1032910346984863
1719250113243701000,348.5507009277344,9.383454322814941,0.2745763957500458,2.15653133392334
1719250113292577800,348.5995778808594,10.025328636169434,-0.049651071429252625,2.176870346069336
1719250113341454600,348.64845458984377,9.604191780090332,0.12921242415905,2.2205393314361572
1719250113390331100,348.6973310546875,9.850054740905762,0.3170489966869354,2.0512471199035645
1719250113439208000,348.7462080078125,9.602396965026855,0.357128769159317,2.059023857116699
1719250113488084500,348.79508447265624,9.755537986755371,0.4366901218891144,2.18045973777771
1719250113536961300,348.8439611816406,9.370891571044922,0.5359922647476196,2.2031915187835693
1719250113585838000,348.8928381347656,9.89970588684082,0.582054078578949,2.11405873298645
1719250113634714600,348.9417145996094,9.587442398071289,0.5527420043945312,2.300100803375244
1719250113683591400,348.99059130859376,9.644271850585938,0.5419743061065674,2.1720848083496094
1719250113732468000,349.03946801757814,9.77707290649414,0.4289134442806244,2.221735715866089
1719250113781344800,349.0883447265625,9.517452239990234,0.5485545992851257,2.162513494491577
1719250113830221300,349.13722119140624,9.522237777709961,0.7339983582496643,1.8957136869430542
1719250113879098000,349.18609814453123,9.468399047851562,0.6484549641609192,1.913659930229187
1719250113927974700,349.234974609375,9.451051712036133,0.7914260625839233,1.8574285507202148
1719250113976851500,349.2838515625,9.88415241241455,0.6454638838768005,2.2331018447875977
1719250114025728300,349.33272827148437,9.376873970031738,0.7280163168907166,2.273181438446045
1719250114074604800,349.38160473632814,9.792028427124023,0.6771687865257263,1.989033818244934
1719250114123481600,349.43048168945313,9.57607650756836,0.5694918036460876,1.7892330884933472
1719250114172358100,349.47935815429685,9.91825008392334,0.5742774605751038,1.7395820617675781
1719250114221234700,349.5282346191406,9.598808288574219,0.38344982266426086,2.1397817134857178
1719250114270111500,349.5771115722656,9.360722541809082,0.519242525100708,2.015354871749878
1719250114318988300,349.62598828125,10.055238723754883,0.25244277715682983,2.0333011150360107
1719250114367864800,349.67486474609376,9.713663101196289,0.3684946894645691,1.975873351097107
1719250114416741600,349.72374169921875,9.663414001464844,0.2955136001110077,2.246262311935425
1719250114465618200,349.7726181640625,9.461220741271973,0.1860419660806656,2.3575284481048584
1719250114514495000,349.8214948730469,9.659825325012207,0.008374879136681557,2.4526431560516357
1719250114563371500,349.8703715820312,9.8267240524292,0.31465616822242737,2.218146562576294
1719250114612248000,349.919248046875,9.611968994140625,0.2470589429140091,2.1619153022766113
1719250114661124900,349.9681247558594,9.710672378540039,0.2105683982372284,1.950150489807129
1719250114710001400,350.01700146484376,9.789037704467773,0.5030909776687622,1.7718851566314697
1719250114758878200,350.06587817382814,10.03729248046875,0.3409772217273712,2.1571295261383057
1719250114807754800,350.11475463867185,9.53659439086914,0.2835494875907898,2.2815563678741455
1719250114856631600,350.1636315917969,9.726225852966309,0.4450650215148926,2.026122570037842
1719250114905508000,350.2125080566406,9.364909172058105,0.34636107087135315,2.289931297302246
1719250114954385000,350.2613850097656,9.492327690124512,0.8739784955978394,2.077568292617798
1719250115003261400,350.3102614746094,9.747162818908691,0.6089733839035034,2.593221426010132
1719250115052138200,350.35913818359376,9.537193298339844,0.7184450030326843,2.376072883605957
1719250115101014800,350.40801489257814,9.698708534240723,0.5060819983482361,2.1583259105682373
1719250115149891300,350.45689135742185,10.131211280822754,0.4654040038585663,2.1649062633514404
1719250115198768000,350.50576806640623,9.57487964630127,0.46480581164360046,2.4915266036987305
1719250115247644700,350.5546447753906,9.611968994140625,0.7184450030326843,2.270190477371216
1719250115296521500,350.603521484375,9.79801082611084,0.22791635990142822,2.451446771621704
1719250115345398000,350.65239794921877,9.317651748657227,0.5545366406440735,2.242672920227051
1719250115394274800,350.70127490234376,9.607182502746582,0.37866419553756714,2.6195425987243652
1719250115443151400,350.7501513671875,9.491728782653809,0.5120640397071838,2.5525436401367188
1719250115492028000,350.79902783203124,9.934401512145996,0.3433700501918793,2.479562520980835
1719250115540904700,350.84790478515623,9.522237777709961,0.40737804770469666,2.2097716331481934
1719250115589781200,350.89678125,9.69511890411377,0.0687936544418335,2.4807589054107666
1719250115638657800,350.9456577148438,9.379266738891602,0.19381862878799438,2.3742783069610596
1719250115687534600,350.99453466796876,9.93260669708252,0.11425728350877762,2.3084757328033447
1719250115736411100,351.0434111328125,9.705886840820312,0.23330020904541016,2.203789710998535
1719250115785288000,351.09228784179686,9.960722923278809,0.34995031356811523,2.2121646404266357
1719250115834164500,351.14116455078124,9.391230583190918,0.6604190468788147,2.0093727111816406
1719250115883041000,351.190041015625,9.970891952514648,0.6293123364448547,2.1475582122802734
1719250115931917800,351.2389177246094,9.305686950683594,0.5838487148284912,2.6727828979492188
1719250115980794400,351.2877944335938,9.731011390686035,0.7256234884262085,2.599203586578369
1719250116029671000,351.3366708984375,9.164510726928711,0.6867401003837585,2.2337000370025635
1719250116078547700,351.38554760742187,9.882955551147461,0.4821537733078003,1.892722725868225
1719250116127424300,351.43442431640625,9.528220176696777,0.39182472229003906,2.221735715866089
1719250116176300800,351.48330078125,9.325428009033203,0.7160521745681763,2.2019951343536377
1719250116225177600,351.5321774902344,9.528220176696777,0.30508488416671753,2.335394859313965
1719250116274054100,351.5810541992187,9.543174743652344,0.44446679949760437,1.8993029594421387
1719250116322930700,351.6299306640625,9.766305923461914,0.4372883439064026,1.7748762369155884
1719250116371807500,351.6788073730469,9.665806770324707,0.3840480446815491,1.654038667678833
1719250116420684000,351.72768408203126,9.564111709594727,0.4265206456184387,1.9884356260299683
1719250116469560600,351.776560546875,9.759725570678711,0.47617170214653015,2.0410776138305664
1719250116518437400,351.82543725585936,9.684351921081543,0.5246263742446899,1.9154545068740845
1719250116567314000,351.87431396484374,9.779465675354004,0.46480581164360046,1.6923238039016724
1719250116616190500,351.9231904296875,9.592227935791016,0.3810569941997528,1.9908283948898315
1719250116665067300,351.9720673828125,9.725028991699219,0.36729827523231506,2.362314224243164
1719250116713943800,352.02094384765627,9.762716293334961,0.3403790295124054,2.496910333633423
1719250116762820400,352.0698203125,9.80817985534668,0.4217349886894226,2.341377019882202
1719250116811697000,352.11869677734376,9.585647583007812,0.5048855543136597,2.2671995162963867
1719250116860573700,352.16757373046875,9.993025779724121,0.6448656916618347,1.9579271078109741
1719250116909450200,352.2164501953125,9.820143699645996,0.5802595019340515,2.1786649227142334
1719250116958326800,352.2653269042969,9.381659507751465,0.7872386574745178,2.0584256649017334
1719250117007203300,352.3142033691406,9.684351921081543,0.5748756527900696,2.272583246231079
1719250117056080100,352.363080078125,9.43310546875,0.6861419081687927,2.14935302734375
1719250117104956700,352.4119567871094,9.971489906311035,0.4654040038585663,2.3982064723968506
1719250117153833200,352.46083325195315,9.692726135253906,0.6771687865257263,2.318047046661377
1719250117202710000,352.5097099609375,9.69212818145752,0.6071787476539612,2.417349100112915
1719250117251586600,352.55858666992185,9.634700775146484,0.5784648656845093,2.478964328765869
1719250117300463000,352.6074631347656,9.256035804748535,0.6628118753433228,2.65423846244812
1719250117349339600,352.6563395996094,9.764511108398438,0.6610172390937805,2.410768747329712
1719250117398216200,352.7052163085938,9.66102123260498,0.48514479398727417,2.190629243850708
1719250117447093000,352.7540930175781,10.118648529052734,0.5186443328857422,2.0338993072509766
1719250117495969500,352.8029694824219,9.54796028137207,0.2925225794315338,2.341975212097168
1719250117544846000,352.85184619140625,9.46899700164795,0.33080771565437317,2.2791635990142822
1719250117593722600,352.90072265625,9.92841911315918,0.1902294009923935,2.3563320636749268
1719250117642599400,352.94959936523435,9.585647583007812,0.2991028428077698,2.0380866527557373
1719250117691476000,352.99847607421873,10.037891387939453,0.13100704550743103,2.1589243412017822
1719250117740352500,353.0473525390625,9.401400566101074,0.3170489966869354,2.2809581756591797
1719250117789229000,353.0962290039063,9.693324089050293,0.29371899366378784,2.276770830154419
1719250117838105900,353.14510595703126,9.926624298095703,0.3655036687850952,2.077568292617798
1719250117886982400,353.193982421875,9.756733894348145,0.37028929591178894,1.954936146736145
1719250117935859000,353.24285888671875,9.728618621826172,0.4815555512905121,1.7467604875564575
1719250117984735500,353.29173559570313,9.731609344482422,0.5162515044212341,1.7509479522705078
1719250118033612000,353.3406120605469,9.491728782653809,0.7591229677200317,1.6307085752487183
1719250118082488800,353.3894887695312,9.716055870056152,0.6251249313354492,1.8137595653533936
1719250118131365400,353.4383654785156,9.363115310668945,0.7399803996086121,1.9543378353118896
1719250118180242000,353.4872419433594,9.720842361450195,0.5581258535385132,2.4681966304779053
1719250118229118500,353.53611840820315,9.084351539611816,0.7429714202880859,2.723032236099243
1719250118277995000,353.5849951171875,9.635298728942871,0.729810893535614,2.228914260864258
1719250118326871800,353.63387182617186,10.004989624023438,0.4366901218891144,1.7497515678405762
1719250118375748400,353.6827482910156,9.507282257080078,0.5497509837150574,1.7856439352035522
1719250118424625000,353.731625,9.597611427307129,0.4181457459926605,2.2468605041503906
1719250118473501400,353.7805014648437,9.249456405639648,0.43968117237091064,2.3563320636749268
1719250118522378000,353.8293779296875,9.518050193786621,0.4618147611618042,1.8263218402862549
1719250118571254500,353.8782546386719,10.116255760192871,0.41575294733047485,1.303490161895752
1719250118620131300,353.92713134765626,10.039685249328613,0.5593222975730896,1.3028919696807861
1719250118669008000,353.9760078125,9.713065147399902,0.47258245944976807,1.7521443367004395
1719250118717884400,354.02488452148435,9.2859468460083,0.4815555512905121,1.9818553924560547
1719250118766761000,354.0737609863281,9.728020668029785,0.40737804770469666,2.1714866161346436
1719250118815637500,354.1226374511719,9.467203140258789,0.8697910308837891,1.831107497215271
1719250118864514000,354.1715141601563,10.085747718811035,0.760917603969574,1.357926845550537
1719250118913390600,354.220390625,9.999606132507324,0.5359922647476196,1.5451651811599731
1719250118962267100,354.26926708984377,9.404989242553711,0.6813562512397766,1.810768485069275
1719250119011144000,354.31814404296875,10.090533256530762,0.2793620526790619,2.447857618331909
1719250119060020500,354.3670205078125,9.647262573242188,0.4785645306110382,2.8348965644836426
1719250119108897000,354.41589697265624,8.645268440246582,0.9415757060050964,2.1756739616394043
1719250119158443000,354.4654431152344,10.693524360656738,0.5018945336341858,1.3776676654815674
1719250119208296700,354.5152966308594,9.385847091674805,0.7339983582496643,1.1635099649429321
1719250119258150400,354.565150390625,9.829715728759766,0.8243274092674255,1.2987045049667358
1719250119308004000,354.61500415039063,9.388239860534668,0.2883351147174835,2.170290231704712
1719250119357857500,354.664857421875,9.148957252502441,0.6520441770553589,2.0135602951049805
1719250119407044000,354.71404418945315,10.050453186035156,0.43489551544189453,1.734796404838562
1719250119455920600,354.76292065429686,9.603593826293945,0.3164508044719696,1.5152549743652344
1719250119504797200,354.81179711914064,9.69631576538086,0.4546363055706024,1.6031911373138428
1719250119553673700,354.860673828125,9.697511672973633,0.4743770956993103,2.0757737159729004
1719250119602550500,354.9095505371094,9.139386177062988,0.6436693072319031,1.872383713722229
1719250119651427000,354.9584270019531,9.954142570495605,0.3720839321613312,1.5182459354400635
1719250119700303600,355.0073037109375,9.562317848205566,0.5180460810661316,1.3872389793395996
1719250119749180200,355.05618017578126,10.106086730957031,0.47198426723480225,1.5864413976669312
1719250119798056700,355.105056640625,9.713065147399902,0.3278166949748993,1.9351953268051147
1719250119846933200,355.15393334960936,9.709476470947266,0.4408775866031647,1.9244276285171509
1719250119895809800,355.20280981445313,9.786046028137207,0.275174617767334,1.933998942375183
1719250119944686300,355.25168627929685,9.743574142456055,0.5796613097190857,1.6019947528839111
1719250119993563000,355.30056298828123,10.404590606689453,0.45942193269729614,1.5236297845840454
1719250120042439400,355.349439453125,9.360722541809082,0.6400800347328186,1.43389892578125
