time,seconds_elapsed,z,y,x
1719250009900940000,245.20793994140624,15.112499237060547,-54.35624694824219,-7.462499618530273
1719250009951078100,245.258078125,14.793749809265137,-54.28125,-7.893749713897705
1719250010001214500,245.30821435546875,14.606249809265137,-53.60624694824219,-8.737500190734863
1719250010051341600,245.35834155273437,14.28749942779541,-53.54999923706055,-9.31874942779541
1719250010101462500,245.40846264648437,15.056249618530273,-53.0625,-8.53125
1719250010151609000,245.45860913085937,15.206249237060547,-52.79999923706055,-8.34375
1719250010201739800,245.50873974609374,14.737499237060547,-52.724998474121094,-8.94374942779541
1719250010251858000,245.55885791015626,15,-52.03125,-9.637499809265137
1719250010301957000,245.60895703125,15.581249237060547,-52.27499771118164,-10.72499942779541
1719250010352101000,245.65910107421874,16.743749618530273,-52.23749923706055,-11.625
1719250010402232300,245.709232421875,17.60624885559082,-51.82499694824219,-12.65625
1719250010452354000,245.75935400390625,17.737499237060547,-51.787498474121094,-13.40625
1719250010502456000,245.8094560546875,17.88749885559082,-52.23749923706055,-14.0625
1719250010552609300,245.859609375,18.600000381469727,-52.36874771118164,-15.449999809265137
1719250010602737400,245.9097373046875,18.73124885559082,-52.03125,-15.862499237060547
1719250010652858600,245.95985864257813,18.431249618530273,-51.35624694824219,-15.487499237060547
1719250010702964500,246.00996459960936,18.5625,-51.39374923706055,-15.78749942779541
1719250010753110500,246.06011059570312,18.112499237060547,-51.44999694824219,-16.38749885559082
1719250010803239200,246.1102392578125,17.943750381469727,-51.506248474121094,-16.85624885559082
1719250010853358000,246.1603581542969,18.09375,-51.224998474121094,-16.518749237060547
1719250010903475700,246.21047583007814,17.962499618530273,-50.86874771118164,-15.731249809265137
1719250010953619700,246.26061962890626,17.681249618530273,-51.35624694824219,-15.46875
1719250011003741400,246.31074145507813,17.53125,-51.73124694824219,-15.356249809265137
1719250011053887000,246.36088696289062,17.23124885559082,-51.07500076293945,-15.13124942779541
1719250011104003000,246.41100317382814,17.118749618530273,-51.375,-14.268749237060547
1719250011154175200,246.46117529296876,17.287500381469727,-51.67499923706055,-13.53749942779541
1719250011204310500,246.511310546875,16.706249237060547,-51.599998474121094,-12.768750190734863
1719250011254432500,246.5614326171875,17.024999618530273,-51.46875,-11.699999809265137
1719250011304583200,246.61158325195314,17.174999237060547,-51.11249923706055,-11.8125
1719250011354743800,246.66174389648438,16.743749618530273,-51.412498474121094,-11.09999942779541
1719250011404891400,246.71189135742188,16.631250381469727,-51.58124923706055,-10.199999809265137
1719250011455022800,246.76202294921876,17.081249237060547,-51.52499771118164,-9.75
1719250011505160700,246.81216064453125,16.631250381469727,-51.65625,-9.75
1719250011555310000,246.86231005859375,16.78125,-51.71249771118164,-10.21875
1719250011605451500,246.9124514160156,17.962499618530273,-51.71249771118164,-10.387499809265137
1719250011655584300,246.96258422851562,18.393749237060547,-51.224998474121094,-10.63124942779541
1719250011705736200,247.01273608398438,18.412500381469727,-51.35624694824219,-10.649999618530273
1719250011755902200,247.06290209960937,17.493749618530273,-51.26249694824219,-10.931249618530273
1719250011806047500,247.11304760742186,16.725000381469727,-50.77499771118164,-11.024999618530273
1719250011856155400,247.1631552734375,17.04374885559082,-50.86874771118164,-10.743749618530273
1719250011906278000,247.21327783203125,16.912500381469727,-51.65625,-10.96875
1719250011956435200,247.26343530273436,17.193750381469727,-51.71249771118164,-11.587499618530273
1719250012006558700,247.31355883789064,17.625,-51.48749923706055,-11.868749618530273
1719250012056672000,247.36367211914063,17.943750381469727,-51.58124923706055,-11.56874942779541
1719250012106796500,247.41379663085937,18.393749237060547,-51.974998474121094,-11.625
1719250012156917000,247.4639169921875,18.524999618530273,-51.86249923706055,-11.90625
1719250012207060000,247.51406005859374,19.443750381469727,-52.10624694824219,-11.793749809265137
1719250012257181200,247.56418115234376,20.024999618530273,-51.73124694824219,-11.925000190734863
1719250012307347500,247.61434741210937,20.32499885559082,-51.99374771118164,-11.94374942779541
1719250012357488600,247.66448852539062,20.643749237060547,-52.04999923706055,-11.34375
1719250012407631000,247.71463110351561,20.174999237060547,-51.5625,-11.606249809265137
1719250012457751300,247.76475122070312,20.475000381469727,-51.48749923706055,-12.03749942779541
1719250012507896600,247.814896484375,21.524999618530273,-51.58124923706055,-11.925000190734863
1719250012558017500,247.865017578125,22.143749237060547,-52.18124771118164,-11.53125
1719250012608136400,247.91513647460937,22.893749237060547,-51.91874694824219,-11.512499809265137
1719250012658247200,247.9652470703125,23.024999618530273,-51.82499694824219,-11.8125
1719250012708403700,248.01540380859376,22.893749237060547,-52.3125,-11.550000190734863
1719250012758534700,248.06553466796876,22.59375,-51.63749694824219,-11.175000190734863
1719250012808674600,248.11567456054686,21.975000381469727,-50.88750076293945,-11.399999618530273
1719250012858790700,248.16579077148438,22.10624885559082,-51.07500076293945,-11.868749618530273
1719250012908923000,248.2159228515625,22.725000381469727,-51.73124694824219,-12.09375
1719250012959054600,248.2660546875,22.725000381469727,-52.01249694824219,-12.431249618530273
1719250013009170400,248.31617041015625,22.556249618530273,-51.46875,-12.074999809265137
1719250013059307800,248.36630786132812,23.006250381469727,-51.1875,-11.887499809265137
1719250013109462000,248.4164619140625,23.287500381469727,-51.26249694824219,-12.50624942779541
1719250013159610600,248.46661059570312,23.15625,-51.599998474121094,-12.09375
1719250013209721000,248.51672119140625,24.84375,-52.01249694824219,-11.399999618530273
1719250013259875800,248.56687573242186,25.59375,-51.95624923706055,-10.949999809265137
1719250013310017800,248.61701782226564,24.225000381469727,-50.96249771118164,-11.118749618530273
1719250013360155100,248.66715502929688,23.924999237060547,-51.11249923706055,-11.28749942779541
1719250013410264000,248.71726416015625,23.924999237060547,-51.39374923706055,-11.47499942779541
1719250013460395800,248.76739575195313,24.09375,-51.61874771118164,-11.19374942779541
1719250013510545200,248.81754516601563,24.862499237060547,-51.80624771118164,-10.612500190734863
1719250013560669700,248.86766967773437,25.76249885559082,-52.04999923706055,-10.649999618530273
1719250013610775600,248.91777563476563,26.53125,-51.84375,-9.88124942779541
1719250013660909000,248.9679089355469,26.962499618530273,-51.28125,-9.524999618530273
1719250013711040000,249.0180400390625,27.431249618530273,-51.693748474121094,-9.731249809265137
1719250013761164300,249.06816430664063,27.28125,-52.068748474121094,-9.768750190734863
1719250013811256000,249.11825610351562,27.73124885559082,-52.068748474121094,-9.768750190734863
1719250013861399300,249.1683994140625,29.212499618530273,-52.10624694824219,-10.237500190734863
1719250013911520000,249.21852001953124,30.112499237060547,-52.14374923706055,-10.556249618530273
1719250013961641500,249.26864135742187,29.643749237060547,-51.76874923706055,-10.668749809265137
1719250014011741400,249.3187414550781,30.07499885559082,-51.54374694824219,-10.949999809265137
1719250014061887000,249.36888696289063,31.10624885559082,-50.96249771118164,-11.66249942779541
1719250014112021800,249.41902172851562,31.237499237060547,-50.625,-12.074999809265137
1719250014162145300,249.46914526367186,32.11874771118164,-50.381248474121094,-12.206250190734863
1719250014212264200,249.51926416015624,33,-50.02499771118164,-12.487500190734863
1719250014262419000,249.5694189453125,33.881248474121094,-49.98749923706055,-13.387499809265137
1719250014312555500,249.61955541992188,34.912498474121094,-50.04375076293945,-14.00624942779541
1719250014362694000,249.66969384765625,34.89374923706055,-50.64374923706055,-14.981249809265137
1719250014412806000,249.7198059082031,35.30624771118164,-50.39999771118164,-16.162500381469727
1719250014462942700,249.76994262695314,36.01874923706055,-49.55624771118164,-16.837499618530273
1719250014513064700,249.82006469726562,36.91875076293945,-49.96875,-17.04374885559082
1719250014563197000,249.8701970214844,38.26874923706055,-49.98749923706055,-17.362499237060547
1719250014613311500,249.9203115234375,38.83124923706055,-49.537498474121094,-17.924999237060547
1719250014663452200,249.9704521484375,39.73125076293945,-49.57500076293945,-18.393749237060547
1719250014713588000,250.020587890625,40.61249923706055,-49.875,-18.881250381469727
1719250014763731000,250.07073095703126,41.49374771118164,-49.98749923706055,-20.118749618530273
1719250014813855700,250.12085571289063,42.99374771118164,-50.25,-20.306249618530273
1719250014864021800,250.17102172851563,43.89374923706055,-50.51250076293945,-20.34375
1719250014914156300,250.22115625,44.90625,-49.93124771118164,-21.056249618530273
1719250014964269800,250.27126977539064,45.48749923706055,-50.006248474121094,-21.82499885559082
1719250015014424800,250.3214248046875,46.23749923706055,-50.17499923706055,-22.162500381469727
1719250015064571400,250.3715712890625,48.318748474121094,-50.02499771118164,-22.162500381469727
1719250015114717000,250.42171704101563,49.818748474121094,-50.45624923706055,-22.66874885559082
1719250015164850400,250.47185034179688,50.26874923706055,-50.193748474121094,-22.649999618530273
1719250015214994700,250.52199462890624,50.53125,-49.46249771118164,-23.024999618530273
1719250015265139700,250.5721396484375,51.73124694824219,-49.349998474121094,-23.34375
1719250015315305500,250.62230541992187,52.18124771118164,-49.78125,-23.681249618530273
1719250015365423600,250.67242358398437,51.881248474121094,-50.04375076293945,-23.868749618530273
1719250015415579100,250.7225791015625,52.01249694824219,-49.93124771118164,-24
1719250015465716000,250.77271606445314,52.61249923706055,-49.55624771118164,-24.112499237060547
1719250015515879400,250.82287939453124,52.912498474121094,-49.66875076293945,-23.98124885559082
1719250015566004500,250.87300439453125,52.3125,-49.78125,-23.831249237060547
1719250015616168000,250.92316796875,52.3125,-49.66875076293945,-23.98124885559082
1719250015666286800,250.97328686523437,52.78125,-50.193748474121094,-24.037500381469727
1719250015716437200,251.02343725585936,52.78125,-50.17499923706055,-23.88749885559082
1719250015766550800,251.07355078125,52.61249923706055,-49.95000076293945,-24.16874885559082
1719250015816704300,251.12370434570312,52.03125,-49.631248474121094,-23.51249885559082
1719250015866832600,251.17383251953126,52.03125,-49.83749771118164,-23.081249237060547
1719250015916956000,251.22395581054687,52.78125,-50.13750076293945,-23.587499618530273
1719250015967070000,251.27407006835938,53.08124923706055,-50.287498474121094,-23.756250381469727
1719250016017213700,251.3242136230469,53.26874923706055,-50.83124923706055,-22.893749237060547
1719250016067346000,251.37434594726562,54.16874694824219,-50.83124923706055,-22.912500381469727
1719250016117466600,251.42446655273437,54.91874694824219,-51.07500076293945,-22.94999885559082
1719250016167605200,251.47460522460938,55.51874923706055,-51.44999694824219,-22.987499237060547
1719250016217750000,251.52475,55.94999694824219,-50.849998474121094,-23.23124885559082
1719250016267875300,251.57487524414063,56.25,-49.89374923706055,-22.837499618530273
1719250016318004200,251.62500415039062,56.54999923706055,-49.89374923706055,-22.837499618530273
1719250016368158200,251.675158203125,57.29999923706055,-50.41875076293945,-23.0625
1719250016418314800,251.72531469726562,57.75,-50.849998474121094,-23.399999618530273
1719250016468459300,251.77545922851561,57.75,-50.58749771118164,-23.381250381469727
1719250016518588400,251.82558837890625,58.19999694824219,-50.51250076293945,-22.78125
1719250016568753400,251.87575341796875,58.38749694824219,-50.39999771118164,-21.712499618530273
1719250016618891500,251.9258916015625,58.83749771118164,-50.25,-21.54374885559082
1719250016669029000,251.97602905273436,58.96875,-50.32500076293945,-22.3125
1719250016719142400,252.02614233398438,58.66874694824219,-49.875,-21.506250381469727
1719250016769288200,252.0762880859375,58.55624771118164,-50.04375076293945,-20.756250381469727
1719250016819425300,252.12642529296875,58.42499923706055,-50.381248474121094,-20.34375
1719250016869563600,252.17656372070311,58.74374771118164,-50.662498474121094,-19.3125
1719250016919687700,252.22668774414063,59.21249771118164,-51,-19.068750381469727
1719250016969839900,252.27683984375,59.64374923706055,-50.625,-19.181249618530273
1719250017019986000,252.32698583984376,60.412498474121094,-50.568748474121094,-18.73124885559082
1719250017070121700,252.37712182617187,61.18124771118164,-50.64374923706055,-18.299999237060547
1719250017120228400,252.42722827148438,61.46249771118164,-50.71875,-18.899999618530273
1719250017170371800,252.47737182617186,61.74374771118164,-50.88750076293945,-19.38749885559082
1719250017220514300,252.52751440429688,62.36249923706055,-51.07500076293945,-18.806249618530273
1719250017270655200,252.5776552734375,63.28125,-51.29999923706055,-18.524999618530273
1719250017320771300,252.62777124023438,63.71249771118164,-51.48749923706055,-19.162500381469727
1719250017370931000,252.67793090820314,64.14374542236328,-51.28125,-19.59375
1719250017421087000,252.7280869140625,64.14374542236328,-51.131248474121094,-19.424999237060547
1719250017471220000,252.77821997070313,64.76249694824219,-51.24374771118164,-19.29374885559082
1719250017521348900,252.82834887695313,66.5625,-51.16875076293945,-18.862499237060547
1719250017571518500,252.8785185546875,68.53125,-51.1875,-17.98124885559082
1719250017621672400,252.92867236328124,70.19999694824219,-51.20624923706055,-17.081249237060547
1719250017671823600,252.97882373046875,71.26874542236328,-51.131248474121094,-16.48124885559082
1719250017721954600,253.02895458984375,72.48749542236328,-51.506248474121094,-16.38749885559082
1719250017772124000,253.0791240234375,73.8187484741211,-51.09375,-16.368749618530273
1719250017822268400,253.12926831054688,74.8499984741211,-50.86874771118164,-16.649999618530273
1719250017872395500,253.1793955078125,75.91874694824219,-51.11249923706055,-16.537500381469727
1719250017922545000,253.229544921875,76.79999542236328,-50.86874771118164,-16.818750381469727
1719250017972709000,253.27970922851563,78.1312484741211,-51.16875076293945,-17.32499885559082
1719250018022852900,253.32985278320314,79.48124694824219,-51.33749771118164,-17.8125
1719250018072977000,253.37997680664063,80.36249542236328,-51.787498474121094,-18.46875
1719250018123133700,253.4301337890625,80.9625015258789,-52.10624694824219,-19.10624885559082
1719250018173269800,253.48026977539064,81.9937515258789,-51.75,-19.537500381469727
1719250018223420000,253.530419921875,82.57499694824219,-51.52499771118164,-19.818750381469727
1719250018273548800,253.580548828125,83.17499542236328,-51.61874771118164,-19.537500381469727
1719250018323705000,253.630705078125,84.375,-51.318748474121094,-19.21875
1719250018373818400,253.680818359375,84.82499694824219,-51.73124694824219,-19.57499885559082
1719250018423965200,253.73096508789064,85.9124984741211,-52.443748474121094,-19.19999885559082
1719250018474111700,253.78111181640625,86.8125,-52.03125,-18.862499237060547
1719250018524246800,253.83124682617188,87.84375,-51.52499771118164,-19.125
1719250018574383400,253.88138330078124,88.7437515258789,-51.787498474121094,-19.162500381469727
1719250018624516400,253.93151635742188,89.79374694824219,-52.125,-18.91874885559082
1719250018674657500,253.9816574707031,90.4124984741211,-52.912498474121094,-19.143749237060547
1719250018724797400,254.03179736328124,90.86249542236328,-52.912498474121094,-19.162500381469727
1719250018774950400,254.08195043945312,92.23124694824219,-52.818748474121094,-18.412500381469727
1719250018825077500,254.1320773925781,93.29999542236328,-53.13749694824219,-17.850000381469727
1719250018875212500,254.18221264648437,93.58124542236328,-52.89374923706055,-17.98124885559082
1719250018925357800,254.23235791015625,94.9312515258789,-53.04374694824219,-18.299999237060547
1719250018975476200,254.2824763183594,96.58124542236328,-53.006248474121094,-18.16874885559082
1719250019025622000,254.3326220703125,97.94999694824219,-53.381248474121094,-18.07499885559082
1719250019075764200,254.38276416015626,99,-53.88749694824219,-18.131250381469727
1719250019125919500,254.43291943359375,99.73124694824219,-53.53125,-18.5625
1719250019176047000,254.48304711914062,100.76249694824219,-53.4375,-18.862499237060547
1719250019226155300,254.5331552734375,101.64374542236328,-53.08124923706055,-19.29374885559082
1719250019276305000,254.5833049316406,102.5062484741211,-53.08124923706055,-20.51249885559082
1719250019326451000,254.63345092773437,102.46875,-53.39999771118164,-22.19999885559082
1719250019376588000,254.6835881347656,103.04999542236328,-52.94999694824219,-22.912500381469727
1719250019426707700,254.73370776367187,104.3812484741211,-53.41874694824219,-23.737499237060547
1719250019476852700,254.78385278320312,105.75,-54.412498474121094,-23.69999885559082
1719250019526991600,254.83399169921876,107.39999389648438,-54.52499771118164,-23.587499618530273
1719250019577140500,254.88414038085938,109.03125,-54.224998474121094,-24.618749618530273
1719250019627252000,254.934251953125,109.74374389648438,-54.506248474121094,-26.024999618530273
1719250019677396700,254.98439672851563,111.35624694824219,-54.80624771118164,-27.73124885559082
1719250019727527000,255.03452685546876,113.0999984741211,-54.58124923706055,-29.381248474121094
1719250019777678300,255.08467822265624,113.1937484741211,-53.25,-30.149999618530273
1719250019827806500,255.13480639648438,113.2874984741211,-52.36874771118164,-31.424999237060547
1719250019877972700,255.18497265625,113.71875,-52.18124771118164,-32.006248474121094
1719250019928120800,255.2351208496094,114.5999984741211,-51.787498474121094,-32.11874771118164
1719250019978259200,255.28525927734376,115.03125,-51.07500076293945,-32.51250076293945
1719250020028359700,255.33535961914063,116.23124694824219,-50.79375076293945,-32.49374771118164
1719250020078516700,255.38551684570314,117.99374389648438,-50.60625076293945,-33.24374771118164
1719250020128648000,255.43564794921875,119.30624389648438,-50.04375076293945,-33.95624923706055
1719250020178791200,255.48579125976562,119.86874389648438,-49.48125076293945,-34.818748474121094
1719250020228914400,255.53591455078126,120.29999542236328,-49.55624771118164,-35.58749771118164
1719250020279069700,255.58606958007812,120.58124542236328,-49.349998474121094,-36.01874923706055
1719250020329205500,255.63620556640626,120.73124694824219,-49.631248474121094,-36.1875
1719250020379338500,255.68633837890624,121.21875,-50.30624771118164,-35.51250076293945
1719250020429453600,255.73645361328124,121.96875,-50.4375,-35.53125
1719250020479619300,255.78661938476563,124.04999542236328,-50.625,-36.1875
1719250020529767200,255.83676708984376,124.96875,-50.71875,-36.05624771118164
1719250020579908400,255.88690844726563,124.04999542236328,-50.943748474121094,-36.82500076293945
1719250020630036700,255.93703662109374,125.08124542236328,-51.39374923706055,-37.631248474121094
1719250020680197600,255.98719775390626,127.03125,-50.98125076293945,-37.46249771118164
1719250020730356700,256.03735668945313,128.21249389648438,-50.17499923706055,-37.23749923706055
1719250020780470000,256.0874699707031,128.21249389648438,-49.59375,-36.58124923706055
1719250020830612500,256.13761254882814,128.21249389648438,-49.349998474121094,-36.54375076293945
1719250020880774700,256.1877746582031,128.7937469482422,-48.974998474121094,-36.82500076293945
1719250020930901200,256.2379013671875,130.74374389648438,-48.58124923706055,-36.787498474121094
1719250020981030700,256.28803076171874,132.52499389648438,-48.20624923706055,-36.91875076293945
1719250021031170600,256.3381706542969,134.9250030517578,-48.16875076293945,-36.80624771118164
1719250021081326800,256.3883269042969,138.71249389648438,-48.375,-35.51250076293945
1719250021131473400,256.43847338867187,140.94374084472656,-47.39999771118164,-34.96875
1719250021181592300,256.48859228515624,141.1875,-46.21875,-35.756248474121094
1719250021231744300,256.538744140625,142.6687469482422,-45.76874923706055,-36.48749923706055
1719250021281893000,256.58889306640623,143.8125,-45.39374923706055,-37.818748474121094
1719250021332035600,256.63903564453125,144.3562469482422,-44.79375076293945,-39.412498474121094
1719250021382152000,256.68915185546877,144.7687530517578,-44.381248474121094,-40.42499923706055
1719250021432297200,256.73929711914064,146.9812469482422,-44.474998474121094,-41.53125
1719250021482438000,256.78943798828124,149.5124969482422,-45.09375,-42.67499923706055
1719250021532569300,256.8395693359375,152.38124084472656,-45.86249923706055,-42.9375
1719250021582679800,256.8896796875,155.66249084472656,-46.33124923706055,-44.08124923706055
1719250021632824300,256.93982421875,156,-44.64374923706055,-46.162498474121094
1719250021682996700,256.9899968261719,156.5437469482422,-43.38750076293945,-47.70000076293945
1719250021733138200,257.04013818359374,160.74374389648438,-44.53125,-47.86874771118164
1719250021783264800,257.0902646484375,164.0625,-45.29999923706055,-48.131248474121094
1719250021833424600,257.1404245605469,166.2937469482422,-45.5625,-48.48749923706055
1719250021883566800,257.19056689453123,170.21249389648438,-46.443748474121094,-48.61874771118164
1719250021933703700,257.24070361328126,174.5625,-46.95000076293945,-49.03125
1719250021983813400,257.2908134765625,177.84375,-46.3125,-49.14374923706055
1719250022033978600,257.340978515625,181.27499389648438,-46.33124923706055,-49.64999771118164
1719250022084121900,257.39112182617185,184.9875030517578,-46.125,-50.41875076293945
1719250022134261200,257.44126123046874,186.8625030517578,-44.49374771118164,-52.068748474121094
1719250022184376000,257.4913759765625,188.0812530517578,-42.58124923706055,-54.599998474121094
1719250022234525200,257.5415251464844,190.16249084472656,-42.131248474121094,-55.33124923706055
1719250022284661800,257.59166186523436,186.65625,-39.58124923706055,-55.03125
1719250022334770400,257.6417705078125,188.4187469482422,-38.49374771118164,-55.6875
1719250022384908300,257.691908203125,197.4375,-40.46249771118164,-55.83749771118164
1719250022435061000,257.74206103515627,199.6687469482422,-39.82500076293945,-55.94999694824219
1719250022485194500,257.7921945800781,202.3874969482422,-39.693748474121094,-54.91874694824219
1719250022535309300,257.84230932617186,207.39373779296875,-40.79999923706055,-53.86874771118164
1719250022585436400,257.8924365234375,212.49374389648438,-41.25,-53.68124771118164
1719250022635589000,257.9425891113281,218.19374084472656,-41.15625,-53.26874923706055
1719250022685717800,257.9927177734375,222.65625,-39.974998474121094,-53.34375
1719250022735831800,258.0428317871094,224.86874389648438,-38.17499923706055,-53.34375
1719250022785959000,258.092958984375,226.51873779296875,-37.443748474121094,-52.51874923706055
1719250022836114000,258.1431140136719,229.51873779296875,-37.256248474121094,-52.23749923706055
1719250022886238500,258.1932385253906,232.21875,-37.20000076293945,-51.95624923706055
1719250022936339500,258.2433393554688,233.8874969482422,-37.38750076293945,-51.54374694824219
1719250022986476800,258.2934768066406,235.08749389648438,-37.21875,-51.07500076293945
1719250023036611300,258.343611328125,234.9375,-36.506248474121094,-50.39999771118164
1719250023086773500,258.3937734375,234.48748779296875,-35.099998474121094,-49.20000076293945
1719250023136883200,258.44388330078124,221.92498779296875,-28.931249618530273,-49.01250076293945
1719250023187016000,258.49401586914064,208.53749084472656,-21.487499237060547,-49.89374923706055
1719250023237177300,258.54417724609374,203.94374084472656,-17.625,-50.49374771118164
1719250023287304000,258.59430395507815,200.47499084472656,-16.462499618530273,-50.02499771118164
1719250023337411000,258.6444111328125,198.69374084472656,-16.03125,-49.51874923706055
1719250023387543800,258.6945437011719,190.78125,-12.65625,-50.73749923706055
1719250023437686000,258.74468603515623,183.6750030517578,-10.106249809265137,-51.29999923706055
1719250023487819300,258.7948193359375,181.875,-9.97499942779541,-51.11249923706055
1719250023537938200,258.8449382324219,179.47499084472656,-9.46875,-51.037498474121094
1719250023588093000,258.8950930175781,175.72499084472656,-8.774999618530273,-50.15625
1719250023638226000,258.94522583007813,175.3312530517578,-9.09375,-48.375
1719250023688363300,258.99536328125,174.03749084472656,-10.050000190734863,-47.568748474121094
1719250023738479600,259.0454797363281,168.65625,-9.618749618530273,-46.70624923706055
1719250023788631300,259.09563134765625,163.4250030517578,-9.449999809265137,-45.86249923706055
1719250023838764800,259.14576489257814,157.93124389648438,-10.40625,-44.849998474121094
1719250023888907000,259.1959069824219,151.08749389648438,-10.556249618530273,-43.29375076293945
1719250023939021800,259.24602172851564,143.34375,-10.743749618530273,-42.16875076293945
1719250023989170000,259.296169921875,136.78125,-11.512499809265137,-41.568748474121094
1719250024039304400,259.3463044433594,132.31874084472656,-12.50624942779541,-41.02499771118164
1719250024089414000,259.39641381835935,126.82499694824219,-14.306249618530273,-40.70624923706055
1719250024139554300,259.4465541992187,120.5999984741211,-16.931249618530273,-40.76250076293945
1719250024189667600,259.4966674804688,115.29374694824219,-19.01249885559082,-39.5625
1719250024239814000,259.54681396484375,111.46875,-20.287500381469727,-37.98749923706055
1719250024289916200,259.59691625976564,106.57499694824219,-21.600000381469727,-36.86249923706055
1719250024340063000,259.6470629882813,101.69999694824219,-23.362499237060547,-36.09375
1719250024390192600,259.6971926269531,98.73749542236328,-24.618749618530273,-35.73749923706055
1719250024440333000,259.7473330078125,96.54374694824219,-26.006248474121094,-35.39999771118164
1719250024490455000,259.797455078125,94.19999694824219,-26.79374885559082,-34.256248474121094
1719250024540614100,259.8476142578125,93.0562515258789,-28.049999237060547,-32.71875
1719250024590750200,259.89775024414064,91.1624984741211,-29.4375,-32.381248474121094
1719250024640882700,259.9478825683594,88.94999694824219,-30.712499618530273,-32.193748474121094
1719250024690995000,259.9979948730469,86.45624542236328,-31.78125,-31.21875
1719250024741145000,260.04814501953126,85.48124694824219,-33.131248474121094,-29.549999237060547
1719250024791289000,260.0982890625,86.15625,-34.33124923706055,-27.5625
1719250024841435600,260.148435546875,86.04374694824219,-34.74374771118164,-26.69999885559082
1719250024891550200,260.1985502929688,86.9625015258789,-35.474998474121094,-26.493749618530273
1719250024941707000,260.24870703125,86.2125015258789,-35.34375,-26.306249618530273
1719250024991809800,260.29880981445314,84.11249542236328,-34.57500076293945,-26.212499618530273
1719250025041954600,260.34895458984374,84.1312484741211,-35.13750076293945,-25.518749237060547
1719250025092065300,260.3990651855469,85.0687484741211,-35.39999771118164,-24.506250381469727
1719250025142211800,260.4492119140625,85.3687515258789,-35.662498474121094,-24.524999618530273
1719250025192355300,260.49935522460936,86.1187515258789,-35.8125,-24.693750381469727
1719250025242496500,260.5494965820312,87.0374984741211,-35.568748474121094,-23.774999618530273
1719250025292607200,260.59960717773436,87.0562515258789,-35.79375076293945,-23.493749618530273
1719250025342757600,260.64975756835935,85.51874542236328,-34.818748474121094,-23.831249237060547
1719250025392900400,260.699900390625,83.98124694824219,-34.18124771118164,-24.806249618530273
1719250025443058000,260.7500578613281,84.1312484741211,-34.29375076293945,-24.674999237060547
1719250025493198800,260.80019873046876,84.5999984741211,-33.26250076293945,-23.51249885559082
1719250025543377200,260.85037719726563,83.69999694824219,-32.98125076293945,-23.174999237060547
1719250025593530000,260.9005300292969,83.5875015258789,-33.95624923706055,-22.66874885559082
1719250025643666400,260.95066650390623,82.10624694824219,-34.27499771118164,-21.9375
1719250025693821400,261.0008215332031,78.35624694824219,-33.33749771118164,-21.337499618530273
1719250025743991300,261.0509912109375,75.82499694824219,-32.625,-20.475000381469727
1719250025794139000,261.1011389160156,75.6937484741211,-33.09375,-20.081249237060547
1719250025844265700,261.151265625,76.01249694824219,-33.412498474121094,-19.350000381469727
1719250025894428700,261.2014287109375,75.44999694824219,-32.86874771118164,-17.943750381469727
1719250025944572700,261.25157275390626,75.16874694824219,-32.88750076293945,-16.875
1719250025994721000,261.3017209472656,70.8187484741211,-31.57499885559082,-16.087499618530273
1719250026044840200,261.35184008789065,68.73749542236328,-31.125,-15.41249942779541
1719250026094994200,261.401994140625,70.875,-31.78125,-14.456249237060547
1719250026145116200,261.4521162109375,69.86249542236328,-32.32500076293945,-13.59375
1719250026195293200,261.5022932128906,67.3499984741211,-32.32500076293945,-12.206250190734863
1719250026245419800,261.55241967773435,66.3187484741211,-31.931249618530273,-10.800000190734863
1719250026295577900,261.60257788085937,67.14374542236328,-33.07500076293945,-9.5625
1719250026345709300,261.6527092285156,68.69999694824219,-35.17499923706055,-9.03749942779541
1719250026395884300,261.70288427734374,68.625,-37.23749923706055,-8.0625
1719250026446018300,261.75301831054685,66.6937484741211,-37.3125,-7.443749904632568
1719250026496174300,261.8031743164062,67.3125,-37.51874923706055,-7.012499809265137
1719250026546301400,261.85330151367185,69,-38.96249771118164,-6.28125
1719250026596477400,261.9034775390625,69.48749542236328,-39.24374771118164,-5.400000095367432
1719250026646593800,261.95359375,69.7874984741211,-39.07500076293945,-4.931250095367432
1719250026696751400,262.00375146484373,71.60624694824219,-39.80624771118164,-4.893749713897705
1719250026746891300,262.0538913574219,76.61249542236328,-41.49374771118164,-4.368750095367432
1719250026797037300,262.10403735351565,80.25,-42.693748474121094,-3.9187498092651367
1719250026847156200,262.15415625,80.25,-42.9375,-3.8062498569488525
1719250026897306400,262.20430639648436,79.6500015258789,-42.58124923706055,-3.8999998569488525
1719250026947425800,262.25442578125,78.9937515258789,-41.25,-4.518749713897705
1719250026997541600,262.30454174804686,78.07499694824219,-40.38750076293945,-4.875
1719250027047668000,262.35466796875,81.7125015258789,-41.71875,-4.443749904632568
1719250027097824500,262.40482446289064,85.01249694824219,-42.224998474121094,-4.6875
1719250027147946500,262.4549465332031,85.10624694824219,-40.33124923706055,-4.931250095367432
1719250027198074000,262.50507421875,84.6187515258789,-39.20624923706055,-4.96875
1719250027248217000,262.5552170410156,83.4000015258789,-39.1875,-6
1719250027298351400,262.6053513183594,82.79999542236328,-38.92499923706055,-5.8125
1719250027348487000,262.65548681640627,83.1187515258789,-38.39999771118164,-4.556250095367432
