time,seconds_elapsed,z,y,x
1719250114103931000,349.4109309082031,0.12264537811279297,0.05459904670715332,0.2385406494140625
1719250114152807400,349.4598073730469,-0.09615802764892578,0.1127890944480896,0.09488546848297119
1719250114201684200,349.5086843261719,0.3280801773071289,-0.14812856912612915,0.37685537338256836
1719250114250560800,349.55756079101565,-0.45050811767578125,0.019504904747009277,0.4730733633041382
1719250114299437600,349.6064375,0.18770122528076172,-0.13670560717582703,0.411487340927124
1719250114348314000,349.65531420898435,0.1674518585205078,-0.20999830961227417,0.3933373689651489
1719250114397191000,349.70419091796873,0.012567520141601562,-0.11167776584625244,0.5022820234298706
1719250114446067500,349.7530673828125,-0.1847686767578125,-0.2679067552089691,0.7300800085067749
1719250114494944300,349.8019443359375,-0.04706573486328125,-0.3805275559425354,0.8196988105773926
1719250114543820800,349.85082080078126,0.011079788208007812,-0.2636476159095764,0.7284731864929199
1719250114592697600,349.89969750976564,-0.01404571533203125,-0.23142234981060028,0.6171507835388184
1719250114641574100,349.94857421875,0.17047977447509766,-0.16663029789924622,0.38770580291748047
1719250114690451000,349.99745092773435,-0.25878047943115234,-0.10231158137321472,0.3164255619049072
1719250114739327500,350.0463273925781,0.4284381866455078,-0.03292784094810486,0.33152008056640625
1719250114788204300,350.0952043457031,0.23982524871826172,-0.18125084042549133,0.6766115427017212
1719250114837080800,350.1440808105469,-0.5668172836303711,-0.051256269216537476,0.5790330171585083
1719250114885957600,350.19295751953126,0.4852418899536133,-0.20515212416648865,0.5321825742721558
1719250114934834200,350.24183422851564,-0.6390466690063477,0.3453841805458069,0.4985884428024292
1719250114983710700,350.29071069335936,-0.003826141357421875,0.16237279772758484,0.8093726634979248
1719250115032587500,350.33958740234374,-0.14855194091796875,0.10715293884277344,0.9210015535354614
1719250115081464000,350.3884641113281,0.17101478576660156,0.16100257635116577,0.5435096025466919
1719250115130340900,350.4373408203125,0.1097555160522461,-0.012078344821929932,0.5342057943344116
1719250115179217400,350.4862175292969,0.33537769317626953,-0.15288704633712769,0.7961353063583374
1719250115228094000,350.53509399414065,-0.37248802185058594,0.21602129936218262,0.7573645114898682
1719250115276970800,350.583970703125,0.39112186431884766,-0.11066347360610962,0.7564702033996582
1719250115325847300,350.63284741210936,-0.5873594284057617,-0.14492416381835938,0.7883021831512451
1719250115374724000,350.68172412109374,0.05750465393066406,-0.06582567095756531,0.835115909576416
1719250115423600600,350.7306005859375,-0.29773616790771484,-0.05585932731628418,1.0580050945281982
1719250115472477200,350.7794772949219,0.2836275100708008,-0.0436650812625885,0.8949320316314697
1719250115521354000,350.82835400390627,-0.26053905487060547,-0.14176714420318604,0.7936810255050659
1719250115570230500,350.87723046875,0.18588638305664062,-0.28666168451309204,0.7420846223831177
1719250115619107300,350.926107421875,-0.3132801055908203,-0.4021185040473938,0.9321810007095337
1719250115667984000,350.97498388671875,0.10263538360595703,-0.2615060806274414,0.7538061141967773
1719250115716860400,351.0238603515625,-0.058773040771484375,-0.3428906798362732,0.7635351419448853
1719250115765737200,351.0727373046875,0.27173519134521484,-0.2307485193014145,0.6384620666503906
1719250115814613800,351.1216137695312,-0.09619522094726562,0.003177642822265625,0.5957072973251343
1719250115863490300,351.170490234375,0.054594993591308594,0.2611727714538574,0.3885701894760132
1719250115912367000,351.2193671875,-0.10550117492675781,-0.06586652994155884,1.019577145576477
1719250115961243600,351.26824365234376,-0.15728378295898438,0.2274724841117859,1.0185918807983398
1719250116010120400,351.31712036132814,-0.26940345764160156,0.03661954402923584,0.9343327283859253
1719250116058997000,351.3659970703125,-0.21971797943115234,0.13163107633590698,0.3127739429473877
1719250116107873500,351.41487353515623,0.2416982650756836,-0.3039882183074951,0.6132174730300903
1719250116156750300,351.4637502441406,-0.5135231018066406,0.11600661277770996,0.6322458982467651
1719250116205627000,351.512626953125,-0.086700439453125,-0.12474074959754944,0.8027048110961914
1719250116254503400,351.56150341796877,-0.29900646209716797,-0.20761799812316895,0.5538851022720337
1719250116303380200,351.61038012695315,0.041800498962402344,-0.09955257177352905,0.33237504959106445
1719250116352256800,351.6592568359375,-0.011147499084472656,-0.18596526980400085,0.1414966583251953
1719250116401133300,351.70813330078124,-0.06338119506835938,-0.1411486268043518,0.33359694480895996
1719250116450010000,351.7570100097656,-0.06587028503417969,-0.1100192666053772,0.561119556427002
1719250116498886700,351.80588671875,0.09157562255859375,-0.07924920320510864,0.46224701404571533
1719250116547763200,351.8547631835938,0.05523395538330078,-0.023025870323181152,0.19783198833465576
1719250116596639700,351.9036396484375,-0.03352165222167969,-0.18662846088409424,0.35706520080566406
1719250116645516500,351.9525166015625,-0.07936668395996094,-0.1687079668045044,0.6420453786849976
1719250116694393000,352.00139306640625,0.13297367095947266,-0.2585335671901703,0.9544870853424072
1719250116743269600,352.05026953125,-0.0016679763793945312,-0.17158949375152588,0.8181778192520142
1719250116792146400,352.099146484375,0.1341552734375,-0.14530569314956665,0.7318041324615479
1719250116841023000,352.1480229492187,-0.0842428207397461,0.0874064564704895,0.4651048183441162
1719250116889899500,352.1968994140625,0.5395298004150391,-0.01289433240890503,0.4575299024581909
1719250116938776300,352.2457763671875,-0.4167823791503906,0.13705861568450928,0.5225580930709839
1719250116987652900,352.29465283203126,0.1049642562866211,0.10952448844909668,0.5256860256195068
1719250117036529400,352.343529296875,-0.3672647476196289,0.015529215335845947,0.6140408515930176
1719250117085406000,352.39240600585936,0.24332237243652344,-0.034743666648864746,0.6114541292190552
1719250117134282500,352.44128247070313,0.1090688705444336,-0.03006356954574585,0.7472817897796631
1719250117183159300,352.4901591796875,0.03462696075439453,0.06205594539642334,0.6757686138153076
1719250117232035800,352.5390358886719,-0.037723541259765625,-0.025364577770233154,0.7864676713943481
1719250117280912400,352.5879123535156,-0.22318553924560547,-0.05123084783554077,0.9322801828384399
1719250117329789200,352.6367890625,-0.19462203979492188,0.09800779819488525,0.8129395246505737
1719250117378665700,352.68566577148437,0.20213031768798828,-0.07807952165603638,0.6017014980316162
1719250117427542300,352.73454223632814,0.05643939971923828,-0.033244550228118896,0.35857999324798584
1719250117476418800,352.78341870117185,0.31174564361572266,-0.3345630466938019,0.608930230140686
1719250117525295400,352.83229541015623,-0.32420825958251953,-0.2213532030582428,0.5789932012557983
1719250117574172200,352.8811721191406,0.2418661117553711,-0.3190995752811432,0.7049574851989746
1719250117623048700,352.9300485839844,-0.1403942108154297,-0.37181800603866577,0.5384911298751831
1719250117671925200,352.97892529296877,0.3532552719116211,-0.35628730058670044,0.36027824878692627
1719250117720801800,353.0278017578125,-0.060278892517089844,-0.38238275051116943,0.6182205677032471
1719250117769678600,353.0766787109375,-0.1475200653076172,-0.2081855833530426,0.6106925010681152
1719250117818555100,353.12555517578124,0.1518392562866211,-0.32162874937057495,0.5107806921005249
1719250117867431700,353.174431640625,0.27606868743896484,-0.2234974503517151,0.30298924446105957
1719250117916308200,353.22330810546873,-0.05361461639404297,-0.13944676518440247,0.14576804637908936
1719250117965184800,353.2721848144531,0.2732725143432617,-0.10825100541114807,0.021567821502685547
1719250118014061600,353.3210615234375,-0.3288745880126953,0.043106913566589355,0.014459490776062012
1719250118062938000,353.3699382324219,0.22727108001708984,0.050843119621276855,-0.04094529151916504
1719250118111814700,353.41881469726565,-0.38806724548339844,0.05564337968826294,0.20656108856201172
1719250118160691200,353.46769116210936,0.07814884185791016,0.002736210823059082,0.4481773376464844
1719250118209567700,353.51656762695313,-0.28752708435058594,-0.11847817897796631,0.9788159132003784
1719250118258444500,353.5654445800781,-0.4329957962036133,0.19230276346206665,0.6941808462142944
1719250118307321000,353.6143210449219,0.40745067596435547,-0.23141098022460938,0.2253587245941162
1719250118356197600,353.6631977539063,0.027695655822753906,-0.114166259765625,-0.07668054103851318
1719250118405074200,353.71207421875,-0.10167407989501953,-0.16305291652679443,0.3264216184616089
1719250118453950700,353.76095068359376,-0.2668190002441406,-0.30904367566108704,0.6774550676345825
1719250118502827300,353.8098271484375,-0.3902597427368164,-0.21115121245384216,0.3195216655731201
1719250118551704000,353.8587041015625,0.3058948516845703,-0.26120725274086,-0.2715033292770386
1719250118600580600,353.90758056640624,0.46814537048339844,-0.12736725807189941,-0.5520937442779541
1719250118649457200,353.95645703125,0.29518604278564453,-0.17111128568649292,-0.16946065425872803
1719250118698333700,354.0053337402344,-0.33736705780029297,-0.16337251663208008,0.12597548961639404
1719250118747210200,354.0542102050781,-0.03859138488769531,-0.2769126892089844,0.3227463960647583
1719250118796086800,354.1030866699219,-0.006434440612792969,0.01739102602005005,0.21947383880615234
1719250118844963300,354.15196337890626,-0.06931495666503906,0.2538856863975525,-0.30621814727783203
1719250118893840100,354.20084008789064,0.7534456253051758,-0.16661953926086426,-0.4067114591598511
1719250118942716700,354.24971655273436,-0.28492164611816406,-0.03447842597961426,-0.12571191787719727
1719250118991593200,354.29859326171874,0.3748607635498047,-0.22520655393600464,0.27987849712371826
1719250119040469800,354.3474697265625,0.31545162200927734,-0.29578375816345215,0.8893874883651733
1719250119089346300,354.3963461914062,-0.9299468994140625,0.028647005558013916,0.7176387310028076
1719250119138501600,354.44550170898435,0.4679069519042969,0.08437049388885498,-0.32300710678100586
1719250119188355300,354.4953552246094,0.45768070220947266,-0.10449153184890747,-0.6058610677719116
1719250119238208800,354.5452087402344,-0.3766050338745117,0.20438486337661743,-0.7550318241119385
1719250119288062500,354.5950625,0.2579154968261719,-0.2849854528903961,0.01221776008605957
1719250119337916200,354.64491625976564,-0.6329317092895508,-0.1371239423751831,0.23866581916809082
1719250119387493400,354.69449340820313,0.1507434844970703,-0.10102617740631104,-0.03983962535858154
1719250119436370200,354.7433701171875,0.3710813522338867,-0.33976614475250244,-0.3580213785171509
1719250119485246700,354.7922468261719,-0.1443948745727539,-0.23318424820899963,-0.33284592628479004
1719250119534123300,354.8411232910156,0.21877002716064453,-0.20452868938446045,-0.0011130571365356445
1719250119582999800,354.8899997558594,-0.43563079833984375,-0.024205327033996582,0.11020231246948242
1719250119631876400,354.93887646484376,0.025594711303710938,-0.1862693428993225,-0.26973819732666016
1719250119680753000,354.9877529296875,0.23616504669189453,-0.20962440967559814,-0.5153545141220093
1719250119729629400,355.03662939453125,0.07245540618896484,-0.07765066623687744,-0.4382981061935425
1719250119778506000,355.0855061035156,0.4977731704711914,-0.3107903301715851,-0.0971369743347168
1719250119827382500,355.1343825683594,-0.1800537109375,-0.17510303854942322,-0.026354551315307617
1719250119876259000,355.1832590332031,0.44304752349853516,-0.3515567481517792,-0.010473489761352539
1719250119925135600,355.2321354980469,-0.17407989501953125,-0.13182076811790466,-0.19712185859680176
1719250119974012400,355.2810124511719,0.6709260940551758,-0.09427392482757568,-0.42222893238067627
1719250120022889000,355.32988891601565,0.3070402145385742,-0.18225336074829102,-0.49895501136779785
1719250120071765500,355.378765625,-0.1458578109741211,0.33043229579925537,-0.6911344528198242
1719250120120642000,355.42764208984374,0.4902000427246094,-0.15765026211738586,-0.30770325660705566
1719250120169518600,355.4765185546875,-0.18339920043945312,-0.2294272780418396,-0.14573907852172852
1719250120218395100,355.52539501953123,0.5699357986450195,-0.23099112510681152,-0.21253955364227295
1719250120267271700,355.5742717285156,-0.23213863372802734,-0.1427818238735199,-0.35744261741638184
1719250120316148200,355.6231481933594,0.5715322494506836,-0.21003353595733643,-0.43532514572143555
1719250120365024800,355.6720246582031,0.1586465835571289,-0.13149696588516235,-0.1453155279159546
1719250120413901300,355.7209013671875,-0.4811744689941406,0.31139856576919556,-0.40276122093200684
1719250120462777900,355.76977783203125,0.42122745513916016,-0.1508643627166748,-0.27797818183898926
1719250120511654700,355.81865454101563,-0.13306808471679688,0.03183400630950928,-0.1945176124572754
1719250120560531200,355.86753125,0.3275003433227539,-0.15507641434669495,0.0689244270324707
1719250120609407700,355.91640771484373,-0.05833625793457031,-0.22837042808532715,0.1257338523864746
1719250120658284300,355.9652841796875,-0.3360567092895508,-0.15336400270462036,-0.06066286563873291
1719250120707160800,356.0141608886719,0.5368814468383789,-0.24863174557685852,-0.16366779804229736
1719250120756037400,356.0630373535156,-0.04500770568847656,-0.028481364250183105,-0.23304712772369385
1719250120804914000,356.11191381835937,0.20484256744384766,0.000040411949157714844,-0.3972870111465454
1719250120853790500,356.16079052734375,0.13892269134521484,-0.09218806028366089,-0.38581132888793945
1719250120902667000,356.2096669921875,0.2255401611328125,-0.1312016248703003,-0.35851502418518066
1719250120951543600,356.25854345703124,0.3600635528564453,-0.14700216054916382,-0.2830049991607666
1719250121000420000,356.3074201660156,-0.06830406188964844,-0.08027279376983643,-0.2836771011352539
1719250121049296600,356.3562966308594,0.2303457260131836,-0.2199729084968567,-0.252636194229126
1719250121098173200,356.4051730957031,0.30785655975341797,-0.12086820602416992,-0.17376649379730225
1719250121147049700,356.4540498046875,0.0036592483520507812,-0.20091894268989563,-0.039327144622802734
1719250121195926300,356.50292626953126,-0.4222240447998047,-0.18328049778938293,-0.09262394905090332
1719250121244802800,356.551802734375,-0.23438262939453125,-0.0696953535079956,-0.29914307594299316
1719250121293679400,356.60067944335935,0.3977165222167969,-0.13145887851715088,-0.19857239723205566
1719250121342556000,356.6495559082031,0.182403564453125,-0.1394900679588318,0.04236268997192383
1719250121391432400,356.6984323730469,0.0825796127319336,-0.16899895668029785,0.03802776336669922
1719250121440309200,356.7473093261719,-0.4141712188720703,-0.18463414907455444,-0.197601318359375
1719250121489185500,356.796185546875,0.20286273956298828,-0.15929991006851196,-0.42725658416748047
1719250121538062000,356.84506201171877,0.33814525604248047,-0.1657891869544983,-0.4241142272949219
1719250121586939000,356.89393896484376,0.1973438262939453,0.07147186994552612,-0.3044919967651367
1719250121635815400,356.9428154296875,0.022813796997070312,0.03766816854476929,-0.12678050994873047
1719250121684691700,356.99169165039064,0.12227249145507812,-0.052302420139312744,-0.05979490280151367
1719250121733568500,357.0405686035156,0.216278076171875,-0.1696133315563202,-0.38266491889953613
1719250121782445000,357.0894450683594,0.45064830780029297,-0.3456439673900604,-0.3487555980682373
1719250121831321600,357.1383215332031,-0.1708202362060547,-0.25921863317489624,-0.18675601482391357
1719250121880198100,357.1871982421875,0.11387157440185547,-0.21856838464736938,-0.052021026611328125
1719250121929074700,357.23607470703126,0.2541818618774414,-0.13904255628585815,-0.23664414882659912
1719250121977951200,357.284951171875,-0.006455421447753906,-0.17691850662231445,-0.35286498069763184
1719250122026827800,357.33382788085936,0.2983102798461914,0.35608017444610596,-0.5222103595733643
1719250122075704300,357.38270434570313,-0.594355583190918,0.05205178260803223,-0.11304736137390137
1719250122124580900,357.43158081054685,0.4045400619506836,-0.08023512363433838,-0.15474867820739746
1719250122173457400,357.4804575195312,0.2106027603149414,-0.5248225927352905,0.16768765449523926
1719250122222334000,357.529333984375,-0.3846006393432617,-0.07309669256210327,-0.41077709197998047
1719250122271210500,357.5782104492188,0.8087730407714844,-0.4417133927345276,-0.007005929946899414
1719250122320087000,357.62708715820315,-0.2753133773803711,-0.25664830207824707,-0.008436441421508789
1719250122368963600,357.67596362304687,0.07140350341796875,0.07359492778778076,-0.24825525283813477
1719250122417840000,357.72484008789064,0.3755035400390625,0.12761902809143066,-0.34978318214416504
1719250122466716700,357.77371655273436,-0.4249687194824219,0.09799069166183472,-0.4259376525878906
1719250122515593200,357.82259326171874,0.7939062118530273,-0.18267494440078735,-0.24745512008666992
1719250122564469800,357.8714697265625,-0.5360498428344727,-0.24400633573532104,-0.14893317222595215
1719250122613346300,357.9203461914062,0.18372154235839844,-0.3755926191806793,-0.2971961498260498
1719250122662222800,357.9692229003906,0.03789710998535156,-0.47577229142189026,-0.02039647102355957
1719250122711099400,358.0180993652344,0.12955856323242188,-0.23877480626106262,-0.03495073318481445
1719250122759976000,358.06697583007815,0.07828998565673828,-0.2702409625053406,0.04020094871520996
1719250122808852500,358.1158525390625,-0.16977596282958984,0.05484962463378906,-0.2666051387786865
1719250122857729000,358.16472900390625,0.5846567153930664,-0.1909659206867218,-0.1928253173828125
1719250122906605300,358.21360522460935,-1.0154762268066406,0.10194247961044312,-0.3966933488845825
1719250122955482000,358.2624821777344,1.2659587860107422,-0.32234400510787964,-0.260433554649353
1719250123004358400,358.3113583984375,-0.5282316207885742,-0.2837905287742615,-0.08980822563171387
1719250123053235000,358.3602348632813,0.604243278503418,-0.362274169921875,-0.13739800453186035
1719250123102111500,358.4091115722656,0.020702362060546875,-0.6196765899658203,0.13331985473632812
1719250123150988000,358.4579880371094,-0.3541688919067383,-0.35069411993026733,-0.1574392318725586
1719250123199864600,358.50686450195315,0.17290401458740234,-0.6660069823265076,-0.2566969394683838
1719250123248741000,358.5557412109375,0.5728416442871094,-0.45799893140792847,-0.454648494720459
1719250123297617700,358.60461767578124,-0.027660369873046875,-0.4272066354751587,-0.38947582244873047
1719250123346494200,358.653494140625,0.4152364730834961,-0.7883812785148621,-0.18845009803771973
1719250123395370800,358.7023708496094,-0.4064502716064453,-0.48045027256011963,-0.186004638671875
1719250123444247300,358.7512473144531,-0.266815185546875,-0.6152052283287048,-0.17243659496307373
1719250123493123800,358.8001237792969,0.6907997131347656,-0.7186225056648254,-0.24238193035125732
1719250123542000400,358.84900048828126,0.0682382583618164,-0.8151321411132812,-0.19668543338775635
1719250123590877000,358.897876953125,0.451385498046875,-0.9772694110870361,0.048662424087524414
1719250123639753500,358.94675341796875,-0.09393310546875,-0.7987077832221985,0.22633779048919678
1719250123688630000,358.99563012695313,-0.06053447723388672,-0.8581499457359314,-0.07131338119506836
1719250123737506600,359.0445065917969,0.5448017120361328,-0.7435317635536194,-0.49493908882141113
1719250123786383000,359.0933830566406,0.019850730895996094,-0.5643113255500793,-0.6159064769744873
1719250123835259600,359.142259765625,0.035925865173339844,-0.5865712761878967,-0.2471024990081787
1719250123884136200,359.19113623046877,-0.11023426055908203,-0.4810184836387634,0.03193938732147217
1719250123933012700,359.2400126953125,0.012820243835449219,-0.5876163244247437,-0.1671304702758789
1719250123981889300,359.28888916015626,0.10026168823242188,-0.6991232633590698,-0.4922821521759033
1719250124030765800,359.33776586914064,0.18073177337646484,-0.7652397155761719,-0.341264009475708
1719250124079642400,359.38664233398435,0.21944618225097656,-0.8386693000793457,-0.04234027862548828
1719250124128519000,359.4355187988281,0.2178955078125,-0.8500450253486633,0.061466097831726074
1719250124177395500,359.4843955078125,0.07593059539794922,-0.8263420462608337,-0.08868646621704102
1719250124226272000,359.5332719726562,0.10282230377197266,-0.734839916229248,-0.27457284927368164
1719250124275148500,359.5821484375,0.143218994140625,-0.7381827235221863,-0.1949315071105957
1719250124324025000,359.6310251464844,0.2452106475830078,-0.8319488763809204,-0.05275225639343262
1719250124372901600,359.67990161132815,-0.061570167541503906,-0.8270961046218872,-0.16707944869995117
1719250124421778200,359.72877807617186,0.10785865783691406,-0.7649668455123901,-0.3961060047149658
1719250124470654700,359.77765478515624,0.1840972900390625,-0.8279563188552856,-0.415164589881897
1719250124519531300,359.82653125,0.48386478424072266,-0.8629398345947266,-0.1760880947113037
1719250124568407600,359.8754074707031,0.2354412078857422,-1.0210528373718262,0.12954354286193848
1719250124617284400,359.9242844238281,0.19411563873291016,-0.8991656303405762,-0.13291394710540771
1719250124666160600,359.9731606445313,-0.024835586547851562,-0.8718827366828918,-0.28118598461151123
1719250124715037200,360.022037109375,-0.031160354614257812,-0.7767614126205444,-0.24816787242889404
1719250124763913700,360.0709138183594,0.2692995071411133,-0.8665567636489868,0.11159491539001465
1719250124812790300,360.11979028320314,-0.1424274444580078,-0.8218014240264893,0.12501239776611328
1719250124861666800,360.16866674804686,0.26357173919677734,-0.9138200879096985,-0.1591252088546753
1719250124910543400,360.21754345703124,-0.058246612548828125,-0.8513474464416504,-0.40113723278045654
1719250124959420000,360.266419921875,0.6119899749755859,-0.9497214555740356,-0.46648669242858887
1719250125008296400,360.3152963867187,0.05720710754394531,-1.0180567502975464,-0.2595289945602417
1719250125057173000,360.3641730957031,0.050599098205566406,-0.9355607032775879,-0.12920713424682617
1719250125106049500,360.4130495605469,-0.004016876220703125,-0.793147623538971,-0.0772179365158081
1719250125154926000,360.46192602539065,-0.17496681213378906,-0.820551872253418,-0.19100677967071533
1719250125203802600,360.510802734375,0.33616161346435547,-0.8918595314025879,-0.17805135250091553
1719250125252679200,360.55967919921875,0.16450119018554688,-0.8592605590820312,-0.078590989112854
1719250125301555700,360.6085556640625,0.14352035522460938,-0.9388941526412964,0.01629507541656494
1719250125350432300,360.6574323730469,-0.2688770294189453,-0.8069189786911011,-0.11217141151428223
1719250125399308800,360.7063088378906,0.034148216247558594,-0.8992660045623779,-0.35009241104125977
1719250125448185300,360.7551853027344,0.48447418212890625,-0.9707332253456116,-0.4330484867095947
1719250125497062000,360.8040617675781,0.2163829803466797,-0.9650947451591492,-0.3764979839324951
1719250125545938400,360.8529384765625,0.3428325653076172,-0.9760163426399231,-0.3011821508407593
1719250125594815000,360.90181494140626,-0.06666946411132812,-0.784475564956665,-0.20975136756896973
1719250125643691500,360.95069140625,0.05586433410644531,-0.853423535823822,-0.08870995044708252
1719250125692568000,360.99956811523435,0.12101173400878906,-0.9568296074867249,-0.009016156196594238
1719250125741444600,361.0484445800781,0.19425201416015625,-0.9851528406143188,-0.04710984230041504
1719250125790321200,361.0973210449219,0.102691650390625,-0.9088364839553833,-0.03580927848815918
1719250125839197700,361.1461977539062,-0.21042633056640625,-0.8914095163345337,-0.15729713439941406
1719250125888074200,361.19507421875,0.2305288314819336,-0.9726256132125854,-0.24383258819580078
1719250125936950800,361.24395068359377,0.18019676208496094,-1.0196661949157715,-0.20880532264709473
1719250125985827300,361.29282739257815,0.36614036560058594,-1.0901273488998413,-0.17549169063568115
1719250126034704000,361.34170385742186,0.15318679809570312,-1.003719687461853,-0.08595943450927734
1719250126083580400,361.39058032226563,0.09029102325439453,-0.9048629999160767,-0.10374879837036133
1719250126132457000,361.43945703125,0.1348896026611328,-0.8266168832778931,-0.1590569019317627
1719250126181333500,361.48833349609373,-0.08948516845703125,-0.8968638181686401,-0.1587010622024536
1719250126230209800,361.5372097167969,0.20831298828125,-0.9797326326370239,-0.14464104175567627
1719250126279086600,361.5860866699219,-0.0803537368774414,-0.9322491884231567,-0.1881028413772583
1719250126327963100,361.6349631347656,0.16207599639892578,-0.9834542274475098,-0.30361127853393555
1719250126376839400,361.68383935546876,0.16707611083984375,-0.8730091452598572,-0.2992830276489258
1719250126425716200,361.73271630859375,0.06445693969726562,-0.9514975547790527,-0.22261512279510498
1719250126474592500,361.78159252929686,0.342529296875,-1.0213303565979004,-0.13856112957000732
1719250126523469000,361.83046899414063,0.14239788055419922,-0.9572207927703857,-0.06588363647460938
1719250126572345600,361.879345703125,0.09247589111328125,-0.9342050552368164,-0.04123222827911377
1719250126621222100,361.9282221679687,0.08978748321533203,-0.8886017203330994,-0.09864664077758789
1719250126670098700,361.9770986328125,0.11910629272460938,-0.8997071981430054,-0.22781968116760254
1719250126718975200,362.0259753417969,0.20607376098632812,-0.8990877866744995,-0.2650030851364136
1719250126767851800,362.07485180664065,0.014002799987792969,-0.8559890985488892,-0.14486074447631836
1719250126816728300,362.12372827148437,-0.07978057861328125,-0.8091815710067749,-0.06585526466369629
1719250126865604900,362.17260498046875,0.0948495864868164,-0.8663949966430664,-0.15280890464782715
1719250126914481400,362.2214814453125,0.1348867416381836,-0.8850407600402832,-0.2487938404083252
1719250126963358000,362.27035791015624,0.22918128967285156,-0.9906738996505737,-0.10164475440979004
1719250127012234500,362.319234375,0.20765304565429688,-0.9822952151298523,-0.0629432201385498
1719250127061111000,362.3681110839844,0.14031982421875,-0.9809721112251282,-0.08631408214569092
1719250127109987600,362.4169875488281,0.08323001861572266,-0.937160849571228,-0.18028342723846436
1719250127158864100,362.4658640136719,0.02577686309814453,-0.8885012865066528,-0.14031589031219482
1719250127207740700,362.51474072265626,0.11565017700195312,-0.9527402520179749,-0.1261763572692871
1719250127256617200,362.5636171875,0.1276998519897461,-1.0097192525863647,-0.14722025394439697
1719250127305493800,362.61249365234374,0.1706838607788086,-0.9840482473373413,-0.19994819164276123
1719250127354370300,362.6613703613281,0.11504554748535156,-0.9032323956489563,-0.23004567623138428
1719250127403246800,362.7102468261719,0.1384716033935547,-0.9201749563217163,-0.21666014194488525
1719250127452123400,362.7591232910156,0.17104434967041016,-0.9689562320709229,-0.11689925193786621
1719250127501000000,362.808,0.1630258560180664,-0.98485267162323,0.02871382236480713
1719250127549876500,362.85687646484377,0.1062469482421875,-0.8960130214691162,0.0058596134185791016
1719250127598753000,362.9057529296875,0.09833908081054688,-0.8401686549186707,-0.11416995525360107
1719250127647629600,362.95462963867186,0.03705310821533203,-0.7711213827133179,-0.2018681764602661
1719250127696506000,363.00350610351563,-0.051690101623535156,-0.8064103126525879,-0.08493375778198242
1719250127745382700,363.05238256835935,0.18941879272460938,-0.8795965909957886,-0.08137333393096924
1719250127794259200,363.10125927734373,-0.10113906860351562,-1.0576999187469482,-0.10812759399414062
1719250127843135700,363.1501357421875,0.20121097564697266,-1.1708180904388428,-0.23711752891540527
1719250127892012300,363.1990122070313,0.302398681640625,-1.220954179763794,-0.28756964206695557
1719250127940888800,363.2478889160156,0.3237466812133789,-1.3284703493118286,-0.19626712799072266
1719250127989765400,363.29676538085937,0.02278614044189453,-1.3062803745269775,-0.017601847648620605
1719250128038642000,363.34564184570314,0.177276611328125,-1.093337059020996,-0.1472991704940796
1719250128087518500,363.3945185546875,0.05575847625732422,-1.1635041236877441,-0.20552992820739746
1719250128136395000,363.44339501953124,0.24807167053222656,-1.1283053159713745,-0.14585554599761963
1719250128185271600,363.492271484375,0.0790719985961914,-1.0709375143051147,0.11669564247131348
1719250128234148000,363.5411481933594,0.06029319763183594,-1.0368623733520508,0.01968669891357422
1719250128283024600,363.5900246582031,0.14944934844970703,-0.9783388376235962,-0.2689177989959717
1719250128331901200,363.6389011230469,0.2544412612915039,-0.8550752997398376,-0.40106379985809326
1719250128380777700,363.68777783203126,0.1459493637084961,-0.9166651368141174,-0.16307532787322998
1719250128429654300,363.736654296875,-0.044414520263671875,-0.9081124663352966,-0.04165232181549072
1719250128478530800,363.78553076171875,0.2425861358642578,-0.8358454704284668,-0.1358104944229126
1719250128527407400,363.8344074707031,0.09596633911132812,-0.6924556493759155,-0.18331480026245117
1719250128576284000,363.8832839355469,0.015601158142089844,-0.6809297800064087,-0.08564388751983643
1719250128625160400,363.9321604003906,0.041329383850097656,-0.7391350865364075,0.026592254638671875
1719250128674037000,363.981037109375,0.057059288024902344,-0.7266125679016113,-0.07245469093322754
1719250128722913500,364.02991357421877,0.24541091918945312,-0.7285698652267456,-0.27671289443969727
1719250128771790000,364.0787900390625,0.14014816284179688,-0.72197026014328,-0.155786395072937
1719250128820666600,364.12766650390626,-0.06003570556640625,-0.669813334941864,-0.013560891151428223
1719250128869543200,364.17654321289064,0.07934379577636719,-0.8204901218414307,0.024005651473999023
1719250128918419700,364.22541967773435,0.1097869873046875,-0.8091366291046143,-0.21857500076293945
1719250128967296300,364.2742961425781,0.4507293701171875,-0.8180168271064758,-0.2332075834274292
1719250129016172800,364.3231728515625,-0.39345550537109375,-0.6447491645812988,-0.12330174446105957
1719250129065049300,364.3720493164063,0.3575277328491211,-0.6695011854171753,-0.10691845417022705
1719250129113926000,364.42092578125,-0.10947513580322266,-0.6886475086212158,-0.09180378913879395
1719250129162802400,364.4698024902344,0.27625274658203125,-0.8657269477844238,-0.17247283458709717
1719250129211679000,364.51867895507814,0.3506784439086914,-0.820813000202179,-0.09450924396514893
1719250129260555500,364.56755541992186,-0.1666269302368164,-0.7197354435920715,-0.03721117973327637
1719250129309432300,364.61643237304685,0.37535762786865234,-0.7247667908668518,0.016085386276245117
1719250129358308600,364.66530859375,-0.0866537094116211,-0.6392455697059631,-0.02669978141784668
1719250129407185200,364.7141850585937,0.49288368225097656,-0.7175198197364807,-0.09529733657836914
