time,seconds_elapsed,z,y,x
1719250040534169900,275.841169921875,-30.84749984741211,-20.309999465942383,22.782499313354492
1719250040584341200,275.8913413085937,-27.09749984741211,-20.25374984741211,23.045000076293945
1719250040634476500,275.9414765625,-23.23499870300293,-19.991249084472656,22.72624969482422
1719250040684643600,275.9916435546875,-20.403749465942383,-19.39124870300293,22.16374969482422
1719250040734813700,276.04181372070315,-18.19124984741211,-19.20374870300293,21.395000457763672
1719250040784958500,276.09195849609375,-15.69749927520752,-18.73499870300293,19.613750457763672
1719250040835126300,276.1421262207031,-12.772500038146973,-18.135000228881836,17.832500457763672
1719250040885299000,276.192298828125,-10.747499465942383,-17.591249465942383,15.601249694824219
1719250040935463000,276.242462890625,-9.772500038146973,-16.635000228881836,13.726249694824219
1719250040985604600,276.2926044921875,-8.291250228881836,-16.278749465942383,13.295000076293945
1719250041035753700,276.3427536621094,-7.559999942779541,-16.091249465942383,12.713749885559082
1719250041085922000,276.3929221191406,-7.466249942779541,-15.19124984741211,11.438749313354492
1719250041136081700,276.44308154296874,-7.503749847412109,-14.00999927520752,10.670000076293945
1719250041186215700,276.49321557617185,-7.672499656677246,-13.07249927520752,11.063749313354492
1719250041236369400,276.54336938476564,-7.016249656677246,-13.484999656677246,13.126249313354492
1719250041286551600,276.59355151367185,-5.909999847412109,-13.559999465942383,14.776249885559082
1719250041336695600,276.64369555664064,-5.909999847412109,-12.56624984741211,15.619999885559082
1719250041386830300,276.6938303222656,-6.528749942779541,-11.647500038146973,15.882499694824219
1719250041436984800,276.74398486328124,-6.359999656677246,-11.591249465942383,16.482500076293945
1719250041487154200,276.794154296875,-4.972499847412109,-12.19124984741211,17.926250457763672
1719250041537279700,276.84427978515623,-2.947499990463257,-12.60374927520752,19.81999969482422
1719250041587440400,276.8944404296875,-2.4600000381469727,-12.97874927520752,20.982500076293945
1719250041637597700,276.94459765625,-1.972499966621399,-13.241250038146973,22.16374969482422
1719250041687775200,276.99477514648436,-0.13499999046325684,-13.40999984741211,24.076250076293945
1719250041737934300,277.04493432617187,0.6712499856948853,-13.59749984741211,25.70749855041504
1719250041788066800,277.09506689453127,1.5712499618530273,-13.578749656677246,25.857500076293945
1719250041838236400,277.145236328125,2.302500009536743,-13.484999656677246,25.407499313354492
1719250041888412700,277.19541259765623,1.9837499856948853,-12.922499656677246,24.86374855041504
1719250041938566100,277.24556616210936,1.9837499856948853,-12.641249656677246,25.05124855041504
1719250041988708000,277.2957080078125,2.9024999141693115,-12.809999465942383,25.763750076293945
1719250042038895600,277.3458955078125,4.214999675750732,-12.359999656677246,25.05124855041504
1719250042089057300,277.39605737304686,4.777499675750732,-12.37874984741211,23.682498931884766
1719250042139218700,277.44621875,4.758749961853027,-12.772500038146973,22.42624855041504
1719250042189341700,277.496341796875,5.771249771118164,-12.734999656677246,21.526248931884766
1719250042239510000,277.5465100097656,6.202499866485596,-13.016249656677246,19.969999313354492
1719250042289663500,277.5966635742187,5.864999771118164,-13.44749927520752,18.432498931884766
1719250042339818800,277.6468188476563,5.227499961853027,-13.766249656677246,16.594999313354492
1719250042389945300,277.6969453125,4.739999771118164,-14.47874927520752,14.851249694824219
1719250042440109600,277.74710961914064,5.958749771118164,-16.39124870300293,13.594999313354492
1719250042490264800,277.79726489257814,8.0962495803833,-17.834999084472656,14.157499313354492
1719250042540396800,277.8473967285156,10.046249389648438,-18.54749870300293,13.313749313354492
1719250042590567700,277.8975676269531,11.789999961853027,-19.03499984741211,10.969999313354492
1719250042640726500,277.9477265625,13.271249771118164,-19.241249084472656,10.182499885559082
1719250042690859800,277.99785986328123,14.5649995803833,-18.92249870300293,8.251250267028809
1719250042741013500,278.04801342773436,15.389999389648438,-18.65999984741211,5.851249694824219
1719250042791184400,278.09818432617186,15.914999961853027,-18.397499084472656,3.451249837875366
1719250042841345800,278.148345703125,16.30875015258789,-17.25374984741211,2.213749885559082
1719250042891505700,278.19850561523435,15.052499771118164,-16.072500228881836,1.4449999332427979
1719250042941641700,278.2486418457031,14.24625015258789,-15.078749656677246,0.038750000298023224
1719250042991811300,278.2988112792969,14.977499961853027,-14.72249984741211,-0.22374999523162842
1719250043041962500,278.3489624023438,16.19624900817871,-14.66624927520752,0.07625000178813934
1719250043092123000,278.3991228027344,18.596250534057617,-14.47874927520752,0.5074999928474426
1719250043142261000,278.4492609863281,21.25874900817871,-13.747499465942383,-0.036249998956918716
1719250043192445000,278.49944482421876,22.85249900817871,-13.147500038146973,-1.6487499475479126
1719250043242597600,278.54959765625,25.02750015258789,-12.828749656677246,-3.617499828338623
1719250043292766200,278.59976611328125,28.739999771118164,-12.641249656677246,-4.686249732971191
1719250043342892800,278.6498928222656,32.790000915527344,-12.772500038146973,-4.892499923706055
1719250043393041200,278.7000412597656,36.18375015258789,-12.078749656677246,-5.923749923706055
1719250043443221200,278.75022119140624,38.35874938964844,-11.141249656677246,-8.098750114440918
1719250043493350100,278.80035009765623,39.33374786376953,-10.31624984741211,-9.992499351501465
1719250043543496200,278.85049609375,39.27750015258789,-9.75374984741211,-11.904999732971191
1719250043593650200,278.9006501464844,39.52124786376953,-8.572500228881836,-12.823749542236328
1719250043643804700,278.9508046875,41.283748626708984,-7.859999656677246,-13.536250114440918
1719250043693927400,279.0009274902344,42.10874938964844,-7.091249942779541,-15.880000114440918
1719250043744100600,279.0511005859375,41.696250915527344,-6.453749656677246,-19.423749923706055
1719250043794260700,279.1012607421875,40.87125015258789,-5.947499752044678,-21.7862491607666
1719250043844425200,279.1514252929687,40.70249938964844,-5.347499847412109,-22.1612491607666
1719250043894571800,279.20157177734376,42.033748626708984,-5.347499847412109,-22.329999923706055
1719250043944748500,279.25174853515625,43.40250015258789,-6.134999752044678,-22.573749542236328
1719250043994913300,279.30191333007815,44.90250015258789,-6.397500038146973,-22.779998779296875
1719250044045058600,279.35205859375,44.05875015258789,-4.972499847412109,-24.8799991607666
1719250044095191600,279.40219165039065,41.227500915527344,-3.622499942779541,-28.779998779296875
1719250044145358800,279.45235888671874,40.13999938964844,-4.110000133514404,-30.7862491607666
1719250044195512600,279.5025126953125,40.12125015258789,-4.916249752044678,-32.380001068115234
1719250044245666300,279.5526662597656,40.36499786376953,-5.966249942779541,-35.061248779296875
1719250044295793200,279.6027932128906,39.10874938964844,-6.809999942779541,-38.154998779296875
1719250044345972000,279.65297192382815,37.533748626708984,-7.259999752044678,-41.061248779296875
1719250044396134400,279.7031345214844,39.33374786376953,-7.991250038146973,-42.05500030517578
1719250044446290200,279.7532902832031,42.48374938964844,-8.666250228881836,-42.61750030517578
1719250044496432000,279.80343212890625,43.51499938964844,-8.591249465942383,-43.217498779296875
1719250044546626600,279.8536264648437,44.846248626708984,-8.516249656677246,-43.83625030517578
1719250044596795000,279.903794921875,45.408748626708984,-8.460000038146973,-44.58625030517578
1719250044646933200,279.9539333496094,45.10874938964844,-7.972499847412109,-44.68000030517578
1719250044697097000,280.0040969238281,45.23999786376953,-7.428750038146973,-44.47374725341797
1719250044747281700,280.05428173828125,47.35874938964844,-7.916249752044678,-44.39875030517578
1719250044797448400,280.1044484863281,49.73999786376953,-8.197500228881836,-44.75499725341797
1719250044847597800,280.1545979003906,51.502498626708984,-7.934999942779541,-46.10499954223633
1719250044897794000,280.2047939453125,52.08374786376953,-7.353749752044678,-46.64875030517578
1719250044947976400,280.2549765625,50.99625015258789,-6.491250038146973,-46.85499954223633
1719250044998144800,280.3051447753906,50.67749786376953,-5.572499752044678,-46.61124801635742
1719250045048293400,280.3552934570312,49.59000015258789,-3.9599997997283936,-46.873748779296875
1719250045098485800,280.4054858398438,47.15250015258789,-3.059999942779541,-47.811248779296875
1719250045148635000,280.455634765625,45.65250015258789,-3.3037500381469727,-47.66124725341797
1719250045198799600,280.50579956054685,45.67124938964844,-3.359999895095825,-47.07999801635742
1719250045248944000,280.5559440917969,45.689998626708984,-3.734999895095825,-46.967498779296875
1719250045299124000,280.6061240234375,44.48999786376953,-3.7724997997283936,-47.09874725341797
1719250045349274000,280.65627416992186,42.071250915527344,-3.5850000381469727,-47.66124725341797
1719250045399424000,280.70642407226563,39.352500915527344,-4.034999847412109,-49.18000030517578
1719250045449548000,280.7565480957031,37.23374938964844,-4.559999942779541,-50.436248779296875
1719250045499711200,280.80671118164065,35.564998626708984,-4.672500133514404,-51.33625030517578
1719250045549873200,280.856873046875,34.533748626708984,-4.841249942779541,-50.436248779296875
1719250045600006700,280.90700659179686,33.65250015258789,-5.516249656677246,-50.64249801635742
1719250045650171100,280.95717114257815,32.86499786376953,-6.378749847412109,-52.686248779296875
1719250045700322800,281.00732275390624,32.26499938964844,-7.259999752044678,-53.68000030517578
1719250045750474000,281.0574738769531,31.533748626708984,-7.859999656677246,-53.28624725341797
1719250045800597000,281.1075969238281,31.12125015258789,-8.53499984741211,-52.44249725341797
1719250045850734600,281.1577346191406,29.958749771118164,-8.966249465942383,-51.561248779296875
1719250045900901400,281.2079013671875,28.796249389648438,-8.928750038146973,-50.04249954223633
1719250045951049700,281.2580498046875,30.033748626708984,-8.778749465942383,-48.67374801635742
1719250046001170700,281.3081706542969,31.833749771118164,-8.872499465942383,-48.561248779296875
1719250046051341600,281.3583415527344,32.58374786376953,-8.497499465942383,-48.67374801635742
1719250046101510400,281.4085104980469,32.846248626708984,-8.366250038146973,-49.72374725341797
1719250046151666200,281.4586662597656,32.377498626708984,-7.897500038146973,-50.11750030517578
1719250046201794600,281.5087946777344,32.20874786376953,-7.353749752044678,-49.91124725341797
1719250046251971000,281.5589711914063,32.48999786376953,-6.772500038146973,-50.45499801635742
1719250046302136800,281.60913671875,31.833749771118164,-5.216249942779541,-51.33625030517578
1719250046352310000,281.65931005859375,32.227500915527344,-3.716249942779541,-51.63624954223633
1719250046402445600,281.7094455566406,33.55875015258789,-2.666249990463257,-51.54249954223633
1719250046452622800,281.7596228027344,32.92124938964844,-1.334999918937683,-52.16124725341797
1719250046502789400,281.80978930664065,31.064998626708984,-0.2849999964237213,-52.93000030517578
1719250046552952800,281.8599528808594,28.364999771118164,0.48374998569488525,-52.66749954223633
1719250046603084000,281.910083984375,25.177499771118164,1.1587499380111694,-53.32374954223633
1719250046653260000,281.96026000976565,21.82124900817871,1.0837500095367432,-56.00499725341797
1719250046703399000,282.01039892578126,18.65250015258789,-0.6412500143051147,-58.72374725341797
1719250046753525200,282.0605251464844,16.702499389648438,-3.153749942779541,-60.61750030517578
1719250046803693800,282.11069384765625,16.927499771118164,-6.866250038146973,-60.86124801635742
1719250046853844000,282.16084399414063,17.34000015258789,-10.184999465942383,-59.54874801635742
1719250046903985200,282.2109851074219,16.646249771118164,-11.497499465942383,-58.62999725341797
1719250046954113300,282.26111328125,16.40250015258789,-12.69749927520752,-57.99250030517578
1719250047004257300,282.31125732421873,16.458749771118164,-14.553750038146973,-57.44874954223633
1719250047054414600,282.36141455078126,18.014999389648438,-16.428749084472656,-57.20499801635742
1719250047104558600,282.41155859375,20.34000015258789,-18.37874984741211,-55.311248779296875
1719250047154689500,282.461689453125,21.93375015258789,-19.372499465942383,-52.873748779296875
1719250047204851700,282.5118518066406,23.13374900817871,-18.37874984741211,-52.029998779296875
1719250047254973000,282.56197290039063,22.94624900817871,-16.31624984741211,-51.654998779296875
1719250047305150200,282.6121501464844,22.627498626708984,-15.716249465942383,-52.04874801635742
1719250047355280100,282.6622800292969,23.921249389648438,-15.75374984741211,-53.717498779296875
1719250047405449200,282.71244921875,25.083749771118164,-15.22874927520752,-54.87999725341797
1719250047455588400,282.76258837890623,25.38374900817871,-15.059999465942383,-54.57999801635742
1719250047505732600,282.8127326660156,26.771249771118164,-16.10999870300293,-53.64249801635742
1719250047555859200,282.86285913085936,27.108749389648438,-17.06624984741211,-53.13624954223633
1719250047606012700,282.9130126953125,25.796249389648438,-17.272499084472656,-52.53624725341797
1719250047656152000,282.9631520996094,24.896249771118164,-15.960000038146973,-51.03624725341797
1719250047706278400,283.0132783203125,24.27750015258789,-14.06624984741211,-49.93000030517578
1719250047756384800,283.063384765625,24.108749389648438,-13.63499927520752,-50.64249801635742
1719250047806545200,283.1135451660156,24.37125015258789,-14.178750038146973,-52.19874954223633
1719250047856683800,283.16368383789063,24.971248626708984,-15.56624984741211,-53.26749801635742
1719250047906822100,283.213822265625,25.796249389648438,-17.272499084472656,-52.53624725341797
1719250047956945200,283.26394506835936,26.15250015258789,-18.697500228881836,-51.63624954223633
1719250048007107000,283.3141071777344,26.43375015258789,-18.00374984741211,-51.11124801635742
1719250048057247500,283.3642475585938,27.16499900817871,-15.341249465942383,-50.09874725341797
1719250048107360500,283.4143605957031,25.608749389648438,-13.559999465942383,-50.04249954223633
1719250048157505800,283.464505859375,23.639999389648438,-12.84749984741211,-50.39875030517578
1719250048207646200,283.51464624023436,21.221248626708984,-11.309999465942383,-50.061248779296875
1719250048257776400,283.5647763671875,17.80875015258789,-10.672499656677246,-48.59874725341797
1719250048307875000,283.614875,15.333749771118164,-12.04124927520752,-46.89249801635742
1719250048358004700,283.66500463867186,12.9712495803833,-12.903749465942383,-46.51749801635742
1719250048408123400,283.71512329101563,11.771249771118164,-13.31624984741211,-46.686248779296875
1719250048458246700,283.76524658203124,12.09000015258789,-14.891249656677246,-47.17374801635742
1719250048508346400,283.81534643554687,13.008749961853027,-17.04749870300293,-48.14875030517578
1719250048558490600,283.86549072265626,14.527499198913574,-19.072500228881836,-49.44249725341797
1719250048608612600,283.9156125488281,16.96500015258789,-21.116249084472656,-49.53624725341797
1719250048658727200,283.96572705078125,19.233749389648438,-21.00374984741211,-48.78624725341797
1719250048708846000,284.01584619140624,21.35249900817871,-20.459999084472656,-47.39875030517578
1719250048758945800,284.06594580078126,22.739999771118164,-20.81624984741211,-46.08625030517578
1719250048809066200,284.11606616210935,22.889999389648438,-19.97249984741211,-45.39249801635742
1719250048859180800,284.1661809082031,21.55875015258789,-18.35999870300293,-43.25499725341797
1719250048909273900,284.21627392578125,19.327499389648438,-16.39124870300293,-41.36124801635742
1719250048959406000,284.2664060058594,17.62125015258789,-13.522500038146973,-40.74250030517578
1719250049009520400,284.31652026367186,16.065000534057617,-11.10374927520752,-40.61124801635742
1719250049059639000,284.36663916015624,14.1899995803833,-9.65999984741211,-42.41124725341797
1719250049109740000,284.41673999023436,12.802499771118164,-8.90999984741211,-43.66749954223633
1719250049159868200,284.4668681640625,12.014999389648438,-8.497499465942383,-44.529998779296875
1719250049209983500,284.5169833984375,10.664999961853027,-8.947500228881836,-45.16749954223633
1719250049260089600,284.5670895996094,9.2212495803833,-10.40999984741211,-44.39875030517578
1719250049310179000,284.61717895507815,7.777499675750732,-12.266249656677246,-43.66749954223633
1719250049360308500,284.66730859375,6.033750057220459,-13.22249984741211,-42.842498779296875
1719250049410448000,284.71744775390624,4.233749866485596,-12.247499465942383,-41.96125030517578
1719250049460562700,284.7675627441406,3.1837499141693115,-11.010000228881836,-41.07999801635742
1719250049510653700,284.8176538085938,2.4524998664855957,-11.928750038146973,-41.30500030517578
1719250049560783000,284.867783203125,2.7337498664855957,-13.50374984741211,-42.842498779296875
1719250049610915800,284.9179157714844,3.333750009536743,-14.085000038146973,-43.66749954223633
1719250049661039900,284.9680397949219,2.752500057220459,-14.684999465942383,-43.27375030517578
1719250049711139300,285.0181394042969,1.6087499856948853,-15.622499465942383,-42.29874801635742
1719250049761280000,285.0682800292969,1.6462500095367432,-15.69749927520752,-40.64875030517578
1719250049811411700,285.11841162109374,1.8524999618530273,-16.57874870300293,-39.373748779296875
1719250049861531100,285.16853125,0.7087500095367432,-17.62874984741211,-38.26749801635742
1719250049911624200,285.21862426757815,-1.053749918937683,-16.822500228881836,-36.654998779296875
1719250049961765400,285.26876538085935,-1.616249918937683,-15.960000038146973,-34.442501068115234
1719250050011889200,285.31888916015623,-1.4474999904632568,-15.04124927520752,-32.998748779296875
1719250050062018600,285.3690185546875,-1.616249918937683,-14.403749465942383,-33.07374954223633
1719250050112125200,285.4191252441406,-1.7662500143051147,-14.553750038146973,-33.24250030517578
1719250050162258400,285.4692585449219,-2.047499895095825,-14.872499465942383,-32.661251068115234
1719250050212384300,285.51938427734376,-2.028749942779541,-15.078749656677246,-32.07999801635742
1719250050262511400,285.5695114746094,-2.328749895095825,-14.741250038146973,-31.4424991607666
1719250050312612900,285.6196127929687,-2.7412500381469727,-14.497499465942383,-30.204999923706055
1719250050362755800,285.669755859375,-3.4724998474121094,-14.141249656677246,-29.248748779296875
1719250050412879000,285.7198791503906,-4.822499752044678,-14.553750038146973,-29.436248779296875
1719250050463009500,285.7700095214844,-5.253749847412109,-15.359999656677246,-29.6612491607666
1719250050513114400,285.8201142578125,-5.403749942779541,-15.47249984741211,-29.67999839782715
1719250050563264000,285.87026391601563,-5.984999656677246,-15.960000038146973,-29.267499923706055
1719250050613382100,285.9203820800781,-6.528749942779541,-16.85999870300293,-28.142499923706055
1719250050663483400,285.9704833984375,-7.091249942779541,-17.591249465942383,-27.767499923706055
1719250050713612800,286.02061279296873,-7.728749752044678,-17.010000228881836,-28.292499542236328
1719250050763746300,286.0707463378906,-8.197500228881836,-15.97874927520752,-28.18000030517578
1719250050813882400,286.12088232421877,-8.516249656677246,-15.41624927520752,-28.7237491607666
1719250050863976700,286.1709768066406,-8.872499465942383,-14.122499465942383,-29.792499542236328
1719250050914088700,286.22108862304685,-8.928750038146973,-13.241250038146973,-31.0674991607666
1719250050964222500,286.27122241210935,-8.984999656677246,-13.16624927520752,-32.86750030517578
1719250051014341400,286.32134130859373,-8.741250038146973,-13.841249465942383,-35.51124954223633
1719250051064459500,286.3714594726562,-8.666250228881836,-13.63499927520752,-38.51124954223633
1719250051114575600,286.42157568359374,-8.853750228881836,-14.028749465942383,-39.748748779296875
1719250051164705000,286.471705078125,-8.122499465942383,-14.703749656677246,-41.342498779296875
1719250051214834000,286.521833984375,-8.010000228881836,-15.13499927520752,-43.04874801635742
1719250051264935200,286.57193505859374,-7.391249656677246,-16.353750228881836,-43.62999725341797
1719250051315076900,286.6220769042969,-6.491250038146973,-17.14124870300293,-44.02375030517578
1719250051365191200,286.67219116210936,-6.491250038146973,-18.228750228881836,-44.58625030517578
1719250051415318800,286.72231884765625,-6.003749847412109,-19.241249084472656,-44.54874801635742
1719250051465444900,286.7724448242187,-4.184999942779541,-19.97249984741211,-44.342498779296875
1719250051515582000,286.82258203125,-3.134999990463257,-20.928749084472656,-45.07374954223633
1719250051565725400,286.87272534179687,-2.384999990463257,-20.778749465942383,-44.904998779296875
1719250051615860200,286.92286010742185,-1.1662499904632568,-20.497499465942383,-43.53624725341797
1719250051665973200,286.97297314453124,0.03374999761581421,-19.78499984741211,-42.86124801635742
1719250051716126500,287.02312646484376,1.3462499380111694,-18.35999870300293,-42.87999725341797
1719250051766251800,287.0732517089844,2.7149999141693115,-18.28499984741211,-42.279998779296875
1719250051816411600,287.12341162109374,3.4837498664855957,-18.37874984741211,-41.998748779296875
1719250051866549200,287.17354931640625,4.214999675750732,-18.528749465942383,-42.16749954223633
1719250051916722400,287.2237224121094,5.264999866485596,-18.791250228881836,-42.373748779296875
1719250051966879200,287.2738791503906,6.877500057220459,-18.09749984741211,-43.217498779296875
1719250052017037600,287.32403759765623,8.358749389648438,-18.153749465942383,-43.83625030517578
1719250052067181300,287.3741813964844,9.708749771118164,-18.697500228881836,-44.21125030517578
1719250052117367600,287.42436743164063,10.758749961853027,-18.584999084472656,-44.51124954223633
1719250052167532300,287.4745322265625,12.239999771118164,-18.341249465942383,-44.66124725341797
1719250052217699300,287.52469921875,12.539999961853027,-18.303749084472656,-44.36124801635742
1719250052267838700,287.5748386230469,12.708749771118164,-18.56624984741211,-44.529998779296875
1719250052318017300,287.6250173339844,13.758749961853027,-18.82874870300293,-44.56749725341797
1719250052368183000,287.67518310546876,14.696249961853027,-18.92249870300293,-43.23624801635742
1719250052418318000,287.72531811523436,15.614999771118164,-18.959999084472656,-42.50499725341797
1719250052468488400,287.77548852539064,15.896249771118164,-18.997499465942383,-42.80500030517578
1719250052518656800,287.8256567382812,16.533750534057617,-19.428749084472656,-42.11124801635742
1719250052568814000,287.87581396484376,18.052499771118164,-19.466249465942383,-41.36124801635742
1719250052618968800,287.92596875,18.63374900817871,-18.678749084472656,-41.28624725341797
1719250052669143300,287.9761433105469,19.233749389648438,-18.772499084472656,-41.00499725341797
1719250052719323600,288.02632373046873,20.189998626708984,-20.103750228881836,-40.404998779296875
1719250052769474800,288.0764748535156,20.358749389648438,-20.553749084472656,-39.842498779296875
1719250052819608800,288.12660888671877,21.108749389648438,-20.553749084472656,-39.86124801635742
1719250052869782800,288.17678271484374,21.689998626708984,-20.60999870300293,-40.47999954223633
1719250052919942400,288.2269423828125,21.052499771118164,-20.06624984741211,-41.30500030517578
1719250052970103300,288.27710327148435,21.389999389648438,-20.51624870300293,-40.76124954223633
1719250053020243700,288.3272436523437,22.177499771118164,-20.478750228881836,-39.26124954223633
1719250053070419500,288.37741943359373,22.158748626708984,-20.122499465942383,-39.52375030517578
1719250053120559400,288.4275593261719,22.458749771118164,-20.25374984741211,-39.54249954223633
1719250053170683600,288.47768359375,22.75874900817871,-19.803749084472656,-38.88624954223633
1719250053220827100,288.5278271484375,22.59000015258789,-19.053749084472656,-39.11124801635742
1719250053271001900,288.578001953125,22.889999389648438,-18.64124870300293,-38.92374801635742
1719250053321158700,288.62815869140627,23.80875015258789,-19.10999870300293,-38.529998779296875
1719250053371288600,288.67828857421875,23.377498626708984,-19.31624984741211,-38.09874725341797
1719250053421452800,288.7284528808594,23.377498626708984,-19.03499984741211,-37.76124954223633
1719250053471611400,288.778611328125,23.827499389648438,-18.622499465942383,-37.57374954223633
1719250053521767400,288.8287673339844,23.50874900817871,-18.247499465942383,-37.51749801635742
1719250053571901000,288.8789008789062,23.639999389648438,-17.89124870300293,-37.79874801635742
1719250053622074400,288.92907446289064,24.239999771118164,-17.497499465942383,-37.76124954223633
1719250053672226000,288.97922607421873,24.55875015258789,-17.42249870300293,-37.14249801635742
1719250053722380800,289.029380859375,24.577499389648438,-17.459999084472656,-36.24250030517578
1719250053772524000,289.07952392578125,24.27750015258789,-17.15999984741211,-35.755001068115234
1719250053822694400,289.1296943359375,24.72749900817871,-16.78499984741211,-35.86750030517578
1719250053872835600,289.1798356933594,25.30875015258789,-16.01624870300293,-35.96125030517578
1719250053922980600,289.2299807128906,25.158748626708984,-16.147499084472656,-35.96125030517578
1719250053973115100,289.280115234375,24.408748626708984,-16.447500228881836,-36.279998779296875
1719250054023280000,289.3302800292969,24.53999900817871,-16.03499984741211,-36.092498779296875
1719250054073426200,289.38042626953126,24.408748626708984,-16.241249084472656,-35.661251068115234
1719250054123594000,289.4305939941406,23.80875015258789,-16.278749465942383,-35.96125030517578
1719250054173735000,289.48073486328127,24.408748626708984,-15.866250038146973,-35.623748779296875
1719250054223910700,289.5309106445313,25.02750015258789,-15.79124927520752,-35.02375030517578
1719250054274069200,289.5810693359375,25.02750015258789,-16.334999084472656,-35.380001068115234
1719250054324231000,289.6312309570313,24.577499389648438,-16.466249465942383,-35.380001068115234
1719250054374358800,289.6813588867187,24.146249771118164,-16.40999984741211,-34.779998779296875
1719250054424535600,289.7315356445313,24.146249771118164,-16.22249984741211,-34.311248779296875
1719250054474690800,289.7816909179688,24.44624900817871,-15.56624984741211,-34.08625030517578
1719250054524820500,289.83182055664065,23.377498626708984,-15.453749656677246,-34.217498779296875
1719250054574990300,289.881990234375,22.514999389648438,-16.31624984741211,-33.842498779296875
1719250054625146600,289.93214672851565,23.283748626708984,-16.353750228881836,-32.942501068115234
1719250054675307000,289.98230712890626,23.15250015258789,-16.053749084472656,-32.60499954223633
1719250054725448400,290.0324484863281,22.552499771118164,-16.278749465942383,-32.17374801635742
1719250054775647500,290.0826474609375,22.271249771118164,-16.260000228881836,-32.02375030517578
1719250054825825000,290.13282495117187,21.671249389648438,-16.10999870300293,-31.686248779296875
1719250054875999200,290.1829992675781,21.239999771118164,-16.01624870300293,-30.767499923706055
1719250054926151400,290.2331513671875,21.108749389648438,-15.69749927520752,-30.279998779296875
1719250054976308200,290.28330810546873,20.50874900817871,-15.491250038146973,-29.511249542236328
1719250055026492000,290.3334919433594,20.52750015258789,-15.734999656677246,-29.3799991607666
1719250055076651000,290.3836511230469,20.377498626708984,-15.75374984741211,-29.529998779296875
1719250055126786000,290.4337861328125,19.646249771118164,-15.84749984741211,-29.079999923706055
1719250055176970500,290.4839704589844,19.533748626708984,-16.22249984741211,-27.917499542236328
1719250055227143700,290.5341437988281,19.68375015258789,-15.60374927520752,-26.9424991607666
1719250055277315000,290.58431518554687,18.63374900817871,-15.491250038146973,-26.923749923706055
1719250055327455700,290.63445581054685,18.07124900817871,-16.20374870300293,-26.3799991607666
1719250055377630500,290.68463037109376,18.25874900817871,-15.903749465942383,-24.6924991607666
1719250055427797000,290.734796875,17.827499389648438,-15.397500038146973,-23.58625030517578
1719250055477948000,290.7849479980469,16.77750015258789,-15.828749656677246,-23.904998779296875
1719250055528134100,290.83513403320313,15.914999961853027,-16.10999870300293,-22.873748779296875
1719250055578318300,290.885318359375,15.352499961853027,-15.828749656677246,-21.486249923706055
1719250055628460800,290.9354606933594,14.921249389648438,-16.01624870300293,-20.736249923706055
1719250055678591000,290.9855910644531,14.6587495803833,-16.12874984741211,-19.386249542236328
1719250055728764400,291.03576440429686,13.9087495803833,-15.69749927520752,-18.8799991607666
1719250055778924500,291.08592456054686,13.196249961853027,-15.585000038146973,-17.811248779296875
1719250055829090800,291.1360908203125,12.7837495803833,-16.10999870300293,-16.64875030517578
1719250055879232500,291.186232421875,12.5024995803833,-15.585000038146973,-15.392499923706055
1719250055929421300,291.23642138671875,11.771249771118164,-14.94749927520752,-14.098750114440918
1719250055979588900,291.2865888671875,11.508749961853027,-15.528749465942383,-13.554999351501465
1719250056029755000,291.3367548828125,12.108749389648438,-15.09749984741211,-13.067500114440918
1719250056079899100,291.3868991699219,12.258749961853027,-14.62874984741211,-12.261249542236328
1719250056130083000,291.4370830078125,12.27750015258789,-14.966249465942383,-11.998749732971191
1719250056180251400,291.4872514648437,11.99625015258789,-15.210000038146973,-11.717499732971191
1719250056230432000,291.5374318847656,11.264999389648438,-15.153749465942383,-11.248749732971191
1719250056280575500,291.58757543945313,11.883749961853027,-15.622499465942383,-10.854999542236328
1719250056330755800,291.637755859375,12.914999961853027,-15.772500038146973,-11.192500114440918
1719250056380886000,291.6878859863281,12.74625015258789,-14.928750038146973,-11.548749923706055
1719250056431046100,291.7380461425781,12.74625015258789,-14.891249656677246,-11.248749732971191
1719250056481207300,291.7882072753906,13.383749961853027,-15.434999465942383,-10.404999732971191
1719250056531359500,291.838359375,13.383749961853027,-15.116250038146973,-9.767499923706055
1719250056581511000,291.88851098632813,13.2524995803833,-15.359999656677246,-9.786250114440918
1719250056631647000,291.9386469726563,13.552499771118164,-15.50999927520752,-9.954999923706055
1719250056681819100,291.98881909179687,13.702499389648438,-14.891249656677246,-8.979999542236328
1719250056731981000,292.03898095703124,13.571249961853027,-15.22874927520752,-8.567500114440918
1719250056782148600,292.0891486816406,13.289999961853027,-15.341249465942383,-8.267499923706055
1719250056832292400,292.1392922363281,12.858749389648438,-14.966249465942383,-7.179999828338623
1719250056882465300,292.18946533203126,13.327499389648438,-15.341249465942383,-7.06749963760376
1719250056932628200,292.2396281738281,13.646249771118164,-15.37874984741211,-6.31749963760376
1719250056982785300,292.2897854003906,13.3462495803833,-15.078749656677246,-5.829999923706055
1719250057032922600,292.3399226074219,13.364999771118164,-14.872499465942383,-5.211249828338623
1719250057083101700,292.39010180664064,13.552499771118164,-14.835000038146973,-3.5425000190734863
1719250057133240000,292.4402399902344,13.852499961853027,-14.928750038146973,-3.2612500190734863
1719250057183400700,292.49040063476565,13.87125015258789,-14.90999984741211,-3.1112499237060547
