time,seconds_elapsed,z,y,x
1706895995607477000,366.96047705078126,0.004893302917480469,0.5898112058639526,-0.025188684463500977
1706895995627023600,366.9800236816406,0.057694435119628906,0.5973833203315735,0.03386080265045166
1706895995646570200,366.9995703125,0.10397052764892578,0.5973700284957886,-0.017783164978027344
1706895995666116600,367.0191166992187,0.0646810531616211,0.5433158278465271,0.05531942844390869
1706895995685663200,367.0386633300781,0.04687213897705078,0.5276196002960205,0.09108877182006836
1706895995705209900,367.0582099609375,0.047362327575683594,0.5752640962600708,-0.018426060676574707
1706895995724756500,367.07775659179686,0.05421638488769531,0.5901358723640442,0.02091538906097412
1706895995744302800,367.097302734375,0.0412139892578125,0.5509573221206665,0.02962648868560791
1706895995763849500,367.1168493652344,0.0013093948364257812,0.5196954011917114,0.05051016807556152
1706895995783396000,367.13639599609377,0.0084686279296875,0.5301263332366943,0.00570368766784668
1706895995802942700,367.1559426269531,0.06905364990234375,0.5214459896087646,0.04612445831298828
1706895995822489000,367.1754890136719,0.07911491394042969,0.5595004558563232,0.022144794464111328
1706895995842035700,367.19503564453123,0.08101749420166016,0.5395147800445557,0.024415254592895508
1706895995861582300,367.2145822753906,0.08459281921386719,0.48132944107055664,-0.021767497062683105
1706895995881128700,367.23412866210936,0.11989688873291016,0.48312366008758545,0.012314677238464355
1706895995900675300,367.25367529296875,0.13124847412109375,0.5142101049423218,-0.036628007888793945
1706895995920222000,367.27322192382815,0.06540203094482422,0.512385904788971,-0.030692100524902344
1706895995939768600,367.2927685546875,0.04390239715576172,0.5588495135307312,0.03855335712432861
1706895995959315000,367.31231494140627,0.07996273040771484,0.5160892605781555,0.002461552619934082
1706895995978861600,367.3318615722656,0.027524948120117188,0.49461424350738525,0.051448702812194824
1706895995998408200,367.351408203125,-0.046248435974121094,0.5662747621536255,-0.04157435894012451
1706895996017954600,367.37095458984373,0.0026226043701171875,0.527610182762146,-0.01609063148498535
1706895996037501200,367.39050122070313,0.015275955200195312,0.5514768362045288,-0.00376284122467041
1706895996057047800,367.4100478515625,0.010040283203125,0.5480499863624573,-0.05007505416870117
1706895996076594400,367.42959448242186,0.009043693542480469,0.5285153388977051,-0.04298734664916992
1706895996096140800,367.44914086914065,0.026538848876953125,0.5443443059921265,-0.004869937896728516
1706895996115687400,367.4686875,0.0786590576171875,0.5570284128189087,-0.04159855842590332
1706895996135234000,367.4882341308594,0.1064300537109375,0.47404009103775024,-0.029924392700195312
1706895996154780700,367.5077807617188,0.04782295227050781,0.48087239265441895,-0.0310976505279541
1706895996174327000,367.5273271484375,0.041901588439941406,0.5086635947227478,-0.019473552703857422
1706895996193873700,367.5468737792969,0.06288528442382812,0.5036721229553223,-0.052384138107299805
1706895996213420300,367.56642016601563,0.1064138412475586,0.5760354995727539,-0.09444081783294678
1706895996232966700,367.58596655273436,0.19588470458984375,0.5434392094612122,-0.025742292404174805
1706895996252513300,367.60551318359376,0.16245365142822266,0.47356730699539185,-0.03359389305114746
1706895996272060000,367.62505981445315,0.1589679718017578,0.507502019405365,-0.0365908145904541
1706895996291606500,367.6446064453125,0.15853118896484375,0.4785063862800598,0.02264845371246338
1706895996311153000,367.6641528320313,0.11919784545898438,0.4920991063117981,0.038056135177612305
1706895996330699500,367.6836994628906,0.06311702728271484,0.4777815341949463,0.011600255966186523
1706895996350246100,367.70324609375,0.038146018981933594,0.4755774140357971,0.00006902217864990234
1706895996369792800,367.72279272460935,0.03415393829345703,0.4894382357597351,-0.07225906848907471
1706895996389339100,367.74233911132814,0.04329967498779297,0.5029482841491699,-0.06531774997711182
1706895996408885800,367.7618857421875,0.041052818298339844,0.48504894971847534,-0.10657262802124023
1706895996428432400,367.78143237304687,0.02679157257080078,0.5107702016830444,-0.029638290405273438
1706895996447978800,367.8009787597656,-0.016412734985351562,0.5254464745521545,-0.028620004653930664
1706895996467525400,367.820525390625,-0.05637645721435547,0.5263451933860779,-0.009980559349060059
1706895996487072000,367.8400720214844,0.0026464462280273438,0.5069965124130249,-0.0723409652709961
1706895996506618400,367.8596184082031,0.1118326187133789,0.44292765855789185,0.0021322965621948242
1706895996526165000,367.8791650390625,0.07065773010253906,0.4499203562736511,-0.0028645992279052734
1706895996545711600,367.89871166992185,0.004199981689453125,0.469706654548645,-0.01730954647064209
1706895996565258200,367.91825830078125,0.05890369415283203,0.47566723823547363,0.017475366592407227
1706895996584804900,367.93780493164064,0.07277870178222656,0.5143898129463196,-0.04899299144744873
1706895996604351200,367.9573513183594,0.14651870727539062,0.48802173137664795,-0.07671082019805908
1706895996623897900,367.97689794921877,0.19697284698486328,0.4563925266265869,-0.017233610153198242
1706895996643444500,367.9964445800781,0.15995121002197266,0.5056884288787842,-0.04578983783721924
1706895996662990800,368.0159909667969,0.15708541870117188,0.4562629461288452,-0.015068411827087402
1706895996682537500,368.0355373535156,0.21584606170654297,0.46992290019989014,-0.029753684997558594
1706895996702084000,368.055083984375,0.16170406341552734,0.481475830078125,0.08885669708251953
1706895996721630500,368.07463037109375,0.16255760192871094,0.4559350609779358,0.02276325225830078
1706895996741177000,368.09417700195314,0.10239028930664062,0.49309635162353516,-0.03506314754486084
1706895996760723700,368.1137236328125,0.09852790832519531,0.4769265651702881,0.01927018165588379
1706895996780270000,368.13327001953127,0.08022403717041016,0.44821691513061523,-0.03464806079864502
1706895996799816700,368.1528166503906,0.012218475341796875,0.4414396286010742,-0.008757829666137695
1706895996819363300,368.17236328125,-0.026391029357910156,0.45444321632385254,0.054126858711242676
1706895996838910000,368.1919099121094,-0.034125328063964844,0.47347140312194824,0.03440845012664795
1706895996858456300,368.2114562988281,-0.02370929718017578,0.47893303632736206,0.026285886764526367
1706895996878003000,368.2310029296875,0.04325580596923828,0.44338351488113403,0.14019989967346191
1706895996897549600,368.25054956054686,0.1629962921142578,0.4751143455505371,0.014027833938598633
1706895996917096200,368.27009619140625,0.15310192108154297,0.4562797546386719,0.050635457038879395
1706895996936642600,368.289642578125,0.07790660858154297,0.39662259817123413,0.11546218395233154
1706895996956189200,368.3091892089844,-0.0063991546630859375,0.40654659271240234,0.03303658962249756
1706895996975735800,368.3287358398438,0.03081989288330078,0.4329872131347656,-0.0241544246673584
1706895996995282200,368.3482822265625,0.09671592712402344,0.43092262744903564,-0.05307149887084961
1706895997014828800,368.3678288574219,0.030912399291992188,0.4406132102012634,-0.03183400630950928
1706895997034375400,368.38737548828124,-0.01736736297607422,0.4497869610786438,0.020888805389404297
1706895997053922000,368.40692211914063,0.01807880401611328,0.4198787212371826,-0.012099385261535645
1706895997073468400,368.42646850585936,-0.0033702850341796875,0.42400258779525757,-0.020754218101501465
1706895997093015000,368.44601513671876,0.005785942077636719,0.418731153011322,0.017288684844970703
1706895997112561700,368.46556176757815,0.00348663330078125,0.4578506350517273,0.059992432594299316
1706895997132108000,368.4851079101563,-0.001842498779296875,0.4763551950454712,0.05029261112213135
1706895997151654700,368.5046545410156,-0.03151988983154297,0.4388989806175232,0.07116448879241943
1706895997171201300,368.524201171875,-0.09973812103271484,0.43881553411483765,0.04347050189971924
1706895997190747600,368.54374755859374,-0.042061805725097656,0.40500980615615845,-0.010881900787353516
1706895997210294300,368.56329418945313,0.11328125,0.42190808057785034,0.0003497600555419922
1706895997229841000,368.5828408203125,0.37378501892089844,0.3888912796974182,-0.019361138343811035
1706895997249387500,368.60238745117186,0.46561336517333984,0.37054741382598877,0.17543387413024902
1706895997268934000,368.62193383789065,0.3830881118774414,0.373039186000824,0.17365729808807373
1706895997288480500,368.64148046875,0.24320697784423828,0.37300097942352295,0.15581047534942627
1706895997308027100,368.6610270996094,0.16197681427001953,0.4122381806373596,0.14244163036346436
1706895997327573500,368.6805734863281,0.17826175689697266,0.391776442527771,0.16870665550231934
1706895997347120000,368.7001201171875,0.21303176879882812,0.3367553949356079,0.16757869720458984
1706895997366666800,368.71966674804685,0.14547348022460938,0.352405846118927,0.1332944631576538
1706895997386213000,368.73921313476563,0.1676645278930664,0.37547004222869873,0.13119065761566162
1706895997405759700,368.758759765625,0.11375808715820312,0.37599343061447144,0.12273919582366943
1706895997425306400,368.77830639648437,-0.013055801391601562,0.4002987742424011,0.09412741661071777
1706895997444852700,368.7978527832031,-0.04687786102294922,0.4661062955856323,0.029789209365844727
1706895997464399400,368.8173994140625,-0.046184539794921875,0.456093430519104,0.0009102821350097656
1706895997483946000,368.8369460449219,-0.19240570068359375,0.42987895011901855,0.05370783805847168
1706895997503492600,368.8564926757812,-0.11515140533447266,0.4288203716278076,-0.012107133865356445
1706895997523039000,368.8760390625,0.12146949768066406,0.37111109495162964,-0.006242156028747559
1706895997542585600,368.89558569335935,0.20406818389892578,0.31349754333496094,0.02046382427215576
1706895997562132200,368.91513232421875,0.09982681274414062,0.34042268991470337,0.08993852138519287
1706895997581678600,368.9346787109375,0.01922607421875,0.3775789141654968,-0.0015844106674194336
1706895997601225200,368.95422509765626,-0.0065097808837890625,0.359859824180603,0.017058372497558594
1706895997620771800,368.9737717285156,0.014883041381835938,0.4021373391151428,0.017890334129333496
1706895997640318200,368.9933181152344,-0.0058231353759765625,0.41430217027664185,-0.07571661472320557
1706895997659864800,369.0128647460937,-0.09267234802246094,0.3911439776420593,-0.05622684955596924
1706895997679411500,369.0324113769531,-0.07774639129638672,0.38168132305145264,0.00753176212310791
1706895997698958000,369.0519580078125,0.056906700134277344,0.3766292929649353,-0.0618433952331543
1706895997718504400,369.07150439453125,0.0970449447631836,0.37928062677383423,-0.04081892967224121
1706895997738051000,369.09105102539064,-0.005503654479980469,0.40523308515548706,-0.08006763458251953
1706895997757597700,369.11059765625,-0.17262744903564453,0.4202314615249634,-0.012844681739807129
1706895997777144000,369.13014404296877,-0.19414520263671875,0.38151782751083374,-0.008565306663513184
1706895997796690700,369.1496906738281,-0.09119319915771484,0.3358536958694458,-0.07197916507720947
1706895997816237300,369.1692373046875,-0.027749061584472656,0.3265807032585144,-0.1058354377746582
1706895997835783700,369.18878369140623,-0.0034475326538085938,0.32231616973876953,-0.08456790447235107
1706895997855330300,369.2083303222656,-0.10801124572753906,0.36921846866607666,-0.08374834060668945
1706895997874877000,369.227876953125,-0.12838268280029297,0.4062275290489197,-0.0743476152420044
1706895997894423600,369.24742358398436,-0.014674186706542969,0.3974807858467102,-0.05249929428100586
1706895997913970000,369.26696997070314,0.05478096008300781,0.3755871057510376,-0.06321191787719727
1706895997933516500,369.2865166015625,0.07949542999267578,0.3116810917854309,-0.08776116371154785
1706895997953063200,369.3060632324219,0.013345718383789062,0.2912667989730835,-0.08238780498504639
1706895997972609500,369.3256096191406,-0.01129150390625,0.2666774392127991,-0.13886308670043945
1706895997992156200,369.34515625,0.1265878677368164,0.3070662021636963,-0.06936180591583252
1706895998011702800,369.3647028808594,0.24444198608398438,0.33712995052337646,-0.10382711887359619
1706895998031249200,369.3842492675781,0.21568870544433594,0.27960872650146484,-0.0938650369644165
1706895998050795800,369.40379565429686,0.13071632385253906,0.2565850615501404,-0.08152401447296143
1706895998070342400,369.42334228515625,0.10565662384033203,0.22735607624053955,-0.017897367477416992
1706895998089888800,369.442888671875,0.11052513122558594,0.2354496717453003,-0.06603527069091797
1706895998109435400,369.4624353027344,0.22074031829833984,0.25499892234802246,-0.04138493537902832
1706895998128982000,369.4819819335938,0.3341341018676758,0.25132596492767334,0.017826557159423828
1706895998148528400,369.5015283203125,0.24569988250732422,0.27358728647232056,0.042835235595703125
1706895998168075000,369.5210749511719,0.08526992797851562,0.2324819564819336,0.018222451210021973
1706895998187621600,369.54062158203124,0.07656669616699219,0.19623273611068726,0.019432783126831055
1706895998207168000,369.56016796875,0.17558002471923828,0.18954825401306152,0.04329097270965576
1706895998226714600,369.57971459960936,0.29405689239501953,0.21416962146759033,-0.08232033252716064
1706895998246261200,369.59926123046876,0.21088504791259766,0.2198067307472229,-0.014983773231506348
1706895998265808000,369.61880786132815,-0.014916419982910156,0.23372888565063477,-0.0025418996810913086
1706895998285354200,369.6383542480469,-0.056412696838378906,0.2304292917251587,-0.10844290256500244
1706895998304900900,369.6579008789063,0.04128742218017578,0.2633557915687561,-0.06522583961486816
1706895998324447500,369.6774475097656,0.14136886596679688,0.34382909536361694,-0.07782578468322754
1706895998343993900,369.6969938964844,0.1566028594970703,0.3259807825088501,0.01889169216156006
1706895998363540500,369.71654052734374,0.04603004455566406,0.2939342260360718,0.013530254364013672
1706895998383087000,369.73608715820313,-0.020824432373046875,0.23380005359649658,0.09318268299102783
1706895998402633500,369.75563354492186,0.10022449493408203,0.24619519710540771,0.01668083667755127
1706895998422180000,369.77518017578126,0.24651050567626953,0.2568151354789734,0.02824103832244873
1706895998441726700,369.7947268066406,0.22742557525634766,0.25513750314712524,-0.00042510032653808594
1706895998461273000,369.8142731933594,0.0683441162109375,0.23702847957611084,-0.03833591938018799
1706895998480819700,369.8338198242187,-0.013010978698730469,0.19519942998886108,-0.04488801956176758
1706895998500366300,369.8533664550781,0.05020904541015625,0.1694543957710266,-0.007713198661804199
1706895998519912700,369.87291259765624,0.20282840728759766,0.2026655673980713,-0.0001728534698486328
1706895998539459300,369.89245922851563,0.24259185791015625,0.2441619634628296,0.07437705993652344
1706895998559006000,369.912005859375,0.1428518295288086,0.18177181482315063,0.0394594669342041
1706895998578552300,369.93155224609376,0.09331989288330078,0.14894330501556396,0.0050885677337646484
1706895998598099000,369.9510988769531,0.057084083557128906,0.19458657503128052,0.013824939727783203
1706895998617645600,369.9706455078125,0.09086990356445312,0.2855370044708252,-0.0544506311416626
1706895998637192200,369.9901921386719,0.17068099975585938,0.2531311511993408,0.04763829708099365
1706895998656738600,370.0097385253906,0.03202056884765625,0.3044111728668213,0.05072605609893799
1706895998676285200,370.02928515625,-0.09489154815673828,0.27624356746673584,-0.03184962272644043
1706895998695831800,370.04883178710935,-0.1925649642944336,0.2940911650657654,-0.07359278202056885
1706895998715378200,370.06837817382814,-0.1792917251586914,0.27828097343444824,-0.020805001258850098
1706895998734924800,370.0879248046875,-0.04923534393310547,0.16130727529525757,0.046335458755493164
1706895998754471400,370.10747143554687,-0.00087738037109375,0.14579612016677856,-0.05354201793670654
1706895998774017800,370.1270178222656,0.1408853530883789,0.18704193830490112,0.017901182174682617
1706895998793564400,370.146564453125,0.2781562805175781,0.16203832626342773,0.10756397247314453
1706895998813111000,370.1661110839844,0.26131725311279297,0.10145163536071777,0.011230945587158203
1706895998832657400,370.1856574707031,0.16055679321289062,0.1365194320678711,-0.006634235382080078
1706895998852204000,370.2052041015625,0.025407791137695312,0.1514672040939331,0.07703959941864014
1706895998871750700,370.22475073242185,0.02236175537109375,0.2466246485710144,0.02077329158782959
1706895998891297000,370.24429711914064,0.1888446807861328,0.23087316751480103,0.028080344200134277
1706895998910843600,370.26384375,0.3446788787841797,0.22078299522399902,0.14817047119140625
1706895998930390300,370.2833903808594,0.24891281127929688,0.13875406980514526,0.11246252059936523
1706895998949937000,370.30293701171877,-0.03434467315673828,0.04733484983444214,0.06415283679962158
1706895998969483300,370.3224831542969,-0.19255638122558594,0.06847870349884033,0.11576950550079346
1706895998989030000,370.3420297851562,-0.08111190795898438,0.03473395109176636,0.10399997234344482
1706895999008576300,370.361576171875,0.1235971450805664,0.07426047325134277,0.08071374893188477
1706895999028123000,370.38112280273435,0.0676107406616211,0.1261851191520691,0.005037188529968262
1706895999047669500,370.40066943359375,-0.06428337097167969,0.09942638874053955,0.017638564109802246
1706895999067216000,370.4202158203125,-0.10968780517578125,0.10126680135726929,0.1025385856628418
1706895999086762500,370.4397624511719,-0.08124828338623047,0.12974530458450317,-0.041851043701171875
1706895999106309000,370.45930908203127,-0.02072429656982422,0.029054582118988037,-0.001622319221496582
1706895999125855700,370.4788557128906,-0.10398292541503906,-0.029044270515441895,-0.006976008415222168
1706895999145402000,370.4984020996094,-0.11632633209228516,0.03343045711517334,-0.007455587387084961
1706895999164948700,370.51794873046873,0.02221393585205078,0.013114213943481445,0.03693819046020508
1706895999184495400,370.5374953613281,0.10592269897460938,0.0730217695236206,0.05301189422607422
1706895999204041700,370.55704174804686,0.005152702331542969,0.08016318082809448,-0.009301185607910156
1706895999223588400,370.57658837890625,-0.13489627838134766,0.1198430061340332,0.05195903778076172
1706895999243134700,370.596134765625,-0.15034961700439453,0.1732943058013916,-0.010505318641662598
1706895999262681300,370.6156813964844,-0.0706930160522461,0.15495330095291138,-0.024150609970092773
1706895999282228000,370.63522802734377,-0.04316139221191406,0.0875847339630127,-0.017280936241149902
1706895999301774600,370.6547746582031,-0.11541080474853516,0.05964916944503784,0.005474209785461426
1706895999321321000,370.6743210449219,-0.15203475952148438,0.08096444606781006,0.027997612953186035
1706895999340867600,370.69386767578123,-0.014928817749023438,0.25603973865509033,0.03787350654602051
1706895999360414200,370.71341430664063,0.17682838439941406,0.17959439754486084,0.0744175910949707
1706895999379960600,370.73296069335936,0.06973743438720703,0.1247815489768982,0.1611100435256958
1706895999399507200,370.75250708007815,-0.08100318908691406,0.03682047128677368,0.12225520610809326
1706895999419053600,370.7720534667969,-0.03597831726074219,-0.029971063137054443,0.12106704711914062
1706895999438600200,370.79160009765627,0.07519912719726562,0.03382587432861328,0.044237732887268066
1706895999458146800,370.8111467285156,0.13976001739501953,0.14422470331192017,0.14848661422729492
1706895999477693400,370.830693359375,0.053801536560058594,0.15143001079559326,0.006687045097351074
1706895999497239800,370.85023974609373,0.005164146423339844,0.11707544326782227,0.04573619365692139
1706895999516786400,370.86978637695313,0.10707759857177734,0.02248436212539673,0.079689621925354
1706895999536333000,370.8893330078125,0.1691761016845703,0.008723556995391846,-0.009466290473937988
1706895999555879400,370.90887939453125,0.1610584259033203,0.08659601211547852,0.007567763328552246
1706895999575426000,370.92842602539065,0.009587287902832031,0.027282238006591797,0.15135931968688965
1706895999594972700,370.94797265625,0.02962017059326172,0.04850614070892334,0.09124898910522461
1706895999614519000,370.9675190429688,0.38266849517822266,-0.015088975429534912,0.04255819320678711
1706895999634065700,370.9870656738281,0.544795036315918,-0.03552049398422241,0.1318802833557129
1706895999653612300,371.0066123046875,0.32242584228515625,0.05548626184463501,0.13954150676727295
1706895999673158700,371.02615869140624,0.05801105499267578,0.08815902471542358,0.10949695110321045
1706895999692705300,371.04570532226563,0.064849853515625,0.11001944541931152,0.009824275970458984
1706895999712252000,371.065251953125,0.3451566696166992,0.04348397254943848,0.020346522331237793
1706895999731798300,371.08479833984376,0.36241722106933594,-0.0007878541946411133,0.01091158390045166
1706895999751345000,371.10434497070315,0.1381692886352539,0.02967822551727295,-0.09745240211486816
1706895999770891500,371.1238916015625,-0.00013446807861328125,0.008651912212371826,0.025367379188537598
1706895999790438000,371.1434379882813,-0.007042884826660156,0.1073504090309143,-0.015643715858459473
1706895999809984500,371.1629846191406,0.1110391616821289,0.1489672064781189,-0.03910493850708008
1706895999829531100,371.18253125,0.21701717376708984,0.08364748954772949,-0.1035531759262085
1706895999849077500,371.20207739257813,0.16338825225830078,-0.027565479278564453,0.006470084190368652
1706895999868624100,371.2216240234375,0.001560211181640625,-0.06901335716247559,-0.1720644235610962
1706895999888170500,371.24117041015626,-0.1889047622680664,-0.08926200866699219,-0.22523236274719238
1706895999907717000,371.26071704101565,-0.22156143188476562,-0.030498802661895752,-0.364654541015625
1706895999927263700,371.280263671875,-0.12892532348632812,0.0269773006439209,-0.27506017684936523
1706895999946810400,371.2998103027344,0.09325885772705078,0.1129755973815918,-0.20762693881988525
1706895999966356700,371.3193566894531,0.0936737060546875,0.09350705146789551,-0.17752504348754883
1706895999985903400,371.3389033203125,0.0021762847900390625,0.025521576404571533,-0.15923559665679932
1706896000005449700,371.35844970703124,0.07267093658447266,-0.03521382808685303,-0.21801745891571045
1706896000024996400,371.37799633789064,0.30522918701171875,-0.007414758205413818,-0.336361289024353
1706896000044543000,371.39754296875,0.4476909637451172,0.0473673939704895,-0.20878803730010986
1706896000064089600,371.41708959960937,0.22836589813232422,0.07619369029998779,-0.19025421142578125
1706896000083636000,371.4366359863281,-0.11221504211425781,0.08910101652145386,-0.11303341388702393
1706896000103182600,371.4561826171875,0.08461761474609375,0.14946043491363525,-0.2087022066116333
1706896000122729000,371.4757290039062,0.37349414825439453,0.056907832622528076,-0.09002208709716797
1706896000142275600,371.4952756347656,0.3579063415527344,0.05126619338989258,-0.10153067111968994
1706896000161822200,371.514822265625,0.1954355239868164,-0.04453563690185547,-0.072287917137146
1706896000181368600,371.53436865234374,0.10862445831298828,-0.0659436583518982,-0.12209737300872803
1706896000200915200,371.55391528320314,0.23738574981689453,-0.0007743239402770996,-0.16138923168182373
1706896000220461800,371.5734619140625,0.3376293182373047,0.011837542057037354,-0.16673004627227783
1706896000240008400,371.5930085449219,0.10250186920166016,0.05397111177444458,-0.1854245662689209
1706896000259554800,371.6125549316406,-0.18913745880126953,-0.0008837580680847168,-0.034435153007507324
1706896000279101400,371.6321013183594,-0.003086090087890625,-0.04790794849395752,-0.013628840446472168
1706896000298647800,371.6516477050781,0.6295881271362305,-0.09224921464920044,0.03341412544250488
1706896000318194400,371.6711943359375,0.8239660263061523,-0.10822206735610962,0.039391160011291504
1706896000337741000,371.69074096679685,0.3501424789428711,-0.08823525905609131,0.2397303581237793
1706896000357287400,371.71028735351564,-0.11497020721435547,-0.08496040105819702,0.1213688850402832
1706896000376834000,371.729833984375,-0.1277303695678711,-0.05121922492980957,0.022533059120178223
1706896000396380700,371.7493806152344,0.13593387603759766,0.018027305603027344,0.034830451011657715
1706896000415927000,371.7689270019531,0.19140911102294922,0.02591395378112793,-0.0944972038269043
1706896000435473700,371.7884736328125,-0.0070095062255859375,0.021527349948883057,0.010267972946166992
1706896000455020300,371.8080202636719,-0.21210861206054688,-0.04646962881088257,-0.022589683532714844
1706896000474566700,371.8275666503906,-0.2649078369140625,-0.07455956935882568,0.0018472671508789062
1706896000494113300,371.84711328125,0.03135108947753906,-0.06336414813995361,0.01613140106201172
1706896000513660000,371.86665991210936,0.26529979705810547,-0.06362581253051758,0.033037424087524414
1706896000533206300,371.88620629882814,0.21833419799804688,0.004142940044403076,0.18508315086364746
1706896000552753000,371.9057529296875,0.016519546508789062,-0.049346923828125,0.12153661251068115
1706896000572299500,371.9252995605469,-0.09084033966064453,-0.06157296895980835,0.20437657833099365
1706896000591846000,371.9448459472656,-0.020793914794921875,-0.017130494117736816,0.21525371074676514
1706896000611392500,371.964392578125,0.10847663879394531,-0.028216063976287842,0.20803558826446533
1706896000630939100,371.9839392089844,0.1298055648803711,-0.02448093891143799,0.21994268894195557
1706896000650485500,372.0034855957031,-0.028339385986328125,-0.10391348600387573,0.2012016773223877
1706896000670032100,372.0230322265625,-0.041726112365722656,-0.10864359140396118,0.225083589553833
1706896000689578800,372.04257885742186,0.12797832489013672,-0.15523648262023926,0.11947333812713623
1706896000709125000,372.062125,0.23244190216064453,-0.15757018327713013,0.2141726016998291
1706896000728671700,372.0816716308594,0.10742473602294922,-0.007278382778167725,0.14243948459625244
1706896000748218000,372.1012180175781,-0.07315731048583984,-0.018695175647735596,0.20170223712921143
1706896000767764700,372.1207646484375,0.05959606170654297,-0.10734844207763672,0.24625897407531738
1706896000787311400,372.1403112792969,0.2699165344238281,-0.12491178512573242,0.2663315534591675
1706896000806858000,372.15985791015623,0.36881542205810547,-0.07514125108718872,0.17897295951843262
1706896000826404400,372.179404296875,0.2528371810913086,-0.07113534212112427,0.30744123458862305
1706896000845951000,372.19895092773436,0.06247997283935547,-0.04543334245681763,0.3297466039657593
1706896000865497300,372.21849731445315,0.009016036987304688,0.010006427764892578,0.2415100336074829
1706896000885044000,372.2380439453125,0.025110244750976562,0.0172806978225708,0.08165276050567627
1706896000904590600,372.2575905761719,-0.014412879943847656,0.0938805341720581,0.024128079414367676
1706896000924137000,372.2771369628906,0.006186485290527344,0.06682014465332031,0.12764692306518555
1706896000943683600,372.29668359375,0.10749435424804688,-0.025408029556274414,0.12444841861724854
1706896000963230200,372.3162302246094,0.11399173736572266,-0.07899242639541626,0.15491819381713867
1706896000982776600,372.33577661132813,0.04928779602050781,-0.12160027027130127,0.15754759311676025
1706896001002323200,372.3553232421875,-0.029447555541992188,-0.057001352310180664,0.08283233642578125
1706896001021869800,372.37486987304686,-0.026960372924804688,-0.11863529682159424,0.08490073680877686
1706896001041416200,372.39441625976565,-0.13085460662841797,-0.11458170413970947,0.10375595092773438
1706896001060962800,372.413962890625,-0.10665416717529297,-0.09872496128082275,0.00008285045623779297
1706896001080509400,372.4335095214844,-0.0027589797973632812,-0.14698296785354614,-0.03596961498260498
1706896001100055800,372.4530559082031,0.06462383270263672,-0.15229493379592896,-0.027457594871520996
1706896001119602400,372.4726025390625,0.0038385391235351562,-0.1980113983154297,-0.02683854103088379
1706896001139148800,372.49214868164063,-0.018047332763671875,-0.17248404026031494,0.02298915386199951
1706896001158695400,372.5116953125,0.12393951416015625,-0.10227358341217041,-0.054027438163757324
1706896001178242000,372.53124194335936,0.19557571411132812,0.01915907859802246,-0.09146249294281006
1706896001197788400,372.55078833007815,0.10235786437988281,0.016741275787353516,-0.10567331314086914
1706896001217335000,372.5703349609375,-0.12670326232910156,-0.019930899143218994,-0.1632990837097168
1706896001236881700,372.5898815917969,-0.050278663635253906,-0.059039175510406494,-0.1326150894165039
1706896001256428000,372.6094279785156,0.24335670471191406,-0.14490318298339844,-0.18085956573486328
1706896001275974700,372.628974609375,0.4146385192871094,-0.12405252456665039,-0.2235943078994751
1706896001295521300,372.6485212402344,0.48674583435058594,-0.15545231103897095,-0.22435832023620605
1706896001315067600,372.66806762695313,0.3857574462890625,-0.10145455598831177,-0.23419523239135742
1706896001334614300,372.6876142578125,0.24883174896240234,-0.059422314167022705,-0.24083328247070312
1706896001354161000,372.70716088867186,0.19168758392333984,-0.0149306058883667,-0.236089825630188
1706896001373707300,372.72670727539065,0.31062889099121094,-0.030585110187530518,-0.163987398147583
1706896001393254000,372.74625390625,0.4621448516845703,-0.13075017929077148,-0.18937742710113525
1706896001412800500,372.7658005371094,0.411712646484375,-0.17178869247436523,-0.16785812377929688
1706896001432347000,372.7853469238281,0.2039051055908203,-0.2142849564552307,-0.16563451290130615
1706896001451893500,372.8048935546875,0.2248678207397461,-0.12894952297210693,-0.13944566249847412
1706896001471440000,372.82443994140624,0.49675559997558594,-0.035994112491607666,-0.10312700271606445
1706896001490986500,372.84398657226564,0.7344751358032227,-0.036020755767822266,-0.18305504322052002
1706896001510533000,372.863533203125,0.6230401992797852,-0.18645250797271729,-0.13589096069335938
1706896001530079500,372.88307958984376,0.274932861328125,-0.10995793342590332,-0.2169889211654663
1706896001549626000,372.9026262207031,0.28745269775390625,-0.0979236364364624,-0.13306832313537598
1706896001569172700,372.9221728515625,0.39521121978759766,-0.1916142702102661,-0.15452802181243896
1706896001588719000,372.9417189941406,0.3979616165161133,-0.08995819091796875,-0.21440637111663818
1706896001608265700,372.961265625,0.33991527557373047,-0.10073965787887573,-0.13502836227416992
1706896001627812400,372.98081225585935,0.22122955322265625,-0.07403057813644409,-0.22234976291656494
1706896001647358700,373.00035864257814,0.10142803192138672,-0.053434789180755615,-0.06887686252593994
1706896001666905300,373.0199052734375,0.0840616226196289,-0.035788118839263916,-0.14729392528533936
1706896001686452000,373.03945190429687,0.2081451416015625,-0.07663118839263916,-0.1420454978942871
1706896001705998300,373.0589982910156,0.30286598205566406,-0.10008782148361206,-0.08574569225311279
1706896001725545000,373.078544921875,0.26181602478027344,-0.09270203113555908,0.07448816299438477
1706896001745091600,373.0980915527344,0.2678413391113281,-0.1581408977508545,0.05799686908721924
1706896001764638000,373.1176379394531,0.37403011322021484,-0.10502380132675171,0.053691744804382324
1706896001784184600,373.1371845703125,0.3281068801879883,-0.01614558696746826,0.13077497482299805
1706896001803731000,373.15673095703124,0.004279136657714844,0.008181512355804443,0.007875919342041016
