time,seconds_elapsed,z,y,x
1713289225445118700,350.2851186523437,0.08173942565917969,-0.473564475774765,0.15545833110809326
1713289225464664800,350.30466479492185,0.03198432922363281,-0.5923145413398743,0.15793287754058838
1713289225484211200,350.32421118164064,-0.05705451965332031,-0.5828185081481934,0.20130479335784912
1713289225503757300,350.34375732421876,-0.07738590240478516,-0.5090699195861816,0.12775743007659912
1713289225523303700,350.3633037109375,-0.12585926055908203,-0.49811044335365295,0.14584887027740479
1713289225542849800,350.3828498535156,-0.16945934295654297,-0.42114439606666565,0.12085819244384766
1713289225562396200,350.4023962402344,-0.1634998321533203,-0.3856770098209381,0.12600815296173096
1713289225581942300,350.4219423828125,-0.2160806655883789,-0.4628508687019348,0.10590314865112305
1713289225601488600,350.44148852539064,-0.13758277893066406,-0.5046114921569824,0.13047611713409424
1713289225621034800,350.46103466796876,-0.10929107666015625,-0.5136139392852783,0.1265699863433838
1713289225640581000,350.4805810546875,-0.09567832946777344,-0.4341052174568176,0.14699184894561768
1713289225660127200,350.5001271972656,-0.14241409301757812,-0.3945731222629547,0.11121857166290283
1713289225679673600,350.5196735839844,-0.20160865783691406,-0.45455074310302734,0.09439301490783691
1713289225699219700,350.5392197265625,-0.07410049438476562,-0.5027201771736145,0.12104678153991699
1713289225718766000,350.55876611328125,0.05935859680175781,-0.477245569229126,0.07104325294494629
1713289225738312200,350.5783122558594,0.0652923583984375,-0.47226759791374207,0.046741366386413574
1713289225757858600,350.5978586425781,-0.0015192031860351562,-0.47189950942993164,0.0038739442825317383
1713289225777404700,350.6174047851562,-0.02369213104248047,-0.49064192175865173,0.09386837482452393
1713289225796951000,350.63695092773435,0.009244918823242188,-0.5199520587921143,0.07545590400695801
1713289225816497200,350.6564970703125,0.1572418212890625,-0.46375223994255066,0.033457040786743164
1713289225836043500,350.67604345703126,0.2978553771972656,-0.46953046321868896,0.07601332664489746
1713289225855589600,350.6955895996094,0.24130916595458984,-0.45493340492248535,0.07117033004760742
1713289225875136000,350.7151359863281,0.11668205261230469,-0.41058415174484253,0.056285738945007324
1713289225894682000,350.73468212890623,0.10461235046386719,-0.4737808406352997,0.008382558822631836
1713289225914228500,350.754228515625,0.17770862579345703,-0.5196943283081055,-0.01562201976776123
1713289225933774600,350.77377465820314,0.1756753921508789,-0.5204030871391296,0.021344304084777832
1713289225953321000,350.79332104492187,0.15364360809326172,-0.5104798078536987,0.007738947868347168
1713289225972867000,350.8128671875,0.0657205581665039,-0.44212475419044495,0.04763948917388916
1713289225992413400,350.8324133300781,-0.018767356872558594,-0.4266378581523895,0.04246342182159424
1713289226011959600,350.85195947265623,-0.039844512939453125,-0.39818722009658813,0.03308725357055664
1713289226031506000,350.871505859375,0.017572402954101562,-0.4161158800125122,-0.031244397163391113
1713289226051052000,350.89105200195314,0.037268638610839844,-0.44738757610321045,0.013190507888793945
1713289226070598400,350.9105983886719,-0.0015888214111328125,-0.4776310324668884,-0.026284098625183105
1713289226090144500,350.93014453125,-0.01582813262939453,-0.5346637964248657,-0.040396809577941895
1713289226109691000,350.9496909179687,0.0648813247680664,-0.4900127053260803,-0.007935047149658203
1713289226129237000,350.9692370605469,0.11794853210449219,-0.39134863018989563,0.0006053447723388672
1713289226148783400,350.98878344726563,0.03535747528076172,-0.34954723715782166,-0.027515769004821777
1713289226168329500,351.00832958984375,-0.05432605743408203,-0.42591097950935364,-0.05533027648925781
1713289226187875800,351.0278757324219,0.041678428649902344,-0.4640350341796875,-0.05901634693145752
1713289226207422000,351.047421875,0.1433572769165039,-0.5114591121673584,-0.01026928424835205
1713289226226968300,351.0669682617187,0.1585559844970703,-0.5123246312141418,-0.04747354984283447
1713289226246514400,351.08651440429685,0.08910274505615234,-0.5099840760231018,0.0028798580169677734
1713289226266060800,351.10606079101564,0.07304763793945312,-0.49944987893104553,-0.01567840576171875
1713289226285607000,351.12560693359376,0.057633399963378906,-0.45630496740341187,-0.060207486152648926
1713289226305153300,351.1451533203125,0.07237052917480469,-0.41619354486465454,-0.07393670082092285
1713289226324699400,351.1646994628906,0.15895843505859375,-0.4320319890975952,-0.041828274726867676
1713289226344245500,351.18424560546873,0.19742774963378906,-0.4682152271270752,-0.06136941909790039
1713289226363792000,351.2037919921875,0.12132549285888672,-0.43234431743621826,0.04114556312561035
1713289226383338200,351.22333813476564,0.13157272338867188,-0.3967004418373108,0.06487774848937988
1713289226402884400,351.24288427734376,0.1974029541015625,-0.4210928976535797,0.1131143569946289
1713289226422430500,351.2624304199219,0.21751117706298828,-0.4737772047519684,0.07919418811798096
1713289226441976800,351.2819768066406,0.2099781036376953,-0.5341283679008484,0.05769515037536621
1713289226461523200,351.3015231933594,0.16477584838867188,-0.5385735034942627,0.05739724636077881
1713289226481069300,351.3210693359375,0.039771080017089844,-0.5118212699890137,0.035926103591918945
1713289226500615400,351.34061547851564,-0.01091766357421875,-0.45975860953330994,0.05008566379547119
1713289226520161800,351.3601618652344,-0.008421897888183594,-0.43582025170326233,0.06615447998046875
1713289226539708000,351.3797080078125,-0.048736572265625,-0.4410475194454193,0.08982908725738525
1713289226559254300,351.3992541503906,-0.08120346069335938,-0.48075926303863525,0.07251882553100586
1713289226578800400,351.41880029296874,-0.04026508331298828,-0.5464096069335938,0.05888676643371582
1713289226598346800,351.4383466796875,-0.07471466064453125,-0.5557873249053955,0.06863594055175781
1713289226617892900,351.45789282226565,-0.10081958770751953,-0.5663596391677856,-0.02124929428100586
1713289226637439200,351.4774392089844,-0.045128822326660156,-0.5210634469985962,-0.04157614707946777
1713289226656985300,351.4969853515625,-0.048244476318359375,-0.4354146718978882,0.03400301933288574
1713289226676531700,351.51653173828123,-0.09249305725097656,-0.43527910113334656,-0.03363227844238281
1713289226696077800,351.53607788085935,-0.13792037963867188,-0.4645262360572815,0.0001652240753173828
1713289226715624200,351.55562426757814,-0.05627155303955078,-0.5000918507575989,0.05710113048553467
1713289226735170300,351.57517041015626,0.10973739624023438,-0.522475004196167,0.10410559177398682
1713289226754716700,351.5947165527344,0.1889171600341797,-0.48454952239990234,0.15797603130340576
1713289226774262800,351.6142626953125,0.1314220428466797,-0.45100003480911255,0.15631842613220215
1713289226793809200,351.63380908203123,0.016539573669433594,-0.4444234371185303,0.12808763980865479
1713289226813355300,351.65335522460936,-0.0012693405151367188,-0.4412253201007843,0.13825654983520508
1713289226832901600,351.67290161132814,0.08802032470703125,-0.42367270588874817,0.07008850574493408
1713289226852447700,351.69244775390627,0.10957908630371094,-0.36588430404663086,0.07119464874267578
1713289226871994000,351.711994140625,0.06657218933105469,-0.38207367062568665,0.049561500549316406
1713289226891540200,351.7315402832031,0.046813011169433594,-0.3984925150871277,0.044764041900634766
1713289226911086600,351.75108666992185,0.03259468078613281,-0.4044167697429657,0.07567465305328369
1713289226930632700,351.7706328125,0.03589153289794922,-0.4342852830886841,0.08001399040222168
1713289226950179000,351.79017895507815,0.12951946258544922,-0.4426538348197937,0.06266450881958008
1713289226969725200,351.80972509765627,0.13238143920898438,-0.45076224207878113,0.05125689506530762
1713289226989271300,351.8292712402344,0.05446338653564453,-0.45541995763778687,0.07732915878295898
1713289227008817700,351.8488176269531,0.013391494750976562,-0.41454970836639404,0.048584818840026855
1713289227028363800,351.86836376953124,0.009674072265625,-0.4013804793357849,0.029974699020385742
1713289227047910100,351.88791015625,0.084320068359375,-0.45060378313064575,0.06370425224304199
1713289227067456300,351.90745629882815,0.12137889862060547,-0.45644140243530273,0.08295106887817383
1713289227087002600,351.9270026855469,0.038567543029785156,-0.46791255474090576,0.03896760940551758
1713289227106548700,351.946548828125,0.00035190582275390625,-0.472682923078537,0.029790401458740234
1713289227126095000,351.96609521484373,-0.020287513732910156,-0.4479278326034546,0.07474541664123535
1713289227145641200,351.98564111328125,0.0038156509399414062,-0.48398423194885254,0.02981114387512207
1713289227165187600,352.0051875,0.06443595886230469,-0.5106041431427002,0.017560601234436035
1713289227184733700,352.0247336425781,0.045914649963378906,-0.5258223414421082,0.020197033882141113
1713289227204280000,352.0442800292969,0.013579368591308594,-0.48469647765159607,0.02500295639038086
1713289227223826200,352.063826171875,0.029012680053710938,-0.4512862265110016,-0.007949590682983398
1713289227243372500,352.08337255859374,0.07570362091064453,-0.4332188367843628,-0.00648951530456543
1713289227262918700,352.10291870117186,0.028054237365722656,-0.4241483211517334,-0.027634620666503906
1713289227282465000,352.12246508789065,-0.07563304901123047,-0.45104455947875977,-0.10920774936676025
1713289227302011100,352.14201123046877,-0.10236072540283203,-0.4924125671386719,-0.13108038902282715
1713289227321557200,352.1615571289062,-0.06028556823730469,-0.5204606056213379,-0.108612060546875
1713289227341103600,352.181103515625,0.04556560516357422,-0.4936886429786682,-0.07632482051849365
1713289227360649700,352.20064965820313,0.04596233367919922,-0.46197015047073364,-0.023985624313354492
1713289227380196000,352.22019604492186,0.006587028503417969,-0.42764395475387573,-0.005589842796325684
1713289227399742200,352.2397421875,-0.00771331787109375,-0.40196871757507324,0.03539741039276123
1713289227419288600,352.2592885742188,0.04447746276855469,-0.4389556646347046,0.004197359085083008
1713289227438834700,352.2788347167969,0.0788412094116211,-0.4561329483985901,0.017546772956848145
1713289227458381000,352.2983811035156,0.16385269165039062,-0.49634432792663574,-0.0019856691360473633
1713289227477927200,352.31792724609375,0.2364177703857422,-0.48132824897766113,0.10645115375518799
1713289227497473500,352.3374736328125,0.19402599334716797,-0.43171900510787964,0.09799432754516602
1713289227517019600,352.35701953125,0.13922882080078125,-0.41698157787323,0.06879174709320068
1713289227536566000,352.3765659179688,0.15028762817382812,-0.4007158875465393,0.10347318649291992
1713289227556112100,352.3961120605469,0.14992046356201172,-0.42315709590911865,0.025011897087097168
1713289227575658500,352.4156584472656,0.17176437377929688,-0.46184879541397095,0.048889756202697754
1713289227595204600,352.43520458984375,0.16718769073486328,-0.4661077857017517,0.018281221389770508
1713289227614750700,352.45475073242187,0.0901947021484375,-0.48891693353652954,0.027526140213012695
1713289227634297000,352.4742971191406,0.0789785385131836,-0.46010738611221313,0.009113311767578125
1713289227653843500,352.4938435058594,0.0653533935546875,-0.45536041259765625,0.03293716907501221
1713289227673389600,352.5133896484375,0.07189083099365234,-0.4323490858078003,0.003814220428466797
1713289227692935700,352.53293579101563,0.06467056274414062,-0.414630651473999,0.03874087333679199
1713289227712482000,352.55248193359375,0.007144927978515625,-0.4252089262008667,0.04282104969024658
1713289227732028200,352.5720280761719,-0.03288841247558594,-0.4198726415634155,0.02763807773590088
1713289227751574500,352.5915744628906,-0.08025646209716797,-0.45772284269332886,0.00023829936981201172
1713289227771120600,352.6111206054687,-0.11533641815185547,-0.52390056848526,0.008702397346496582
1713289227790667000,352.6306669921875,-0.08178424835205078,-0.5265975594520569,0.04181778430938721
1713289227810213000,352.65021313476564,-0.1007833480834961,-0.5456527471542358,0.03231620788574219
1713289227829759500,352.66975952148437,-0.0655679702758789,-0.4573999047279358,0.051119089126586914
1713289227849305600,352.6893056640625,-0.018423080444335938,-0.3780694007873535,0.08025133609771729
1713289227868852000,352.7088520507813,-0.048366546630859375,-0.3536047339439392,0.07682740688323975
1713289227888398000,352.7283981933594,0.014676094055175781,-0.35281872749328613,0.075653076171875
1713289227907944400,352.7479443359375,0.07453727722167969,-0.4292847514152527,0.09327971935272217
1713289227927490600,352.76749047851564,0.05360126495361328,-0.4663938879966736,0.05275380611419678
1713289227947036700,352.78703662109376,-0.008452415466308594,-0.47239989042282104,0.022432923316955566
1713289227966583000,352.8065830078125,-0.07146930694580078,-0.47123104333877563,-0.04086661338806152
1713289227986129200,352.8261291503906,0.02134418487548828,-0.4262716770172119,0.01710641384124756
1713289228005675500,352.8456755371094,0.09455585479736328,-0.4023463726043701,0.015781044960021973
1713289228025221600,352.8652216796875,0.15107250213623047,-0.39705878496170044,-0.03050708770751953
1713289228044768000,352.88476806640625,0.1862020492553711,-0.3865566849708557,-0.0011328458786010742
1713289228064314000,352.9043142089844,0.13076305389404297,-0.4137827754020691,0.04177069664001465
1713289228083860500,352.9238605957031,0.09408855438232422,-0.38510948419570923,-0.018458008766174316
1713289228103406600,352.9434064941406,0.09864330291748047,-0.36326175928115845,-0.02042078971862793
1713289228122953000,352.96295288085935,0.12528324127197266,-0.4062686562538147,0.04888629913330078
1713289228142499000,352.9824990234375,0.16002559661865234,-0.41531121730804443,0.08264684677124023
1713289228162045400,353.00204541015626,0.1607074737548828,-0.42991191148757935,0.06688952445983887
1713289228181591600,353.0215915527344,0.18413257598876953,-0.44965970516204834,0.07848763465881348
1713289228201137700,353.0411376953125,0.19447612762451172,-0.431615948677063,0.101104736328125
1713289228220684000,353.06068408203123,0.19461822509765625,-0.44497716426849365,0.04149198532104492
1713289228240230100,353.08023022460935,0.1678333282470703,-0.4472910761833191,0.033458590507507324
1713289228259776500,353.09977661132814,0.07587528228759766,-0.45885616540908813,0.03120589256286621
1713289228279322600,353.11932250976565,0.05213356018066406,-0.4489861726760864,0.03547036647796631
1713289228298869000,353.1388688964844,0.058892250061035156,-0.44808971881866455,0.032064080238342285
1713289228318415000,353.1584150390625,0.08903694152832031,-0.4339134097099304,0.06297969818115234
1713289228337961500,353.17796142578123,0.06171703338623047,-0.45527541637420654,0.055229902267456055
1713289228357507600,353.19750756835936,0.04397010803222656,-0.4752886891365051,0.07165098190307617
1713289228377054000,353.21705395507814,0.027428627014160156,-0.4821386933326721,0.08475327491760254
1713289228396600000,353.23660009765626,-0.02394580841064453,-0.4898446798324585,-0.005647778511047363
1713289228416146400,353.256146484375,-0.06753158569335938,-0.49804335832595825,0.007020831108093262
1713289228435692500,353.2756926269531,-0.08123016357421875,-0.4905025362968445,0.01781487464904785
1713289228455238700,353.29523876953124,-0.08190345764160156,-0.44794636964797974,-0.029894471168518066
1713289228474785000,353.31478491210936,-0.09246158599853516,-0.4077720642089844,-0.04669487476348877
1713289228494331100,353.3343310546875,-0.0742483139038086,-0.3690469264984131,-0.03274405002593994
1713289228513877500,353.35387744140627,-0.06095314025878906,-0.40315210819244385,-0.022524356842041016
1713289228533423600,353.3734235839844,-0.03985595703125,-0.4515126347541809,-0.002721548080444336
1713289228552970000,353.3929699707031,-0.03757476806640625,-0.501434326171875,0.030932307243347168
1713289228572516000,353.41251611328124,-0.0023403167724609375,-0.530620813369751,0.04973876476287842
1713289228592062500,353.4320625,0.06346607208251953,-0.49962371587753296,0.08787941932678223
1713289228611608600,353.45160864257815,0.09935283660888672,-0.4186122417449951,0.08358514308929443
1713289228631155000,353.4711550292969,0.0987701416015625,-0.3663119077682495,0.07274925708770752
1713289228650701000,353.490701171875,0.12272930145263672,-0.3326514959335327,0.06538331508636475
1713289228670247400,353.5102473144531,0.10773468017578125,-0.3323777914047241,0.06487917900085449
1713289228689793500,353.52979345703125,0.10003185272216797,-0.3519945740699768,0.07632768154144287
1713289228709339600,353.54933959960937,0.11153793334960938,-0.4105181097984314,0.041098952293395996
1713289228728886000,353.5688859863281,0.1421041488647461,-0.45258039236068726,0.02469313144683838
1713289228748432100,353.5884321289063,0.10927486419677734,-0.4419456720352173,0.022817134857177734
1713289228767978500,353.607978515625,0.03451061248779297,-0.4235672354698181,0.0031660795211791992
1713289228787524600,353.62752465820313,0.03265380859375,-0.3513261675834656,-0.0076141357421875
1713289228807071000,353.64707104492186,0.06350898742675781,-0.3082529306411743,0.01827239990234375
1713289228826617000,353.6666171875,0.11542701721191406,-0.3135235905647278,0.039610862731933594
1713289228846163500,353.68616357421877,0.1324005126953125,-0.34817618131637573,0.018710970878601074
1713289228865709600,353.7057094726562,0.08576583862304688,-0.3727630376815796,0.03581655025482178
1713289228885255700,353.7252556152344,0.0517120361328125,-0.39092957973480225,0.038498878479003906
1713289228904802000,353.74480200195313,0.04160499572753906,-0.38937944173812866,0.018174052238464355
1713289228924348200,353.76434814453125,0.0847177505493164,-0.40459758043289185,-0.048133015632629395
1713289228943894500,353.78389453125,0.1020975112915039,-0.39825308322906494,-0.00709080696105957
1713289228963440600,353.8034406738281,0.05785846710205078,-0.3744623064994812,0.019310474395751953
1713289228982987000,353.8229870605469,-0.0013589859008789062,-0.3745400905609131,0.02014291286468506
1713289229002533000,353.842533203125,-0.01221466064453125,-0.39036041498184204,-0.004006624221801758
1713289229022079500,353.86207958984374,0.020839691162109375,-0.42268669605255127,0.011597514152526855
1713289229041625600,353.88162548828126,0.046578407287597656,-0.44136953353881836,-0.005997657775878906
1713289229061171700,353.9011716308594,0.09627819061279297,-0.43139171600341797,0.0002510547637939453
1713289229080718000,353.9207180175781,0.09095954895019531,-0.43903738260269165,0.06561994552612305
1713289229100264200,353.94026416015623,0.10301589965820312,-0.419008731842041,0.07637226581573486
1713289229119810600,353.959810546875,0.12588024139404297,-0.40228188037872314,0.05804765224456787
1713289229139356700,353.97935668945314,0.11163330078125,-0.42215365171432495,0.06093335151672363
1713289229158903000,353.99890307617187,0.11952686309814453,-0.3987876772880554,0.0564960241317749
1713289229178449200,354.01844921875,0.07655715942382812,-0.4399125576019287,0.011006712913513184
1713289229197995500,354.0379956054687,0.05815410614013672,-0.4758356809616089,-0.009442329406738281
1713289229217541600,354.0575417480469,0.05589580535888672,-0.4692118167877197,0.00396275520324707
1713289229237087700,354.07708764648436,0.0075588226318359375,-0.4679015874862671,0.028441548347473145
1713289229256634000,354.09663403320315,0.0184783935546875,-0.45673298835754395,0.06991779804229736
1713289229276180200,354.11618017578127,0.05690288543701172,-0.4196298122406006,0.04000997543334961
1713289229295726600,354.1357265625,0.0462188720703125,-0.4230673313140869,0.06995129585266113
1713289229315272700,354.1552727050781,0.06665802001953125,-0.4238293170928955,0.036312222480773926
1713289229334819000,354.17481909179685,0.06371784210205078,-0.4273962378501892,0.014320731163024902
1713289229354365200,354.194365234375,0.02904033660888672,-0.4604135751724243,-0.0006368160247802734
1713289229373911600,354.21391162109376,0.0057735443115234375,-0.4691072106361389,0.054009437561035156
1713289229393457700,354.2334577636719,0.013031005859375,-0.47926706075668335,0.0479588508605957
1713289229413004000,354.2530041503906,0.0064907073974609375,-0.45360952615737915,0.03419208526611328
1713289229432550100,354.2725500488281,-0.0012226104736328125,-0.40802180767059326,0.06519663333892822
1713289229452096300,354.29209619140624,0.0048122406005859375,-0.4038003087043762,0.05980861186981201
1713289229471642600,354.311642578125,0.028771400451660156,-0.3685839772224426,0.02522873878479004
1713289229491188700,354.33118872070315,0.022205352783203125,-0.3477139472961426,0.06313908100128174
1713289229510735000,354.3507351074219,-0.016099929809570312,-0.3787246346473694,0.014449000358581543
1713289229530281200,354.37028125,0.019765853881835938,-0.39543616771698,-0.02340841293334961
1713289229549827600,354.38982763671873,0.059291839599609375,-0.4387975335121155,0.02870166301727295
1713289229569373700,354.40937377929686,0.04675006866455078,-0.46532946825027466,0.032009005546569824
1713289229588920000,354.42892016601564,0.044968605041503906,-0.44143784046173096,0.02021503448486328
1713289229608466200,354.4484660644531,0.042006492614746094,-0.38147199153900146,0.026764631271362305
1713289229628012300,354.4680122070312,0.042334556579589844,-0.31984949111938477,-0.013918042182922363
1713289229647558700,354.48755859375,0.04265117645263672,-0.2838481664657593,-0.008303642272949219
1713289229667104800,354.50710473632813,0.031495094299316406,-0.3012329936027527,-0.02658820152282715
1713289229686651100,354.52665112304686,0.04644203186035156,-0.3208059072494507,-0.032993435859680176
1713289229706197200,354.546197265625,0.07517147064208984,-0.3412467837333679,-0.015385746955871582
1713289229725743600,354.56574365234377,0.09660530090332031,-0.40884220600128174,-0.007197260856628418
1713289229745289700,354.5852897949219,0.1468639373779297,-0.4037765860557556,0.035721778869628906
1713289229764835800,354.6048359375,0.14146709442138672,-0.37993955612182617,0.06717538833618164
1713289229784382200,354.62438232421874,0.15522384643554688,-0.33894747495651245,0.058354735374450684
1713289229803928300,354.64392822265626,0.16186046600341797,-0.2956060767173767,0.047133803367614746
1713289229823474700,354.663474609375,0.15416240692138672,-0.2793399691581726,0.04994821548461914
1713289229843020800,354.6830207519531,0.13989543914794922,-0.27624690532684326,0.06053042411804199
1713289229862567200,354.7025671386719,0.1112356185913086,-0.32194799184799194,0.0038222074508666992
1713289229882113300,354.72211328125,0.06406307220458984,-0.38823068141937256,-0.03136444091796875
1713289229901659600,354.74165966796875,0.055779457092285156,-0.43806570768356323,-0.03832554817199707
1713289229921205800,354.76120581054687,0.045128822326660156,-0.46322202682495117,0.0070002079010009766
1713289229940752000,354.780751953125,0.034462928771972656,-0.43440765142440796,-0.002678394317626953
1713289229960298200,354.8002983398438,0.05314826965332031,-0.3710694909095764,-0.008750677108764648
1713289229979844400,354.81984423828123,0.049088478088378906,-0.32834428548812866,0.023134469985961914
1713289229999390700,354.839390625,0.02682781219482422,-0.30373865365982056,0.0376359224319458
1713289230018936800,354.85893676757814,0.022696495056152344,-0.29934167861938477,0.016919732093811035
1713289230038483200,354.8784831542969,0.03734397888183594,-0.31247496604919434,0.004613280296325684
1713289230058029300,354.898029296875,0.04060840606689453,-0.3357747793197632,-0.009265661239624023
1713289230077575400,354.9175754394531,0.03833198547363281,-0.3934178948402405,-0.015822529792785645
1713289230097121800,354.93712182617185,0.06299304962158203,-0.4065741300582886,0.014000892639160156
1713289230116668000,354.95666796875,0.060718536376953125,-0.4036274552345276,0.011773824691772461
1713289230136214300,354.97621435546876,0.07704830169677734,-0.3808940052986145,0.02678060531616211
1713289230155760400,354.9957604980469,0.1346721649169922,-0.32883864641189575,0.06978452205657959
1713289230175306800,355.015306640625,0.0911245346069336,-0.3150903582572937,0.04906761646270752
1713289230194852900,355.0348527832031,0.08108806610107422,-0.296747088432312,0.07191264629364014
1713289230214399000,355.05439892578124,0.09708786010742188,-0.23487955331802368,0.06432557106018066
1713289230233945300,355.0739453125,0.05587959289550781,-0.24852484464645386,0.02519857883453369
1713289230253491500,355.09349145507815,0.05532264709472656,-0.24551010131835938,0.04761064052581787
1713289230273037800,355.1130378417969,0.03308582305908203,-0.2962421774864197,0.05471384525299072
1713289230292584000,355.132583984375,0.020673751831054688,-0.3578355312347412,0.019150495529174805
1713289230312130300,355.15213037109373,0.024984359741210938,-0.33307409286499023,0.03268289566040039
1713289230331676400,355.17167651367185,0.04246807098388672,-0.29480594396591187,0.07100892066955566
1713289230351222800,355.19122290039064,0.05191516876220703,-0.2484542727470398,0.04357779026031494
1713289230370769000,355.2107687988281,0.025270462036132812,-0.22097480297088623,0.03856348991394043
1713289230390315000,355.2303149414063,0.01459503173828125,-0.19663262367248535,0.0897446870803833
1713289230409861400,355.249861328125,0.01403045654296875,-0.14627116918563843,0.0576319694519043
1713289230429407500,355.26940747070313,0.006282806396484375,-0.11863481998443604,0.013639211654663086
1713289230448953900,355.28895385742186,0.031388282775878906,-0.075935959815979,0.03406834602355957
1713289230468500000,355.3085,0.020580291748046875,-0.05827808380126953,0.012543439865112305
1713289230488046000,355.3280461425781,0.013367652893066406,-0.09827917814254761,0.015834927558898926
1713289230507592400,355.3475925292969,0.051634788513183594,-0.09563839435577393,0.023840665817260742
1713289230527138600,355.367138671875,0.07011699676513672,-0.1183132529258728,0.011672258377075195
1713289230546685000,355.38668481445313,0.09522247314453125,-0.1109781265258789,0.044153690338134766
1713289230566231000,355.40623095703126,0.08378410339355469,-0.1201629638671875,0.035637855529785156
1713289230585777400,355.42577734375,0.1106710433959961,-0.060715436935424805,0.06019580364227295
1713289230605323500,355.4453234863281,0.09317588806152344,0.04693037271499634,0.05252945423126221
1713289230624869600,355.46486962890623,0.07012462615966797,0.1146090030670166,-0.003003716468811035
1713289230644416000,355.484416015625,0.07130622863769531,0.19129428267478943,-0.0005179643630981445
1713289230663962000,355.50396215820314,0.06634235382080078,0.1917821168899536,-0.010651707649230957
1713289230683508500,355.52350854492187,0.05604076385498047,0.11548560857772827,0.034790635108947754
1713289230703054600,355.5430546875,0.09615039825439453,0.08552038669586182,0.012237787246704102
1713289230722601000,355.5626010742188,0.09730720520019531,0.013873577117919922,0.005701899528503418
1713289230742147000,355.58214697265623,0.12244892120361328,0.011535108089447021,0.03204381465911865
1713289230761693200,355.60169311523435,0.10985088348388672,0.017775297164916992,0.008771896362304688
1713289230781239600,355.62123950195314,0.09307003021240234,0.07917249202728271,-0.0012519359588623047
1713289230800785700,355.64078564453126,0.07055187225341797,0.15029698610305786,0.02658712863922119
1713289230820332000,355.66033203125,0.05655193328857422,0.2063596248626709,-0.014261007308959961
1713289230839878100,355.6798781738281,0.046944618225097656,0.24670571088790894,0.003622770309448242
1713289230859424500,355.6994245605469,0.03792572021484375,0.20591115951538086,-0.029744505882263184
1713289230878970600,355.718970703125,0.07207489013671875,0.18555232882499695,0.014271140098571777
1713289230898517000,355.73851708984375,0.06556129455566406,0.16573423147201538,0.0088348388671875
1713289230918063000,355.75806298828127,0.04749107360839844,0.07709568738937378,-0.02457404136657715
1713289230937609200,355.7776091308594,0.08833885192871094,0.006280303001403809,0.028720378875732422
1713289230957155600,355.7971555175781,0.10637569427490234,-0.009845554828643799,0.030123233795166016
1713289230976701700,355.81670166015624,0.0633859634399414,-0.0008451342582702637,0.02004551887512207
1713289230996248000,355.836248046875,0.06031608581542969,0.11701810359954834,0.034021973609924316
1713289231015794200,355.85579418945315,0.055129051208496094,0.2185244858264923,0.042546629905700684
1713289231035340500,355.8753405761719,0.04083442687988281,0.21883198618888855,0.026320457458496094
1713289231054886700,355.89488671875,0.05245208740234375,0.17170819640159607,0.05784463882446289
1713289231074432800,355.9144328613281,0.07391738891601562,0.07593506574630737,0.018926024436950684
1713289231093979100,355.93397924804685,0.05546855926513672,-0.042547404766082764,0.016079306602478027
1713289231113525200,355.95352514648437,0.060355186462402344,-0.0746803879737854,0.0434950590133667
1713289231133071600,355.9730715332031,0.06339168548583984,-0.06075567007064819,0.027042031288146973
1713289231152617700,355.9926176757813,0.050246238708496094,-0.013943314552307129,0.03331613540649414
1713289231172163800,356.0121638183594,0.02576923370361328,0.06948411464691162,0.053563594818115234
1713289231191710200,356.0317102050781,-0.0005559921264648438,0.042255699634552,0.024313807487487793
1713289231211256300,356.05125634765625,0.03295326232910156,0.005892157554626465,0.01193535327911377
1713289231230802700,356.070802734375,0.056908607482910156,-0.034606754779815674,0.07088720798492432
1713289231250348800,356.0903488769531,0.060500144958496094,-0.05164635181427002,0.052759766578674316
1713289231269895000,356.1098950195312,0.044373512268066406,-0.041241466999053955,0.040102243423461914
1713289231289441300,356.1294411621094,0.03716468811035156,-0.062206923961639404,0.023790955543518066
1713289231308987400,356.1489873046875,0.04617881774902344,-0.07094258069992065,0.06437146663665771
1713289231328533800,356.16853369140625,0.05818939208984375,-0.10281872749328613,0.06975674629211426
1713289231348079900,356.1880798339844,0.05640888214111328,-0.13418251276016235,0.054515957832336426
1713289231367626200,356.2076262207031,0.0683755874633789,-0.08120125532150269,0.04182589054107666
1713289231387172400,356.2271723632812,0.0055370330810546875,-0.1277943253517151,0.04088187217712402
1713289231406718500,356.24671850585935,-0.0052433013916015625,-0.1408069133758545,0.02602970600128174
1713289231426264800,356.26626489257814,0.03544902801513672,-0.12047159671783447,0.02184295654296875
1713289231445811000,356.28581103515626,0.043822288513183594,-0.13998949527740479,0.023792386054992676
1713289231465357300,356.305357421875,0.06596851348876953,-0.10174912214279175,0.031059622764587402
1713289231484903400,356.3249033203125,0.08331871032714844,-0.07643359899520874,0.009554386138916016
1713289231504449500,356.3444494628906,0.06233501434326172,-0.09590601921081543,0.024854063987731934
1713289231523996000,356.36399584960935,0.08501815795898438,-0.09091496467590332,0.0318073034286499
1713289231543542000,356.3835419921875,0.08556461334228516,-0.10511153936386108,0.01418459415435791
1713289231563088400,356.40308837890626,0.06992816925048828,-0.1664588451385498,0.009570717811584473
1713289231582634500,356.4226345214844,0.07887077331542969,-0.19206035137176514,-0.012660861015319824
1713289231602180600,356.4421806640625,0.07282638549804688,-0.11680537462234497,0.005229830741882324
