time,seconds_elapsed,z,y,x
1709586160541115600,78.31811572265624,9.726823806762695,1.557727575302124,1.2550355195999146
1709586160543559000,78.32055883789063,9.712467193603516,1.5481562614440918,1.2741780281066895
1709586160546034200,78.3230341796875,9.712467193603516,1.552941918373108,1.293320655822754
1709586160548509700,78.325509765625,9.717252731323242,1.5337992906570435,1.303490161895752
1709586160550951200,78.327951171875,9.698110580444336,1.552941918373108,1.3076776266098022
1709586160553393000,78.33039282226562,9.731609344482422,1.5625132322311401,1.29810631275177
1709586160555834600,78.33283471679688,9.698110580444336,1.5720844268798828,1.293320655822754
1709586160558276400,78.3352763671875,9.688538551330566,1.5720844268798828,1.3124631643295288
1709586160560717800,78.3377177734375,9.688538551330566,1.6007983684539795,1.322034478187561
1709586160563159600,78.34015966796875,9.683155059814453,1.6055840253829956,1.3124631643295288
1709586160565601300,78.34260131835937,9.668798446655273,1.5960127115249634,1.3268201351165771
1709586160568043000,78.34504296875,9.654440879821777,1.6109678745269775,1.3459627628326416
1709586160570484500,78.347484375,9.664012908935547,1.6199408769607544,1.322034478187561
1709586160572926200,78.34992626953125,9.668798446655273,1.6396816968917847,1.322034478187561
1709586160575383300,78.35238330078126,9.664012908935547,1.649253010749817,1.3268201351165771
1709586160577840000,78.35484008789062,9.707083702087402,1.6396816968917847,1.3363914489746094
1709586160580281900,78.35728173828124,9.726225852966309,1.6396816968917847,1.3651052713394165
1709586160582723300,78.35972338867188,9.745368003845215,1.6683956384658813,1.384247899055481
1709586160585165000,78.3621650390625,9.76989459991455,1.6348960399627686,1.3746765851974487
1709586160587606800,78.36460668945313,9.769296646118164,1.649253010749817,1.389033555984497
1709586160590048500,78.36704858398437,9.740582466125488,1.6396816968917847,1.384247899055481
1709586160592490000,78.36948999023437,9.750752449035645,1.6301103830337524,1.3794622421264648
1709586160594931700,78.371931640625,9.735796928405762,1.6348960399627686,1.3794622421264648
1709586160597373400,78.37437353515625,9.673583984375,1.6205391883850098,1.3651052713394165
1709586160599815200,78.37681518554687,9.654440879821777,1.649253010749817,1.412961721420288
1709586160602257000,78.3792568359375,9.692726135253906,1.6737794876098633,1.4225330352783203
1709586160604698400,78.38169848632812,9.692726135253906,1.6827524900436401,1.3986048698425293
1709586160607140000,78.38414013671876,9.692726135253906,1.688734531402588,1.4033905267715454
1709586160609581800,78.38658178710938,9.664012908935547,1.659422516822815,1.4416756629943848
1709586160612023600,78.3890234375,9.659226417541504,1.6498512029647827,1.4608181715011597
1709586160614465000,78.39146508789062,9.64965534210205,1.6498512029647827,1.456032633781433
1709586160616906800,78.39390673828125,9.644869804382324,1.6546368598937988,1.4991034269332886
1709586160619363600,78.39636352539063,9.668798446655273,1.6737794876098633,1.4895321130752563
1709586160621820700,78.39882055664063,9.673583984375,1.6689938306808472,1.470389485359192
1709586160624262400,78.40126245117187,9.654440879821777,1.6689938306808472,1.4656038284301758
1709586160626704000,78.40370385742187,9.635298728942871,1.6689938306808472,1.4895321130752563
1709586160629145600,78.4061455078125,9.625727653503418,1.659422516822815,1.5134602785110474
1709586160631587300,78.40858740234376,9.601799011230469,1.6737794876098633,1.5134602785110474
1709586160634029000,78.41102905273438,9.57787036895752,1.683350682258606,1.5182459354400635
1709586160636470500,78.41347045898438,9.573084831237793,1.6785650253295898,1.5086746215820312
1709586160638912300,78.41591235351562,9.553942680358887,1.6689938306808472,1.5182459354400635
1709586160641354000,78.41835400390624,9.54915714263916,1.6689938306808472,1.5278172492980957
1709586160643795700,78.42079565429688,9.558728218078613,1.6785650253295898,1.5278172492980957
1709586160646237200,78.4232373046875,9.558728218078613,1.683350682258606,1.5278172492980957
1709586160648679000,78.42567895507813,9.553942680358887,1.6689938306808472,1.5182459354400635
1709586160651120600,78.42812060546875,9.544371604919434,1.664208173751831,1.5134602785110474
1709586160653562400,78.43056225585937,9.568299293518066,1.688734531402588,1.5086746215820312
1709586160656003800,78.43300390625,9.582656860351562,1.688734531402588,1.5134602785110474
1709586160658445600,78.43544555664063,9.582656860351562,1.6683956384658813,1.4273186922073364
1709586160660887300,78.43788720703125,9.553942680358887,1.6444673538208008,1.3603196144104004
1709586160663344000,78.44034423828126,9.558728218078613,1.7174484729766846,1.456032633781433
1709586160665801200,78.44280126953124,9.620942115783691,1.770688772201538,1.5846468210220337
1709586160668243000,78.44524291992188,9.654440879821777,1.7754744291305542,1.5798611640930176
1709586160670684400,78.44768432617188,9.697511672973633,1.7611174583435059,1.536790370941162
1709586160673126100,78.45012622070313,9.70229721069336,1.7611174583435059,1.4889339208602905
1709586160675567900,78.45256787109375,9.735796928405762,1.7563318014144897,1.4793626070022583
1709586160678009600,78.45500952148437,9.764511108398438,1.765903115272522,1.4745769500732422
1709586160680451000,78.457451171875,9.783653259277344,1.7563318014144897,1.4841482639312744
1709586160682892800,78.45989282226563,9.78843879699707,1.7371892929077148,1.469791293144226
1709586160685334500,78.46233447265625,9.793225288391113,1.7365909814834595,1.4554343223571777
1709586160687776300,78.4647763671875,9.78843879699707,1.7371892929077148,1.469791293144226
1709586160690217700,78.4672177734375,9.78843879699707,1.7611174583435059,1.469791293144226
1709586160692659500,78.46965942382812,9.769296646118164,1.7563318014144897,1.4745769500732422
1709586160695101200,78.47210107421876,9.759725570678711,1.7563318014144897,1.4841482639312744
1709586160697543000,78.47454296875,9.769296646118164,1.7461622953414917,1.46500563621521
1709586160699984400,78.476984375,9.764511108398438,1.770688772201538,1.4985052347183228
1709586160702426000,78.47942602539062,9.79801082611084,1.7754744291305542,1.4985052347183228
1709586160704867800,78.48186791992188,9.821938514709473,1.765903115272522,1.4985052347183228
1709586160707309600,78.4843095703125,9.831509590148926,1.770688772201538,1.5176477432250977
1709586160709751000,78.4867509765625,9.817152976989746,1.770688772201538,1.5272190570831299
1709586160712208100,78.4892080078125,9.79801082611084,1.7563318014144897,1.4985052347183228
1709586160714665000,78.4916650390625,9.769296646118164,1.7563318014144897,1.5176477432250977
1709586160717106700,78.49410668945312,9.77408218383789,1.7419748306274414,1.4985052347183228
1709586160719548400,78.49654833984376,9.764511108398438,1.7515461444854736,1.4889339208602905
1709586160721990000,78.49898999023438,9.764511108398438,1.7371892929077148,1.5080764293670654
1709586160724431600,78.501431640625,9.783653259277344,1.7324036359786987,1.4841482639312744
1709586160726873300,78.50387329101562,9.764511108398438,1.7515461444854736,1.4985052347183228
1709586160729315000,78.50631518554688,9.754940032958984,1.7371892929077148,1.5080764293670654
1709586160731756800,78.5087568359375,9.726225852966309,1.7371892929077148,1.4937195777893066
1709586160734198300,78.5111982421875,9.683155059814453,1.7515461444854736,1.5080764293670654
1709586160736640000,78.51363989257813,9.668798446655273,1.7754744291305542,1.532004714012146
1709586160739081700,78.51608178710937,9.664012908935547,1.765903115272522,1.551147222518921
1709586160741523500,78.5185234375,9.673583984375,1.7754744291305542,1.5463616847991943
1709586160743965000,78.52096484375,9.740582466125488,1.7802600860595703,1.5224334001541138
1709586160746406700,78.52340673828125,9.77408218383789,1.789831280708313,1.4937195777893066
1709586160748848400,78.52584838867188,9.778867721557617,1.7994025945663452,1.4691931009292603
1709586160751290000,78.5282900390625,9.740582466125488,1.8089739084243774,1.459621787071228
1709586160753731600,78.53073168945312,9.683155059814453,1.8131613731384277,1.46500563621521
1709586160756188700,78.53318872070312,9.635298728942871,1.828116536140442,1.4793626070022583
1709586160758645500,78.5356455078125,9.592227935791016,1.8370895385742188,1.4841482639312744
1709586160761087200,78.53808715820313,9.57787036895752,1.8658034801483154,1.4739787578582764
1709586160763529000,78.54052905273437,9.620942115783691,1.8801604509353638,1.459621787071228
1709586160765970400,78.54297045898437,9.659226417541504,1.8903298377990723,1.4644074440002441
1709586160768412200,78.545412109375,9.668798446655273,1.8903298377990723,1.4644074440002441
1709586160770854000,78.54785400390625,9.673583984375,1.8903298377990723,1.4787644147872925
1709586160773295600,78.55029565429687,9.640084266662598,1.8951154947280884,1.4739787578582764
1709586160775737000,78.55273706054687,9.625727653503418,1.8903298377990723,1.4835500717163086
1709586160778178800,78.5551787109375,9.592227935791016,1.8897316455841064,1.4644074440002441
1709586160780620500,78.55762060546876,9.57787036895752,1.8849459886550903,1.454836130142212
1709586160783062300,78.56006225585938,9.568299293518066,1.8945173025131226,1.459621787071228
1709586160785503700,78.56250366210938,9.558728218078613,1.8945173025131226,1.459621787071228
1709586160787945500,78.56494555664062,9.54915714263916,1.8945173025131226,1.4452649354934692
1709586160790387200,78.56738720703125,9.52941608428955,1.908874273300171,1.4644074440002441
1709586160792829000,78.56982885742187,9.54915714263916,1.8801604509353638,1.459621787071228
1709586160795270700,78.57227075195313,9.54915714263916,1.8897316455841064,1.4500504732131958
1709586160797712100,78.57471215820313,9.553942680358887,1.8993029594421387,1.4500504732131958
1709586160800169200,78.57716918945313,9.553942680358887,1.9040886163711548,1.4404792785644531
1709586160802626000,78.5796259765625,9.56351375579834,1.8993029594421387,1.4261223077774048
1709586160805067800,78.58206787109376,9.558728218078613,1.908874273300171,1.430907964706421
1709586160807509500,78.58450952148438,9.558728218078613,1.9184455871582031,1.435693621635437
1709586160809951000,78.58695092773438,9.56351375579834,1.908874273300171,1.4165509939193726
1709586160812392700,78.58939282226562,9.57787036895752,1.908874273300171,1.4213366508483887
1709586160814834400,78.59183447265625,9.573084831237793,1.908874273300171,1.4165509939193726
1709586160817276200,78.59427612304688,9.553942680358887,1.8993029594421387,1.4165509939193726
1709586160819717600,78.59671752929688,9.544371604919434,1.9040886163711548,1.4117653369903564
1709586160822159400,78.59915942382813,9.558728218078613,1.8993029594421387,1.4021940231323242
1709586160824601000,78.60160107421875,9.568299293518066,1.8993029594421387,1.4165509939193726
1709586160827042800,78.60404272460937,9.57787036895752,1.8993029594421387,1.4069796800613403
1709586160829484300,78.606484375,9.582656860351562,1.8897316455841064,1.4117653369903564
1709586160831926000,78.60892602539063,9.558728218078613,1.9040886163711548,1.4165509939193726
1709586160834337300,78.61133715820313,9.587442398071289,1.8945173025131226,1.397408366203308
1709586160836748300,78.61374829101563,9.597013473510742,1.8753747940063477,1.4021940231323242
1709586160839220500,78.61622045898437,9.601799011230469,1.8801604509353638,1.4021940231323242
1709586160841692700,78.61869262695312,9.611370086669922,1.8993029594421387,1.4261223077774048
1709586160844149800,78.62114965820312,9.587442398071289,1.8801604509353638,1.4165509939193726
1709586160846606600,78.62360668945313,9.57787036895752,1.8562321662902832,1.4213366508483887
1709586160849048300,78.62604833984375,9.597013473510742,1.8658034801483154,1.4117653369903564
1709586160851489800,78.62848974609375,9.630513191223145,1.8705891370773315,1.4165509939193726
1709586160853885700,78.6308857421875,9.659226417541504,1.8801604509353638,1.4213366508483887
1709586160856281600,78.63328149414062,9.692726135253906,1.8658034801483154,1.435693621635437
1709586160858769200,78.63576904296875,9.70229721069336,1.8664016723632812,1.4452649354934692
1709586160861256400,78.63825634765625,9.678369522094727,1.846660852432251,1.454836130142212
1709586160863667500,78.64066748046875,9.644869804382324,1.856830358505249,1.4691931009292603
1709586160866078500,78.64307836914062,9.640084266662598,1.856830358505249,1.4691931009292603
1709586160868521700,78.64552172851562,9.630513191223145,1.851446509361267,1.4500504732131958
1709586160870965000,78.64796508789063,9.630513191223145,1.851446509361267,1.4404792785644531
1709586160873408300,78.650408203125,9.640084266662598,1.851446509361267,1.4500504732131958
1709586160875851800,78.65285180664063,9.620942115783691,1.8418751955032349,1.435693621635437
1709586160878295000,78.655294921875,9.601799011230469,1.8179470300674438,1.445863127708435
1709586160880738300,78.65773828125,9.573084831237793,1.7940187454223633,1.4506487846374512
1709586160883181600,78.660181640625,9.56351375579834,1.7988044023513794,1.441077470779419
1709586160885624800,78.66262475585937,9.568299293518066,1.82273268699646,1.4602199792861938
1709586160888068400,78.665068359375,9.57787036895752,1.7940187454223633,1.4506487846374512
1709586160890511600,78.66751171875,9.57787036895752,1.8083757162094116,1.4506487846374512
1709586160892955000,78.66995483398438,9.620942115783691,1.827518343925476,1.4602199792861938
1709586160895398100,78.67239819335937,9.606584548950195,1.8179470300674438,1.4506487846374512
1709586160897841700,78.67484155273438,9.630513191223145,1.827518343925476,1.441077470779419
1709586160900285000,78.67728491210937,9.616155624389648,1.8418751955032349,1.445863127708435
1709586160902728200,78.67972827148438,9.620942115783691,1.8610178232192993,1.459621787071228
1709586160905171500,78.68217138671875,9.625727653503418,1.8753747940063477,1.454836130142212
1709586160907615000,78.68461499023438,9.616155624389648,1.8849459886550903,1.4500504732131958
1709586160910058200,78.68705834960937,9.625727653503418,1.8753747940063477,1.4452649354934692
1709586160912501500,78.68950146484374,9.644869804382324,1.9040886163711548,1.4404792785644531
1709586160914945000,78.69194506835937,9.654440879821777,1.8897316455841064,1.4452649354934692
1709586160917388300,78.69438818359374,9.64965534210205,1.8999011516571045,1.4500504732131958
1709586160919831600,78.69683154296875,9.654440879821777,1.908874273300171,1.435693621635437
1709586160922301000,78.69930102539062,9.654440879821777,1.8999011516571045,1.4452649354934692
1709586160924770300,78.70177026367188,9.664012908935547,1.913659930229187,1.430907964706421
1709586160927212000,78.7042119140625,9.673583984375,1.9046868085861206,1.435693621635437
1709586160929653800,78.70665380859376,9.659226417541504,1.913659930229187,1.430907964706421
1709586160932110600,78.70911059570312,9.644869804382324,1.919043779373169,1.459621787071228
1709586160934567700,78.71156762695313,9.616155624389648,1.919043779373169,1.4691931009292603
1709586160937009200,78.71400903320313,9.587442398071289,1.913659930229187,1.4404792785644531
1709586160939451000,78.71645092773437,9.57787036895752,1.8753747940063477,1.4261223077774048
1709586160941892600,78.718892578125,9.573084831237793,1.8610178232192993,1.4165509939193726
1709586160944334300,78.72133422851563,9.592227935791016,1.8658034801483154,1.4165509939193726
1709586160946776000,78.72377612304687,9.592227935791016,1.8370895385742188,1.4362918138504028
1709586160949217500,78.72621752929687,9.558728218078613,1.8179470300674438,1.4506487846374512
1709586160951659300,78.7286591796875,9.510273933410645,1.8035900592803955,1.4554343223571777
1709586160954101000,78.73110107421876,9.471988677978516,1.7796618938446045,1.445863127708435
1709586160956542700,78.73354272460938,9.471988677978516,1.7647067308425903,1.4225330352783203
1709586160958984200,78.73598413085938,9.491130828857422,1.7796618938446045,1.4362918138504028
1709586160961426000,78.73842602539062,9.52941608428955,1.7694923877716064,1.4171491861343384
1709586160963867600,78.74086767578125,9.56351375579834,1.8083757162094116,1.441077470779419
1709586160966309400,78.74330932617187,9.573084831237793,1.8418751955032349,1.469791293144226
1709586160968750800,78.74575073242187,9.592227935791016,1.9046868085861206,1.4931213855743408
1709586160971192600,78.74819262695313,9.597013473510742,1.9621145725250244,1.5314065217971802
1709586160973634300,78.75063427734375,9.586843490600586,2.02492618560791,1.5643078088760376
1709586160976076000,78.75307592773437,9.610772132873535,2.0967109203338623,1.602592945098877
1709586160978517500,78.755517578125,9.596415519714355,2.135594129562378,1.6019947528839111
1709586160980974600,78.757974609375,9.625128746032715,2.2121646404266357,1.659422516822815
1709586160983431400,78.76043139648438,9.644271850585938,2.2749760150909424,1.7024933099746704
1709586160985873200,78.762873046875,9.649057388305664,2.337787628173828,1.726421594619751
1709586160988315000,78.76531494140625,9.649057388305664,2.376072883605957,1.7599210739135742
1709586160990756400,78.76775634765625,9.672985076904297,2.337787628173828,1.7455641031265259
1709586160993198000,78.77019799804688,9.639486312866211,2.1403799057006836,1.6307085752487183
1709586160995639800,78.77263989257813,9.64965534210205,1.9669002294540405,1.4590235948562622
1709586160998081500,78.77508154296875,9.668798446655273,2.0003998279571533,1.4111671447753906
1709586161000523000,78.77752294921875,9.629914283752441,2.053640127182007,1.5068800449371338
1709586161002964700,78.77996484375,9.601201057434082,2.0584256649017334,1.5595221519470215
1709586161005406500,78.78240649414063,9.649057388305664,2.072782516479492,1.516451358795166
1709586161007848200,78.78484814453125,9.687342643737793,2.0584256649017334,1.4973087310791016
1709586161010290000,78.7872900390625,9.69212818145752,2.0967109203338623,1.482353687286377
1709586161012731400,78.7897314453125,9.663414001464844,2.12542462348938,1.4967105388641357
1709586161015173000,78.79217309570312,9.696913719177246,2.0823538303375244,1.4967105388641357
1709586161017614800,78.79461474609376,9.67777156829834,2.0919251441955566,1.5158531665802002
1709586161020056600,78.797056640625,9.7064847946167,2.1206390857696533,1.5014961957931519
1709586161022498000,78.799498046875,9.725627899169922,2.1062822341918945,1.4871392250061035
1709586161024955100,78.801955078125,9.701699256896973,2.111067771911621,1.4919248819351196
1709586161027412000,78.80441186523437,9.687342643737793,2.111067771911621,1.4632110595703125
1709586161029853700,78.80685375976563,9.716055870056152,2.1302103996276855,1.4584254026412964
1709586161032295400,78.80929541015625,9.701699256896973,2.1062822341918945,1.4632110595703125
1709586161034691300,78.81169140625,9.711270332336426,2.1200408935546875,1.439282774925232
1709586161037087000,78.8140869140625,9.730413436889648,2.12542462348938,1.4536397457122803
1709586161039574500,78.81657446289063,9.744770050048828,2.0919251441955566,1.4632110595703125
1709586161042062000,78.81906201171876,9.701699256896973,2.115255117416382,1.439282774925232
1709586161044503600,78.82150366210938,9.687342643737793,2.1296122074127197,1.439282774925232
1709586161046945300,78.8239453125,9.687342643737793,2.124826431274414,1.420140266418457
1709586161049387000,78.82638696289062,9.730413436889648,2.1296122074127197,1.415354609489441
1709586161051828700,78.82882885742187,9.730413436889648,2.124826431274414,1.4057832956314087
1709586161054270200,78.83127026367187,9.716055870056152,2.115255117416382,1.415354609489441
1709586161056712000,78.8337119140625,9.682557106018066,2.115255117416382,1.4105689525604248
1709586161059153700,78.83615356445313,9.66819953918457,2.1439690589904785,1.4297115802764893
1709586161061595400,78.83859545898437,9.663414001464844,2.1439690589904785,1.4488540887832642
1709586161064036900,78.84103686523437,9.66819953918457,2.1296122074127197,1.439282774925232
1709586161066478600,78.843478515625,9.66819953918457,2.1200408935546875,1.4249259233474731
1709586161068935700,78.84593579101562,9.66819953918457,2.1296122074127197,1.4105689525604248
1709586161071392500,78.848392578125,9.682557106018066,2.148754835128784,1.3914263248443604
1709586161073834200,78.85083422851562,9.67777156829834,2.139183521270752,1.3914263248443604
1709586161076276000,78.85327587890625,9.658628463745117,2.1535403728485107,1.3866406679153442
1709586161078717400,78.85571752929687,9.620343208312988,2.163111686706543,1.357926845550537
1709586161081159200,78.8581591796875,9.610772132873535,2.152942180633545,1.353141188621521
1709586161083601000,78.86060083007813,9.596415519714355,2.172683000564575,1.3674981594085693
1709586161086042600,78.86304272460937,9.615557670593262,2.1774685382843018,1.3770694732666016
1709586161088484000,78.86548413085937,9.634700775146484,2.1822543144226074,1.3812568187713623
1709586161090925800,78.86792578125,9.672985076904297,2.172683000564575,1.3573286533355713
1709586161093367600,78.87036743164063,9.663414001464844,2.1822543144226074,1.342971682548523
1709586161095809300,78.87280932617188,9.66819953918457,2.1822543144226074,1.3525429964065552
1709586161098250800,78.87525073242188,9.66819953918457,2.172683000564575,1.3525429964065552
1709586161100692500,78.8776923828125,9.65384292602539,2.1774685382843018,1.3525429964065552
1709586161103134200,78.88013427734376,9.634700775146484,2.187039852142334,1.3621143102645874
1709586161105576000,78.88257592773438,9.615557670593262,2.1822543144226074,1.347757339477539
1709586161108017400,78.88501733398438,9.610772132873535,2.1822543144226074,1.3573286533355713
1709586161110459100,78.88745922851562,9.620343208312988,2.2061824798583984,1.342971682548523
1709586161112916200,78.88991625976563,9.644271850585938,2.201396942138672,1.3668999671936035
1709586161115373000,78.892373046875,9.66819953918457,2.1918256282806396,1.3956137895584106
1709586161117814800,78.89481469726563,9.696913719177246,2.187039852142334,1.4003994464874268
1709586161120256300,78.89725634765625,9.711270332336426,2.1822543144226074,1.409970760345459
1709586161122698000,78.89969799804688,9.716055870056152,2.163111686706543,1.4195420742034912
1709586161125139700,78.9021396484375,9.725627899169922,2.1684954166412354,1.43389892578125
1709586161127581400,78.90458154296876,9.720842361450195,2.1589243412017822,1.4584254026412964
1709586161130023000,78.90702294921876,9.716055870056152,2.14935302734375,1.4632110595703125
1709586161132464600,78.90946459960938,9.711270332336426,2.1445672512054443,1.4679967164993286
1709586161134906400,78.91190625,9.69212818145752,2.14935302734375,1.4775680303573608
1709586161137348000,78.91434814453125,9.672985076904297,2.1158533096313477,1.4919248819351196
1709586161139789800,78.91678979492187,9.65384292602539,2.1158533096313477,1.506281852722168
1709586161142231300,78.91923120117187,9.620343208312988,2.101496458053589,1.5014961957931519
1709586161144673000,78.92167309570313,9.625128746032715,2.0823538303375244,1.5260226726531982
1709586161147114800,78.92411474609375,9.615557670593262,2.0919251441955566,1.5355939865112305
1709586161149556500,78.92655639648437,9.586843490600586,2.0823538303375244,1.5451651811599731
1709586161151998000,78.928998046875,9.591629981994629,2.0584256649017334,1.5547364950180054
1709586161154439700,78.93143969726563,9.572486877441406,2.063211441040039,1.5547364950180054
1709586161156896500,78.933896484375,9.548559188842773,2.0440688133239746,1.5547364950180054
1709586161159353600,78.936353515625,9.548559188842773,2.02492618560791,1.5738791227340698
1709586161161795300,78.93879541015625,9.562915802001953,2.0344974994659424,1.5930216312408447
1709586161164236800,78.94123681640625,9.54377269744873,2.02492618560791,1.602592945098877
1709586161166678500,78.94367846679687,9.577272415161133,2.02492618560791,1.6121642589569092
1709586161169120300,78.94612036132813,9.56770133972168,2.0297117233276367,1.5930216312408447
1709586161171562000,78.94856201171875,9.586843490600586,2.039283037185669,1.5930216312408447
1709586161174003500,78.95100341796875,9.572486877441406,2.015354871749878,1.602592945098877
1709586161176445200,78.95344506835937,9.601799011230469,1.9962122440338135,1.5984054803848267
1709586161178887000,78.95588696289063,9.620942115783691,2.000998020172119,1.5930216312408447
1709586161181328600,78.95832861328125,9.611370086669922,2.0105693340301514,1.5978072881698608
1709586161183770000,78.96077001953125,9.605986595153809,2.02492618560791,1.602592945098877
1709586161186211800,78.9632119140625,9.616155624389648,2.000998020172119,1.602592945098877
1709586161188653600,78.96565356445312,9.625727653503418,2.000998020172119,1.5930216312408447
1709586161191095300,78.96809521484376,9.635298728942871,1.9962122440338135,1.5978072881698608
1709586161193536800,78.97053686523438,9.640084266662598,2.0105693340301514,1.6217355728149414
1709586161195978500,78.972978515625,9.659226417541504,1.9866410493850708,1.6175481081008911
1709586161198420200,78.97542016601562,9.668798446655273,1.9770697355270386,1.6223337650299072
1709586161200862000,78.97786206054687,9.654440879821777,1.9770697355270386,1.612762451171875
1709586161203303400,78.98030346679687,9.673583984375,1.953141450881958,1.6366907358169556
1709586161205760500,78.98276049804687,9.678369522094727,1.963310956954956,1.6414763927459717
1709586161208217300,78.98521728515625,9.659226417541504,1.9537396430969238,1.6510475873947144
1709586161210659000,78.9876591796875,9.664012908935547,1.9489539861679077,1.6606189012527466
1709586161213100800,78.99010083007812,9.64965534210205,1.9100706577301025,1.6606189012527466
1709586161215542500,78.99254248046876,9.644869804382324,1.9004993438720703,1.6558332443237305
1709586161217984000,78.99498388671876,9.620942115783691,1.9004993438720703,1.6701902151107788
1709586161220425700,78.99742578125,9.606584548950195,1.8957136869430542,1.6857435703277588
1709586161222867500,78.99986743164062,9.606584548950195,1.866999864578247,1.6803597211837769
1709586161225309200,79.00230908203125,9.606584548950195,1.8765711784362793,1.6707884073257446
1709586161227750700,79.00475073242187,9.592227935791016,1.866999864578247,1.6803597211837769
1709586161230192400,79.0071923828125,9.592227935791016,1.862214207649231,1.6803597211837769
1709586161232634000,79.00963403320313,9.587442398071289,1.866999864578247,1.6660027503967285
1709586161235075800,79.01207592773437,9.582656860351562,1.8574285507202148,1.6516457796096802
1709586161237517300,79.01451733398437,9.597013473510742,1.8526428937911987,1.6564314365386963
1709586161239959000,79.016958984375,9.592227935791016,1.843071699142456,1.6468602418899536
1709586161242400800,79.01940087890625,9.611370086669922,1.843071699142456,1.6612170934677124
1709586161244842500,79.02184252929688,9.606584548950195,1.862214207649231,1.6372889280319214
1709586161247284000,79.02428393554688,9.640084266662598,1.8574285507202148,1.622931957244873
1709586161249741000,79.02674096679688,9.640084266662598,1.866999864578247,1.6085749864578247
1709586161252198000,79.02919799804687,9.640084266662598,1.866999864578247,1.6085749864578247
1709586161254593800,79.03159375,9.64965534210205,1.866999864578247,1.594218134880066
1709586161256989700,79.03398974609375,9.659226417541504,1.8765711784362793,1.5936198234558105
1709586161259477200,79.03647729492188,9.692726135253906,1.8765711784362793,1.5696916580200195
1709586161261964500,79.03896459960937,9.721440315246582,1.8861424922943115,1.545763373374939
1709586161264406300,79.04140625,9.731011390686035,1.8861424922943115,1.5553346872329712
1709586161266848000,79.04384790039063,9.731011390686035,1.8957136869430542,1.5409778356552124
1709586161269289500,79.04628955078125,9.769296646118164,1.8909281492233276,1.5361921787261963
1709586161271731200,79.04873120117188,9.77408218383789,1.9052850008010864,1.521835207939148
1709586161274173000,79.0511728515625,9.793225288391113,1.8999011516571045,1.5074782371520996
1709586161276614700,79.05361474609376,9.807581901550293,1.8711873292922974,1.5074782371520996
1709586161279029200,79.056029296875,9.78843879699707,1.8711873292922974,1.5074782371520996
1709586161281444000,79.05844409179687,9.81236743927002,1.8616160154342651,1.5074782371520996
1709586161283887400,79.06088745117188,9.81236743927002,1.856830358505249,1.5122638940811157
1709586161286330600,79.06333056640625,9.793225288391113,1.8376877307891846,1.5074782371520996
1709586161288774100,79.06577416992188,9.78843879699707,1.852044701576233,1.4883357286453247
1709586161291217400,79.06821752929687,9.754940032958984,1.832902193069458,1.5170495510101318
1709586161293660700,79.07066064453124,9.754940032958984,1.8089739084243774,1.5176477432250977
1709586161296104200,79.07310424804687,9.750154495239258,1.828116536140442,1.5122638940811157
1709586161298547500,79.07554736328125,9.726225852966309,1.8041882514953613,1.5224334001541138
1709586161300990700,79.07799072265625,9.740582466125488,1.8041882514953613,1.4985052347183228
1709586161303434000,79.08043408203125,9.707083702087402,1.789831280708313,1.5224334001541138
1709586161305877500,79.08287744140625,9.711869239807129,1.789831280708313,1.551147222518921
1709586161308320800,79.08532080078125,9.68794059753418,1.7802600860595703,1.536790370941162
1709586161310764000,79.08776391601563,9.678369522094727,1.789831280708313,1.5128620862960815
1709586161313207300,79.09020727539063,9.673583984375,1.7802600860595703,1.5176477432250977
1709586161315650800,79.09265087890626,9.664012908935547,1.7754744291305542,1.5272190570831299
1709586161318094000,79.09509399414063,9.644869804382324,1.7754744291305542,1.5128620862960815
1709586161320537300,79.09753735351562,9.630513191223145,1.7802600860595703,1.5128620862960815
1709586161322980600,79.09998071289063,9.592227935791016,1.770688772201538,1.5176477432250977
1709586161325423900,79.102423828125,9.582656860351562,1.784447431564331,1.4985052347183228
1709586161327867400,79.10486743164063,9.54915714263916,1.7748762369155884,1.4889339208602905
1709586161330310700,79.107310546875,9.519845008850098,1.7892330884933472,1.4841482639312744
1709586161332754000,79.10975390625,9.505488395690918,1.7940187454223633,1.4554343223571777
1709586161335197200,79.112197265625,9.495916366577148,1.7940187454223633,1.4602199792861938
1709586161337640400,79.11464038085937,9.467203140258789,1.7940187454223633,1.4554343223571777
1709586161340083500,79.11708349609376,9.45763111114502,1.8131613731384277,1.445863127708435
1709586161342526500,79.1195263671875,9.448060035705566,1.8269200325012207,1.4171491861343384
1709586161344970800,79.121970703125,9.419346809387207,1.8077775239944458,1.4123635292053223
1709586161347448000,79.12444799804688,9.404989242553711,1.8221344947814941,1.3932210206985474
1709586161349925600,79.12692553710937,9.404989242553711,1.836491346359253,1.3836497068405151
1709586161352367400,79.12936743164063,9.404989242553711,1.8556339740753174,1.3549357652664185
1709586161354808800,79.13180883789063,9.404989242553711,1.8652052879333496,1.3453645706176758
1709586161357250600,79.13425048828125,9.414560317993164,1.8604196310043335,1.3453645706176758
1709586161359692300,79.1366923828125,9.40917682647705,1.8795621395111084,1.3214362859725952
1709586161362134000,79.13913403320312,9.462417602539062,1.8699909448623657,1.3208380937576294
1709586161364575500,79.14157543945312,9.462417602539062,1.8747764825820923,1.3256237506866455
