time,seconds_elapsed,z,y,x
1709586116760171500,34.537171630859376,0.06677627563476562,0.051851511001586914,0.18936073780059814
1709586116779718400,34.55671850585937,0.18484783172607422,0.07406705617904663,0.32295334339141846
1709586116799265500,34.576265625,0.09222221374511719,0.13445305824279785,0.3729897737503052
1709586116818812400,34.5958125,0.5952615737915039,0.22639155387878418,0.49791157245635986
1709586116838359300,34.615359375,0.5523052215576172,0.21658927202224731,0.5236809253692627
1709586116857906200,34.63490625,0.3538980484008789,0.11681729555130005,0.6636829376220703
1709586116877453000,34.654453125,-0.06256103515625,0.04948145151138306,0.5130481719970703
1709586116897000000,34.674,-0.6013526916503906,0.09081035852432251,0.31971192359924316
1709586116916546800,34.693546875,-0.6210775375366211,0.16734707355499268,0.1639103889465332
1709586116936093700,34.71309375,-0.23058319091796875,0.2643461227416992,0.008535623550415039
1709586116955640600,34.732640625,0.17006874084472656,0.3540500998497009,-0.047114014625549316
1709586116975187700,34.75218774414063,0.13006591796875,0.3122885823249817,0.14169204235076904
1709586116994734600,34.771734619140624,0.11563968658447266,0.18516212701797485,0.364599347114563
1709586117014281500,34.79128149414063,-0.29735660552978516,0.14887899160385132,0.4339638948440552
1709586117033828400,34.81082836914062,-0.18685245513916016,0.21774166822433472,0.5546368360519409
1709586117053375200,34.830375244140626,0.09576797485351562,0.29300934076309204,0.4204123020172119
1709586117072922000,34.84992211914062,0.19453144073486328,0.30199581384658813,0.38610172271728516
1709586117092469000,34.869468994140625,0.11984729766845703,0.19721555709838867,0.30166900157928467
1709586117112016000,34.88901586914063,-0.1923980712890625,0.12948137521743774,0.08081185817718506
1709586117131562800,34.908562744140625,-0.23392295837402344,0.118752121925354,-0.1035386323928833
1709586117151109600,34.92810961914063,0.2670440673828125,0.11427479982376099,-0.1518268585205078
1709586117170656800,34.94765673828125,0.6188669204711914,0.07673376798629761,-0.06854891777038574
1709586117190203600,34.96720361328125,0.4247894287109375,0.019076228141784668,0.17302048206329346
1709586117209750500,34.98675048828125,0.18385601043701172,0.07793372869491577,0.3214646577835083
1709586117229297400,35.00629736328125,-0.17789554595947266,0.22456860542297363,0.2527472972869873
1709586117248844300,35.02584423828125,-0.340667724609375,0.29949790239334106,0.25465095043182373
1709586117268391200,35.04539111328125,0.47405338287353516,0.24058347940444946,0.14035630226135254
1709586117287938000,35.06493798828125,0.9139175415039062,0.18643790483474731,-0.06118583679199219
1709586117307485000,35.08448486328125,1.0729799270629883,0.07937866449356079,-0.04781496524810791
1709586117327031800,35.10403173828125,0.7142839431762695,-0.012127161026000977,-0.06394743919372559
1709586117346579000,35.123578857421876,0.0063762664794921875,-0.022199034690856934,0.050045132637023926
1709586117366125800,35.14312573242187,-0.3299980163574219,0.08378148078918457,0.07139277458190918
1709586117385672700,35.162672607421875,-0.35981273651123047,0.2671477198600769,0.09045600891113281
1709586117405219600,35.18221948242188,-0.4029989242553711,0.21643716096878052,0.20312058925628662
1709586117424766500,35.201766357421874,-0.5280694961547852,0.04521512985229492,0.3564680814743042
1709586117444313300,35.22131323242188,-0.4057931900024414,-0.008160650730133057,0.41588258743286133
1709586117463860200,35.240860107421874,-0.3896350860595703,0.08329248428344727,0.36995792388916016
1709586117483407000,35.26040698242188,-0.030707359313964844,0.17747533321380615,0.357784628868103
1709586117502954200,35.279954345703125,0.3482818603515625,0.22519874572753906,0.3931312561035156
1709586117522501000,35.29950122070313,0.25545597076416016,0.20505064725875854,0.47086286544799805
1709586117542048000,35.319048095703124,-0.06557655334472656,0.10427731275558472,0.4283360242843628
1709586117561595000,35.33859497070313,-0.8132877349853516,0.07434427738189697,0.23439395427703857
1709586117581141800,35.35814184570312,-1.1155509948730469,0.10688179731369019,0.0778501033782959
1709586117600688600,35.37768872070313,-0.6563835144042969,0.26459938287734985,-0.19675040245056152
1709586117620235500,35.39723559570312,0.020233154296875,0.3603454828262329,-0.35891079902648926
1709586117639782400,35.416782470703126,0.34273529052734375,0.26580965518951416,-0.11288011074066162
1709586117659329300,35.43632934570312,0.4985990524291992,0.09141898155212402,0.19758832454681396
1709586117678876200,35.455876220703125,0.1713237762451172,0.10195320844650269,0.42815589904785156
1709586117698423000,35.47542309570313,0.2735471725463867,0.28551626205444336,0.5428286790847778
1709586117717970200,35.49497021484375,0.5604915618896484,0.40098023414611816,0.5525864362716675
1709586117737517000,35.51451708984375,0.7899789810180664,0.3839454650878906,0.6510289907455444
1709586117757064000,35.53406396484375,0.6164007186889648,0.213287353515625,0.4942445755004883
1709586117776610800,35.55361083984375,-0.041457176208496094,0.057129859924316406,0.2656487226486206
1709586117796157700,35.57315771484375,-0.3850250244140625,-0.010397791862487793,0.04794895648956299
1709586117815704600,35.59270458984375,-0.15017223358154297,0.08031994104385376,-0.27334630489349365
1709586117835251500,35.61225146484375,0.3473939895629883,0.16813915967941284,-0.4269440174102783
1709586117854798300,35.63179833984375,0.24271488189697266,0.06459134817123413,-0.2319490909576416
1709586117874345200,35.65134521484375,-0.04430580139160156,-0.08269059658050537,0.044144511222839355
1709586117893892000,35.67089208984375,-0.5905323028564453,-0.06604713201522827,0.21486246585845947
1709586117913439200,35.69043920898437,-0.43465518951416016,0.11087161302566528,0.35537397861480713
1709586117932986000,35.709986083984376,0.25295352935791016,0.22314691543579102,0.3094843626022339
1709586117952533000,35.72953295898437,0.8598384857177734,0.18646281957626343,0.4258100986480713
1709586117972079900,35.749079833984375,0.8589029312133789,-0.01437842845916748,0.42008376121520996
1709586117991626800,35.76862670898438,0.13568115234375,-0.04271763563156128,0.2223454713821411
1709586118011173600,35.788173583984374,-0.54119873046875,-0.00208127498626709,0.14790916442871094
1709586118030720500,35.80772045898438,-0.6872892379760742,0.10740643739700317,-0.07817041873931885
1709586118050267400,35.82726733398437,-0.19976234436035156,0.2772495746612549,-0.256783127784729
1709586118069814300,35.84681420898438,-0.04837226867675781,0.2732126712799072,-0.19623637199401855
1709586118089361200,35.86636108398437,0.28644561767578125,0.17343926429748535,0.030741453170776367
1709586118108908000,35.885907958984376,-0.06609058380126953,0.10974562168121338,0.2645155191421509
1709586118128455200,35.905455078125,0.10637474060058594,0.24313074350357056,0.47392404079437256
1709586118148002000,35.925001953125,0.5853185653686523,0.3524255156517029,0.5202206373214722
1709586118167549000,35.944548828125,0.910090446472168,0.3184109330177307,0.7009902000427246
1709586118187095800,35.964095703125,0.8874378204345703,0.17974674701690674,0.6540120840072632
1709586118206642700,35.983642578125,0.10636615753173828,0.048573434352874756,0.5013513565063477
1709586118226189600,36.003189453125,-0.6344728469848633,-0.0022116899490356445,0.2637535333633423
1709586118245736400,36.022736328125,-0.8501701354980469,0.043225228786468506,-0.034815430641174316
1709586118265283300,36.042283447265625,-0.35457611083984375,0.11889225244522095,-0.3441580533981323
1709586118284830200,36.06183032226563,-0.0911111831665039,0.12119615077972412,-0.4741950035095215
1709586118304377000,36.081377197265624,0.21517658233642578,-0.011936485767364502,-0.2818194627761841
1709586118323924200,36.10092431640625,-0.018497467041015625,-0.08071404695510864,-0.09625780582427979
1709586118343471000,36.12047119140625,-0.1778697967529297,-0.036867737770080566,0.2504042387008667
1709586118363018000,36.14001806640625,-0.12739849090576172,0.05713170766830444,0.40855371952056885
1709586118382564900,36.15956494140625,0.26597023010253906,0.16919028759002686,0.5487073659896851
1709586118402111700,36.17911181640625,0.3056478500366211,0.14641660451889038,0.47945570945739746
1709586118499846100,36.27684619140625,-0.02165985107421875,0.12924832105636597,-0.12429153919219971
1709586118519393000,36.29639306640625,0.051484107971191406,0.2151591181755066,-0.03495669364929199
1709586118538940200,36.31594018554687,-0.04945564270019531,0.2739419937133789,0.12164425849914551
1709586118558487000,36.335487060546875,-0.014257431030273438,0.30654215812683105,0.3724554777145386
1709586118578034000,36.35503393554688,0.036731719970703125,0.30387723445892334,0.44972002506256104
1709586118597580800,36.374580810546874,0.5283498764038086,0.3379865884780884,0.42265939712524414
1709586118617127700,36.39412768554688,0.6401796340942383,0.2855246067047119,0.19921183586120605
1709586118636674600,36.41367456054687,0.3206491470336914,0.22403264045715332,0.07383131980895996
1709586118656221400,36.433221435546876,0.18538188934326172,0.15940868854522705,-0.08945965766906738
1709586118675768300,36.45276831054687,-0.08981895446777344,0.055687904357910156,-0.14579427242279053
1709586118695315200,36.472315185546876,-0.2224597930908203,-0.07578486204147339,-0.09805119037628174
1709586118714862000,36.49186206054687,-0.326690673828125,-0.1264858841896057,-0.10463094711303711
1709586118734409000,36.511408935546875,-0.16146469116210938,-0.08321124315261841,-0.10214781761169434
1709586118753955800,36.53095581054688,-0.059296607971191406,0.007471561431884766,-0.008579611778259277
1709586118773503000,36.5505029296875,0.42249107360839844,0.06579238176345825,0.1524333953857422
1709586118793049900,36.5700498046875,0.5946531295776367,0.08522230386734009,0.32332611083984375
1709586118812596700,36.5895966796875,0.7348499298095703,0.04433959722518921,0.4927647113800049
1709586118832143600,36.6091435546875,0.07843971252441406,-0.042167067527770996,0.4746387004852295
1709586118851690500,36.6286904296875,-0.6189870834350586,-0.00007623434066772461,0.4779324531555176
1709586118871237400,36.6482373046875,-0.756983757019043,0.09081947803497314,0.20686376094818115
1709586118890784300,36.6677841796875,-0.5152568817138672,0.14510607719421387,-0.035414814949035645
1709586118910331100,36.6873310546875,-0.25672245025634766,0.07704073190689087,-0.1496983766555786
1709586118929878000,36.7068779296875,0.05738067626953125,-0.03981906175613403,-0.12532007694244385
1709586118949425000,36.7264248046875,-0.06070232391357422,-0.03223609924316406,-0.13582658767700195
1709586118968971800,36.7459716796875,0.13769912719726562,0.09790730476379395,0.012582182884216309
1709586118988518700,36.7655185546875,0.3217029571533203,0.2267017364501953,0.1355065107345581
1709586119008065800,36.78506567382812,0.6804723739624023,0.3693509101867676,0.35556328296661377
1709586119027612700,36.80461279296875,0.8507804870605469,0.3441140651702881,0.48766088485717773
1709586119047159600,36.82415966796875,0.18245315551757812,0.2341001033782959,0.5687369108200073
1709586119066706400,36.84370654296875,-0.41956233978271484,0.18497955799102783,0.6303774118423462
1709586119086253300,36.86325341796875,-0.628209114074707,0.16548264026641846,0.4480212926864624
1709586119105800200,36.88280029296875,-0.5329465866088867,0.10900568962097168,0.300479531288147
1709586119125347000,36.90234716796875,-0.25324249267578125,0.027012944221496582,0.24322748184204102
1709586119144894000,36.92189404296875,0.2092876434326172,-0.03775733709335327,0.1464388370513916
1709586119164440800,36.94144091796875,0.21814250946044922,0.0106315016746521,0.1445397138595581
1709586119183987700,36.96098779296875,0.5790672302246094,0.008357763290405273,0.38569843769073486
1709586119203534600,36.98053466796875,0.5021677017211914,0.02047485113143921,0.4400746822357178
1709586119223081500,37.00008154296875,0.6693000793457031,0.0994839072227478,0.44730114936828613
1709586119242628600,37.019628662109376,0.14767932891845703,0.09092831611633301,0.20528864860534668
1709586119262175500,37.03917553710937,-0.4348936080932617,0.05538910627365112,0.1714317798614502
1709586119281722400,37.058722412109375,-0.5950822830200195,0.04727458953857422,-0.0003523826599121094
1709586119301269200,37.07826928710937,-0.37880802154541016,0.06346523761749268,-0.037473201751708984
1709586119320816000,37.097816162109375,-0.2526407241821289,-0.043325185775756836,0.07815837860107422
1709586119340363000,37.11736303710938,-0.09610557556152344,-0.1768479347229004,0.3123347759246826
1709586119359910000,37.136909912109374,-0.30202198028564453,-0.15876030921936035,0.4065742492675781
1709586119379456800,37.15645678710938,-0.14155292510986328,-0.02364647388458252,0.5197610855102539
1709586119399003600,37.17600366210937,0.045803070068359375,0.08090412616729736,0.5094776153564453
1709586119418550500,37.195550537109376,0.333709716796875,0.2252635955810547,0.43020081520080566
1709586119438097400,37.21509741210937,0.5912036895751953,0.22576075792312622,0.11171233654022217
1709586119457644300,37.234644287109376,0.1030282974243164,0.11552441120147705,-0.12368595600128174
1709586119477191200,37.25419116210937,-0.07966804504394531,0.044506072998046875,-0.24825918674468994
1709586119496738300,37.27373828125,-0.1883544921875,0.04538309574127197,-0.36054062843322754
1709586119516285200,37.29328515625,-0.05157470703125,0.05946171283721924,-0.2601405382156372
1709586119535832000,37.31283203125,0.06452560424804688,0.15884768962860107,-0.14313650131225586
1709586119555379000,37.33237890625,0.17952537536621094,0.19676733016967773,-0.0012400150299072266
1709586119574925800,37.35192578125,0.06347370147705078,0.22409534454345703,0.22954535484313965
1709586119594472700,37.37147265625,0.2452707290649414,0.17084920406341553,0.40744638442993164
1709586119614019600,37.39101953125,0.2336568832397461,0.12908875942230225,0.44492673873901367
1709586119633566500,37.41056640625,0.6214275360107422,0.11243665218353271,0.27968287467956543
1709586119653113300,37.43011328125,0.3288097381591797,0.04985082149505615,-0.015915274620056152
1709586119672660200,37.44966015625,0.10576438903808594,0.03581976890563965,-0.18354511260986328
1709586119692207000,37.46920703125,-0.2936286926269531,0.10076439380645752,-0.4360235929489136
1709586119711754000,37.48875390625,-0.21430110931396484,0.10189330577850342,-0.3949276804924011
1709586119731300900,37.50830078125,-0.3881254196166992,0.025932788848876953,-0.26368284225463867
1709586119750848000,37.527847900390626,-0.15863418579101562,-0.05239158868789673,0.035935163497924805
1709586119770394600,37.54739453125,-0.2150888442993164,-0.0453571081161499,0.1495453119277954
1709586119789941800,37.566941650390625,0.2027730941772461,0.03345632553100586,0.3769124746322632
1709586119809488600,37.58648852539063,0.3764810562133789,0.07685548067092896,0.44745755195617676
1709586119829035500,37.606035400390624,0.6730785369873047,0.15072154998779297,0.43387770652770996
1709586119848582400,37.62558251953125,0.38107872009277344,0.0884137749671936,0.060008883476257324
1709586119868129300,37.64512939453125,-0.12047958374023438,0.0009019374847412109,-0.13590848445892334
1709586119887676200,37.66467626953125,-0.3366670608520508,0.01808023452758789,-0.3857268691062927
1709586119907223000,37.68422314453125,-0.1450815200805664,0.1054040789604187,-0.4873307943344116
1709586119926770000,37.70377001953125,0.007189750671386719,0.10537320375442505,-0.39169931411743164
1709586119946316800,37.72331689453125,0.11230754852294922,0.12523537874221802,-0.08696246147155762
1709586119965863700,37.74286376953125,0.0667734146118164,0.1529076099395752,0.13908147811889648
1709586119985410600,37.76241064453125,0.06215476989746094,0.1461848020553589,0.458296537399292
1709586120004957400,37.78195751953125,-0.010283470153808594,0.07422381639480591,0.7174490690231323
1709586120024504300,37.80150439453125,0.33728885650634766,0.136651873588562,0.8289477825164795
1709586120044051200,37.82105126953125,0.5290069580078125,0.17075031995773315,0.5244123935699463
1709586120063598300,37.84059838867187,0.07724571228027344,0.09939712285995483,0.302709698677063
1709586120083145200,37.860145263671875,-0.07945632934570312,0.02464693784713745,0.04954719543457031
1709586120102692000,37.87969213867188,-0.27097606658935547,0.011661767959594727,-0.19874036312103271
1709586120122239000,37.899239013671874,-0.3313713073730469,-0.09362101554870605,-0.25231409072875977
1709586120141785900,37.91878588867188,-0.3194723129272461,-0.14335232973098755,-0.11235535144805908
1709586120161332700,37.93833276367187,-0.1451091766357422,-0.09137237071990967,0.022974371910095215
1709586120180879600,37.957879638671876,-0.02603435516357422,-0.0013707876205444336,0.25885820388793945
1709586120200426500,37.97742651367187,0.28865909576416016,-0.011042654514312744,0.615715742111206
1709586120219973400,37.996973388671876,0.32094287872314453,0.008534729480743408,0.8241357803344727
1709586120239520300,38.01652026367187,0.40657711029052734,0.035703063011169434,0.6814748048782349
1709586120259067100,38.036067138671875,-0.07133007049560547,0.07508659362792969,0.3509424924850464
1709586120278614000,38.05561401367188,-0.2504262924194336,0.0933685302734375,0.005989551544189453
1709586120298161000,38.075160888671874,-0.05625152587890625,0.14123272895812988,-0.3553210496902466
1709586120317707800,38.09470776367188,0.03969287872314453,0.06571817398071289,-0.5229282379150391
1709586120337255000,38.1142548828125,-0.1093149185180664,-0.0028451085090637207,-0.4267854690551758
1709586120356801800,38.1338017578125,-0.018591880798339844,0.022020816802978516,-0.3101121187210083
1709586120376348700,38.1533486328125,-0.1483621597290039,0.15375345945358276,-0.1829385757446289
1709586120395895600,38.1728955078125,0.2927713394165039,0.22192400693893433,0.15159237384796143
1709586120415442400,38.1924423828125,0.5271940231323242,0.21651458740234375,0.461368203163147
1709586120434989300,38.2119892578125,0.7653560638427734,0.1819801926612854,0.5232170820236206
1709586120454536200,38.2315361328125,0.3272285461425781,0.13843977451324463,0.3619070053100586
1709586120474083000,38.2510830078125,-0.0806131362915039,0.085712730884552,0.2311643362045288
1709586120493630000,38.2706298828125,-0.28905296325683594,0.030051350593566895,0.01856076717376709
1709586120513176800,38.2901767578125,-0.14129161834716797,-0.06593024730682373,-0.05717742443084717
1709586120532723700,38.3097236328125,-0.2728614807128906,-0.15556740760803223,-0.12745749950408936
1709586120552270600,38.3292705078125,-0.08799362182617188,-0.16249966621398926,-0.1847667694091797
1709586120571817500,38.3488173828125,-0.1529102325439453,-0.01795065402984619,-0.2853584289550781
1709586120591364400,38.3683642578125,0.42206287384033203,0.08637493848800659,-0.07357561588287354
1709586120610911200,38.3879111328125,0.6396608352661133,0.09561812877655029,0.23130393028259277
1709586120630458000,38.4074580078125,0.7683095932006836,0.02354896068572998,0.5312861204147339
1709586120650005000,38.4270048828125,0.22171401977539062,-0.056651294231414795,0.5988702774047852
1709586120669551900,38.4465517578125,-0.5822162628173828,-0.004356205463409424,0.5505300760269165
1709586120689099000,38.46609912109375,-1.0208721160888672,0.11388218402862549,0.3968545198440552
1709586120708646000,38.48564599609375,-0.749359130859375,0.10064202547073364,0.21821796894073486
1709586120728192800,38.50519287109375,-0.6267557144165039,-0.03531241416931152,0.05619180202484131
1709586120747739600,38.52473974609375,-0.12284088134765625,-0.1669749617576599,0.037137508392333984
1709586120767286500,38.54428662109375,-0.056957244873046875,-0.10843372344970703,-0.09220349788665771
1709586120786833400,38.56383349609375,0.30747032165527344,0.0002480745315551758,0.08232951164245605
1709586120806380300,38.58338037109375,0.4759521484375,0.01475435495376587,0.44721782207489014
1709586120825927200,38.60292724609375,0.4989471435546875,0.025973737239837646,0.6696405410766602
1709586120845474000,38.62247412109375,0.10752487182617188,0.07877016067504883,0.5602222681045532
1709586120865021000,38.64202099609375,-0.2971611022949219,0.20187997817993164,0.31411969661712646
1709586120884567800,38.66156787109375,-0.46459484100341797,0.3317422866821289,-0.0000921487808227539
1709586120904114700,38.68111474609375,-0.22620773315429688,0.27687549591064453,-0.20037901401519775
1709586120923661600,38.70066162109375,-0.2547121047973633,-0.00020682811737060547,-0.20608305931091309
1709586120943208400,38.72020849609375,-0.23163795471191406,-0.19411051273345947,-0.1578749418258667
1709586120962755300,38.73975537109375,-0.1287822723388672,-0.09458029270172119,-0.29993534088134766
1709586120982302200,38.75930224609375,0.20917320251464844,0.09998023509979248,-0.2863047122955322
1709586121001849300,38.77884936523437,0.5680017471313477,0.25321710109710693,-0.05741584300994873
1709586121021396200,38.798396240234375,0.9702329635620117,0.2665216326713562,0.09110236167907715
1709586121040943000,38.81794311523438,0.6585359573364258,0.22627496719360352,-0.009470820426940918
1709586121060490000,38.837489990234374,0.42667675018310547,0.19851386547088623,-0.055464982986450195
1709586121080036900,38.85703686523438,-0.025079727172851562,0.11314553022384644,0.05091381072998047
1709586121099583700,38.87658374023437,-0.11494731903076172,0.00780254602432251,0.019131779670715332
1709586121119130600,38.89613061523438,-0.45997142791748047,-0.03968679904937744,-0.04808211326599121
1709586121138677500,38.91567749023437,-0.5180931091308594,-0.03962278366088867,-0.13630163669586182
1709586121158224400,38.935224365234376,-0.27759647369384766,0.00945591926574707,-0.20878124237060547
1709586121177771300,38.95477124023437,0.3513374328613281,-0.03127467632293701,-0.07879877090454102
1709586121197318100,38.974318115234375,0.9944181442260742,-0.11564713716506958,0.2868821620941162
1709586121216865000,38.99386499023438,1.0618476867675781,-0.21412676572799683,0.4741107225418091
1709586121236412000,39.013411865234374,0.44524478912353516,-0.14218300580978394,0.5384461879730225
1709586121255958800,39.03295874023438,-0.11963844299316406,0.0534859299659729,0.5094972848892212
1709586121275505700,39.052505615234374,-0.5626354217529297,0.18935835361480713,0.41914868354797363
1709586121295052500,39.07205249023438,-0.5630960464477539,0.07181727886199951,0.339702844619751
1709586121314599400,39.09159936523437,-0.3838691711425781,-0.14766138792037964,0.3367515802383423
1709586121334146300,39.111146240234376,-0.0785226821899414,-0.19814175367355347,0.11280989646911621
1709586121353693200,39.13069311523437,0.2024993896484375,-0.13360828161239624,-0.0068291425704956055
1709586121373240000,39.150239990234375,0.501856803894043,-0.13757425546646118,0.10094976425170898
1709586121392787200,39.169787109375,0.42786216735839844,-0.17300546169281006,0.4034644365310669
1709586121412334000,39.189333984375,0.27533626556396484,-0.09707522392272949,0.3040121793746948
1709586121431881000,39.208880859375,-0.013758659362792969,0.16048556566238403,0.18096911907196045
1709586121451427800,39.228427734375,-0.21013355255126953,0.36006075143814087,-0.10795116424560547
1709586121470974700,39.247974609375,-0.05267333984375,0.29821234941482544,-0.16947102546691895
1709586121490521600,39.267521484375,-0.024110794067382812,0.0995262861251831,-0.2367609739303589
1709586121510068500,39.287068359375,-0.21750354766845703,-0.06516420841217041,-0.22044157981872559
1709586121529615400,39.306615478515624,-0.4863853454589844,-0.06862175464630127,-0.3291654586791992
1709586121549162200,39.32616235351563,-0.3939676284790039,0.046066880226135254,-0.3560603857040405
1709586121568709000,39.345709228515624,0.02182483673095703,0.0901603102684021,-0.14451444149017334
1709586121588256000,39.36525610351563,0.30305957794189453,0.058519601821899414,0.052332162857055664
1709586121607803000,39.38480297851562,0.0684347152709961,0.08872681856155396,0.13818073272705078
1709586121627349800,39.404349853515626,-0.1999073028564453,0.16519427299499512,0.1563626527786255
1709586121646896600,39.42389672851562,-0.5632257461547852,0.2920389175415039,0.09313058853149414
1709586121666443500,39.443443603515625,-0.33531761169433594,0.23029077053070068,0.18418145179748535
1709586121685990400,39.46299047851563,-0.4516477584838867,0.02492833137512207,0.24918389320373535
1709586121705537300,39.482537353515625,-0.4556293487548828,-0.09111642837524414,0.35155415534973145
1709586121725084200,39.50208422851563,-0.6202373504638672,-0.02738851308822632,0.2867673635482788
1709586121744631000,39.521631103515624,-0.20785808563232422,0.12987947463989258,0.3067495822906494
1709586121764178000,39.54117797851563,0.3880949020385742,0.12236213684082031,0.5516412258148193
1709586121783724800,39.56072485351562,0.7469959259033203,-0.017820000648498535,0.7695047855377197
1709586121803271700,39.580271728515626,0.5509147644042969,-0.11564069986343384,0.7444719076156616
1709586121822818600,39.59981860351562,0.1615285873413086,-0.08762705326080322,0.6557432413101196
1709586121842365700,39.61936572265625,-0.2654552459716797,0.0022449493408203125,0.5385552644729614
1709586121861912600,39.63891259765625,-0.23076534271240234,0.03949868679046631,0.40358996391296387
1709586121881459500,39.65845947265625,-0.02887725830078125,-0.047542035579681396,0.33583712577819824
1709586121901006300,39.67800634765625,0.0911111831665039,-0.1452406644821167,0.24938535690307617
1709586121920553200,39.69755322265625,0.11526203155517578,-0.15622693300247192,0.17944085597991943
1709586121940100000,39.71710009765625,0.32082176208496094,-0.11126607656478882,0.20547425746917725
1709586121959647000,39.73664697265625,0.7344179153442383,-0.045443058013916016,0.26595497131347656
1709586121979193900,39.75619384765625,0.7456951141357422,-0.0028948187828063965,0.1486952304840088
1709586121998740700,39.77574072265625,0.3914337158203125,0.009342074394226074,0.053784966468811035
1709586122018287600,39.79528759765625,-0.08740234375,0.013740360736846924,-0.20269989967346191
1709586122037834500,39.81483447265625,-0.2116832733154297,0.028919458389282227,-0.2989540100097656
1709586122057381400,39.83438134765625,-0.17754364013671875,0.027162790298461914,-0.46429914236068726
1709586122076928300,39.85392822265625,0.1080026626586914,-0.009077191352844238,-0.5158359408378601
1709586122096475100,39.87347509765625,0.15914058685302734,0.03254061937332153,-0.5561668872833252
1709586122116022000,39.89302197265625,0.22410964965820312,0.03319662809371948,-0.5339887142181396
1709586122135569000,39.91256884765625,0.3413105010986328,-0.007471621036529541,-0.40116095542907715
1709586122155115800,39.93211572265625,0.507908821105957,0.07263028621673584,-0.32083094120025635
1709586122174662700,39.95166259765625,0.5405359268188477,0.16161799430847168,-0.37931114435195923
1709586122194209500,39.97120947265625,0.6136598587036133,0.254633367061615,-0.4835834503173828
1709586122213756400,39.99075634765625,0.24658584594726562,0.22647738456726074,-0.4796019196510315
1709586122233303300,40.01030322265625,-0.1716327667236328,0.08693933486938477,-0.4084358215332031
1709586122252850200,40.02985009765625,-0.28871822357177734,-0.03810155391693115,-0.3326091766357422
1709586122272397000,40.04939697265625,-0.07804203033447266,-0.027912259101867676,-0.3114169239997864
1709586122291944000,40.06894384765625,0.294219970703125,0.014136135578155518,-0.09822213649749756
1709586122311491000,40.088490966796876,0.6250638961791992,-0.074474036693573,0.27571213245391846
1709586122331037700,40.10803759765625,0.6065998077392578,-0.19785666465759277,0.7356885671615601
1709586122350584600,40.12758447265625,0.12829875946044922,-0.26821649074554443,0.9454244375228882
1709586122370131500,40.14713134765625,-0.24630451202392578,-0.20031803846359253,1.0615144968032837
1709586122389678600,40.1666787109375,-0.6252593994140625,-0.0956951379776001,1.020293951034546
1709586122409225500,40.1862255859375,-0.6962623596191406,-0.09484893083572388,1.0542354583740234
1709586122428772400,40.2057724609375,-0.7127342224121094,-0.19185078144073486,0.9213879108428955
1709586122448319200,40.2253193359375,-0.5980081558227539,-0.3264445662498474,0.7460335493087769
1709586122467866000,40.2448662109375,-0.4612150192260742,-0.34929656982421875,0.5346362590789795
1709586122487413000,40.2644130859375,-0.020727157592773438,-0.35298579931259155,0.4251762628555298
1709586122506960000,40.2839599609375,0.4055614471435547,-0.3648935556411743,0.5230536460876465
1709586122526506800,40.3035068359375,0.6200237274169922,-0.4345252513885498,0.5861490964889526
1709586122546053600,40.3230537109375,0.4601860046386719,-0.44165122509002686,0.37149930000305176
1709586122565600500,40.3426005859375,0.2631349563598633,-0.32585006952285767,0.06205189228057861
1709586122585147400,40.3621474609375,0.02661609649658203,-0.1777629256248474,-0.24457192420959473
1709586122604694300,40.3816943359375,-0.06182575225830078,-0.10012423992156982,-0.5530175566673279
1709586122624241200,40.4012412109375,-0.12343311309814453,-0.10103899240493774,-0.7270745038986206
1709586122643788000,40.4207880859375,-0.03061199188232422,-0.09709954261779785,-0.9205334186553955
1709586122663335000,40.4403349609375,0.37412357330322266,-0.13545137643814087,-1.0457813739776611
1709586122682881800,40.4598818359375,1.0182018280029297,-0.22066783905029297,-0.9468599557876587
1709586122702428700,40.4794287109375,1.4400863647460938,-0.28075122833251953,-0.8086271286010742
1709586122721975600,40.4989755859375,1.2984437942504883,-0.29181528091430664,-0.7648499011993408
1709586122741522400,40.5185224609375,0.8351688385009766,-0.34359246492385864,-0.5729879140853882
1709586122761069300,40.5380693359375,0.14914512634277344,-0.3280443549156189,-0.5089391469955444
1709586122780616200,40.5576162109375,-0.14573287963867188,-0.22116631269454956,-0.35457539558410645
1709586122800163000,40.5771630859375,-0.5684814453125,-0.23832005262374878,-0.2841811180114746
1709586122819710000,40.5967099609375,-0.6271839141845703,-0.3583500385284424,-0.16360461711883545
1709586122839256800,40.6162568359375,-0.5322732925415039,-0.4878334701061249,0.0040531158447265625
1709586122858803700,40.6358037109375,-0.36016273498535156,-0.5483088493347168,0.3429766893386841
1709586122878350600,40.6553505859375,0.027460098266601562,-0.6134993433952332,0.7294843196868896
1709586122897897500,40.6748974609375,0.31220149993896484,-0.7378004193305969,1.0429762601852417
1709586122917444400,40.6944443359375,0.13324832916259766,-0.8631634712219238,1.3280824422836304
1709586122936991200,40.7139912109375,-0.23512649536132812,-0.8869313597679138,1.471058964729309
1709586122956538000,40.7335380859375,-0.6636123657226562,-0.8012658953666687,1.431660771369934
1709586122976085000,40.7530849609375,-1.0294389724731445,-0.7000346183776855,1.2226723432540894
1709586122995631900,40.7726318359375,-1.1482982635498047,-0.65232914686203,1.0700981616973877
1709586123015178800,40.7921787109375,-0.8019952774047852,-0.6116282343864441,0.997789740562439
