time,seconds_elapsed,z,y,x
1706120667020179500,80.05017944335937,0.018001556396484375,-0.031085669994354248,0.023683547973632812
1706120667039726000,80.06972607421875,0.029367446899414062,-0.03755366802215576,-0.01201629638671875
1706120667059272700,80.08927270507813,0.05207061767578125,-0.030331850051879883,0.01806628704071045
1706120667078819300,80.1088193359375,0.041388511657714844,-0.056037962436676025,-0.0026694536209106445
1706120667098365700,80.12836572265626,0.08116817474365234,-0.03245890140533447,-0.0014505386352539062
1706120667117912300,80.14791235351562,0.056148529052734375,-0.04870200157165527,0.01725524663925171
1706120667137459000,80.167458984375,-0.00922393798828125,-0.012494504451751709,0.0028333663940429688
1706120667157005300,80.18700537109375,0.057229042053222656,-0.03776836395263672,0.02194148302078247
1706120667176552000,80.20655200195313,0.03909015655517578,-0.04353976249694824,-0.00477677583694458
1706120667196098600,80.2260986328125,0.11651039123535156,-0.03148931264877319,0.014303922653198242
1706120667215645000,80.24564501953125,0.0420989990234375,-0.035594403743743896,0.02317678928375244
1706120667235191600,80.26519165039062,-0.011759757995605469,-0.03091663122177124,0.03615659475326538
1706120667254738200,80.28473828125,-0.0062122344970703125,-0.0702705979347229,0.014698147773742676
1706120667274284800,80.30428491210938,0.16631412506103516,-0.046646296977996826,0.008625626564025879
1706120667293831200,80.3238310546875,0.07880115509033203,-0.04872375726699829,0.013754308223724365
1706120667313377800,80.34337768554687,0.06902503967285156,-0.002757430076599121,0.04125523567199707
1706120667332924400,80.36292431640625,-0.014216423034667969,-0.05343186855316162,0.0070078372955322266
1706120667352470800,80.382470703125,0.02344512939453125,-0.01617807149887085,0.024375855922698975
1706120667372017400,80.40201733398438,0.0815896987915039,-0.03575289249420166,0.02500253915786743
1706120667391564000,80.42156396484376,0.061730384826660156,-0.044971764087677,0.00819551944732666
1706120667411110400,80.4411103515625,0.07495880126953125,-0.038563549518585205,0.00848323106765747
1706120667430657000,80.46065698242188,0.032593727111816406,-0.06341993808746338,0.02859288454055786
1706120667450203600,80.48020361328125,0.034811973571777344,-0.03449481725692749,0.013413488864898682
1706120667469750300,80.49975024414063,0.049126625061035156,-0.03827810287475586,0.04293555021286011
1706120667489296600,80.51929663085937,0.04366874694824219,-0.03214287757873535,0.013400495052337646
1706120667508843300,80.53884326171875,0.05023765563964844,-0.002501249313354492,0.024771451950073242
1706120667528390000,80.55838989257812,0.06846809387207031,-0.04895442724227905,0.006020903587341309
1706120667547936300,80.57793627929688,0.037014007568359375,-0.01276397705078125,0.0399816632270813
1706120667567483000,80.59748291015624,0.01717853546142578,-0.04383724927902222,0.012334227561950684
1706120667587029500,80.61702954101563,0.039925575256347656,-0.026918888092041016,0.02176278829574585
1706120667606575900,80.63657592773437,0.0767660140991211,-0.0704992413520813,0.003184795379638672
1706120667626122500,80.65612255859375,0.044651031494140625,-0.02560877799987793,0.01359790563583374
1706120667645669000,80.67566918945313,0.035846710205078125,-0.049865126609802246,-0.001767575740814209
1706120667665215700,80.6952158203125,0.06130218505859375,-0.01928997039794922,0.016571521759033203
1706120667684762000,80.71476220703126,0.03430938720703125,0.013009727001190186,-0.01244419813156128
1706120667704308700,80.73430883789062,0.004885673522949219,0.041247785091400146,-0.023102521896362305
1706120667723855400,80.75385546875,0.04668617248535156,0.01894199848175049,-0.03981715440750122
1706120667743401700,80.77340161132813,0.008287429809570312,-0.03578782081604004,-0.023798763751983643
1706120667762948400,80.7929482421875,0.11393451690673828,-0.11299192905426025,0.009644865989685059
1706120667782495000,80.81249487304687,0.0815134048461914,-0.12915712594985962,0.009044349193572998
1706120667802041600,80.83204150390625,0.025061607360839844,-0.07814896106719971,0.015798449516296387
1706120667821588000,80.851587890625,0.0031576156616210938,-0.04777580499649048,0.0063912272453308105
1706120667841134600,80.87113452148438,0.05225944519042969,-0.00823444128036499,0.021599769592285156
1706120667860681200,80.89068115234375,0.07747364044189453,0.011894404888153076,0.01747339963912964
1706120667880227600,80.9102275390625,0.04697895050048828,-0.0044806599617004395,0.01183784008026123
1706120667899774200,80.92977416992187,0.08259391784667969,-0.04871630668640137,0.009059011936187744
1706120667919320800,80.94932080078125,0.052005767822265625,-0.0570409893989563,0.006781220436096191
1706120667938867500,80.96886743164063,0.016562461853027344,-0.07327491044998169,-0.013711869716644287
1706120667958413800,80.98841381835938,0.017106056213378906,-0.06350183486938477,0.009300827980041504
1706120667977960400,81.00796044921876,0.08686351776123047,-0.05711084604263306,0.0279618501663208
1706120667997507000,81.02750708007812,0.04757881164550781,0.010858118534088135,0.01190185546875
1706120668017053400,81.04705346679688,0.05487346649169922,0.009888768196105957,0.0030028223991394043
1706120668036600000,81.06660009765625,0.024385452270507812,0.004818081855773926,0.03403961658477783
1706120668056146700,81.08614672851563,0.03585052490234375,-0.03889620304107666,0.03730762004852295
1706120668075693000,81.10569311523437,0.08539676666259766,-0.024792194366455078,0.03675234317779541
1706120668095239700,81.12523974609375,0.026529312133789062,-0.015170872211456299,0.06978720426559448
1706120668114786300,81.14478637695312,0.035823822021484375,-0.055912673473358154,0.044924259185791016
1706120668134333000,81.1643330078125,0.046027183532714844,-0.051358938217163086,0.02901923656463623
1706120668153879300,81.18387939453125,0.06089019775390625,-0.043653786182403564,0.0495525598526001
1706120668173426000,81.20342602539063,0.0480804443359375,-0.009814441204071045,0.022394299507141113
1706120668192972500,81.22297265625,0.05523681640625,-0.019054293632507324,0.01947021484375
1706120668212519000,81.24251879882813,-0.017249107360839844,-0.03705650568008423,-0.033951401710510254
1706120668232065500,81.2620654296875,0.20044898986816406,0.0004239082336425781,0.06460148096084595
1706120668251612200,81.28161206054688,-0.039119720458984375,-0.08232313394546509,-0.0035216808319091797
1706120668271158500,81.30115844726562,0.03197669982910156,0.03569096326828003,-0.0005342364311218262
1706120668290705200,81.320705078125,0.12142753601074219,-0.09737062454223633,0.06321871280670166
1706120668310251800,81.34025170898437,0.11152267456054688,0.028458595275878906,-0.006348669528961182
1706120668329798400,81.35979833984375,-0.15402603149414062,-0.04942476749420166,-0.004375338554382324
1706120668349344800,81.3793447265625,-0.039775848388671875,-0.00023096799850463867,0.012404263019561768
1706120668368891400,81.39889135742187,0.14580726623535156,-0.13636386394500732,-0.05464810132980347
1706120668388438000,81.41843798828126,0.12557029724121094,0.04804086685180664,-0.015764713287353516
1706120668407984400,81.437984375,0.04541587829589844,-0.024600446224212646,0.01863497495651245
1706120668427531000,81.45753100585938,-0.05888557434082031,-0.02722644805908203,-0.013921678066253662
1706120668447077600,81.47707763671875,0.06285285949707031,-0.047599852085113525,0.04371798038482666
1706120668466624000,81.4966240234375,0.13111114501953125,-0.027423202991485596,-0.04057520627975464
1706120668486170600,81.51617065429687,0.05901050567626953,-0.014580726623535156,0.0065839290618896484
1706120668505717200,81.53571728515625,-0.009848594665527344,-0.03681522607803345,-0.03279918432235718
1706120668525263600,81.555263671875,-0.017566680908203125,-0.04118221998214722,-0.02375960350036621
1706120668544810200,81.57481030273438,0.06028556823730469,-0.009122908115386963,-0.0004917383193969727
1706120668564356900,81.59435693359374,0.08917808532714844,-0.029349088668823242,0.018236935138702393
1706120668583903500,81.61390356445312,0.023286819458007812,-0.0014303922653198242,-0.014530956745147705
1706120668603449900,81.63344995117187,0.051468849182128906,-0.011642217636108398,0.005233705043792725
1706120668622996500,81.65299658203125,0.03537750244140625,-0.011559605598449707,0.02050858736038208
1706120668642543000,81.67254321289063,0.0497894287109375,-0.029971420764923096,0.043712079524993896
1706120668662089500,81.69208935546875,0.0258331298828125,-0.04957348108291626,0.005285441875457764
1706120668681636000,81.71163598632812,0.06960487365722656,-0.04215514659881592,0.010913074016571045
1706120668701182700,81.7311826171875,0.06345272064208984,-0.025057315826416016,0.028207480907440186
1706120668720729000,81.75072900390624,0.046706199645996094,-0.015602052211761475,0.031155526638031006
1706120668740275700,81.77027563476562,0.056298255920410156,-0.02209293842315674,0.04289841651916504
1706120668759822300,81.789822265625,0.047356605529785156,-0.018183410167694092,0.025101661682128906
1706120668779369000,81.80936889648437,0.06894207000732422,-0.02236640453338623,0.020359277725219727
1706120668798915300,81.82891528320313,0.05596637725830078,-0.025448918342590332,0.022966384887695312
1706120668818462000,81.8484619140625,0.021071434020996094,-0.015593647956848145,0.03504908084869385
1706120668838008600,81.86800854492188,0.04437541961669922,-0.03166550397872925,0.010418295860290527
1706120668857555000,81.88755493164062,0.04981040954589844,-0.032763540744781494,0.009037017822265625
1706120668877101600,81.9071015625,0.040856361389160156,-0.01617741584777832,0.02591019868850708
1706120668896648200,81.92664819335937,0.051629066467285156,-0.017941176891326904,0.010824918746948242
1706120668916194800,81.94619482421875,0.049950599670410156,-0.022044718265533447,0.010763168334960938
1706120668935741200,81.9657412109375,0.051067352294921875,-0.027166128158569336,0.009324312210083008
1706120668955287800,81.98528784179688,0.07197952270507812,-0.004816412925720215,0.01413339376449585
1706120668974834400,82.00483447265626,0.05931663513183594,-0.000506281852722168,-0.007269859313964844
1706120668994381000,82.02438110351562,0.03290367126464844,-0.009315729141235352,0.02076059579849243
1706120669013927400,82.04392749023438,0.007122993469238281,-0.03356480598449707,0.014628112316131592
1706120669033474000,82.06347412109375,0.03957843780517578,-0.026693999767303467,0.02148568630218506
1706120669053020700,82.08302075195313,0.07403087615966797,-0.035144269466400146,0.047854840755462646
1706120669072567000,82.10256713867187,0.06360912322998047,-0.03569835424423218,0.017920076847076416
1706120669092113700,82.12211376953125,0.07144927978515625,-0.03640025854110718,0.029377102851867676
1706120669111660300,82.14166040039062,0.038924217224121094,-0.009152233600616455,0.026330649852752686
1706120669131206700,82.16120654296876,0.03235149383544922,-0.0071430206298828125,0.030219435691833496
1706120669150753300,82.18075317382812,0.040146827697753906,-0.012225806713104248,0.018046259880065918
1706120669170300000,82.2002998046875,0.05693626403808594,-0.0070067644119262695,0.017386436462402344
1706120669189846300,82.21984619140625,0.05691719055175781,-0.009870588779449463,0.0004100799560546875
1706120669209393000,82.23939282226563,0.03951835632324219,-0.016144990921020508,0.008487224578857422
1706120669228939500,82.258939453125,0.04725837707519531,-0.03166240453720093,0.016807079315185547
1706120669248486100,82.27848608398438,0.050215721130371094,-0.02336519956588745,0.004622936248779297
1706120669268032500,82.29803247070312,0.040637969970703125,-0.025043249130249023,0.0010143518447875977
1706120669287579100,82.3175791015625,0.05744647979736328,-0.021024048328399658,0.010685205459594727
1706120669307125800,82.33712573242188,0.04846477508544922,-0.01072758436203003,0.011361002922058105
1706120669326672100,82.35667211914063,0.04242897033691406,-0.010566532611846924,0.005137145519256592
1706120669346218800,82.37621875,0.048386573791503906,-0.014532864093780518,0.006545364856719971
1706120669365765400,82.39576538085937,0.04061317443847656,-0.01345127820968628,0.010678648948669434
1706120669385311700,82.41531176757813,0.05016803741455078,-0.014038681983947754,0.03165280818939209
1706120669404858400,82.4348583984375,0.050726890563964844,-0.012861013412475586,0.01948070526123047
1706120669424405000,82.45440502929688,0.041703224182128906,-0.022767841815948486,0.02098637819290161
1706120669443951600,82.47395166015625,0.021335601806640625,-0.033713459968566895,0.016408264636993408
1706120669463498000,82.493498046875,0.02975749969482422,-0.011681079864501953,0.001479804515838623
1706120669483044600,82.51304467773437,0.062103271484375,-0.013378322124481201,0.005989015102386475
1706120669502591200,82.53259130859375,0.05431079864501953,-0.01778566837310791,-0.007556498050689697
1706120669522137600,82.5521376953125,0.03689765930175781,-0.009546101093292236,0.00833815336227417
1706120669541684200,82.57168432617188,0.04161643981933594,-0.014795780181884766,0.009152233600616455
1706120669561230800,82.59123095703124,0.01703643798828125,-0.02102816104888916,-0.0010532140731811523
1706120669580777200,82.61077709960938,0.03618335723876953,-0.03270924091339111,0.0022906064987182617
1706120669600323800,82.63032373046875,0.07545852661132812,-0.035371363162994385,0.0009807348251342773
1706120669619870500,82.64987036132813,0.08716392517089844,-0.015062093734741211,0.018535315990447998
1706120669639417000,82.6694169921875,0.06734943389892578,-0.0032068490982055664,0.012013912200927734
1706120669658963500,82.68896337890625,0.051100730895996094,-0.009443342685699463,0.011544346809387207
1706120669678510000,82.70851000976562,0.024153709411621094,-0.014124631881713867,0.014928698539733887
1706120669698056700,82.728056640625,0.03256797790527344,-0.0228387713432312,0.014730215072631836
1706120669717603000,82.74760302734374,0.046955108642578125,-0.020616471767425537,0.02438044548034668
1706120669737149700,82.76714965820312,0.05411529541015625,-0.021484076976776123,0.023284077644348145
1706120669756696300,82.7866962890625,0.030198097229003906,-0.005767226219177246,0.015596568584442139
1706120669776243000,82.80624291992187,0.026035308837890625,-0.004375874996185303,0.013716399669647217
1706120669795789300,82.82578930664063,0.04160785675048828,0.0010089874267578125,0.011264979839324951
1706120669815336000,82.8453359375,0.04938030242919922,-0.011784076690673828,0.01940333843231201
1706120669834882600,82.86488256835938,0.045752525329589844,-0.0170784592628479,0.016137421131134033
1706120669854429000,82.88442895507812,0.03315544128417969,-0.020056486129760742,-0.008879899978637695
1706120669873975600,82.9039755859375,0.035549163818359375,-0.03522765636444092,-0.009340226650238037
1706120669893522200,82.92352221679687,0.04479408264160156,-0.03941845893859863,0.011104822158813477
1706120669913068800,82.94306884765625,0.06134796142578125,-0.017116129398345947,0.025633156299591064
1706120669932615200,82.962615234375,0.05478096008300781,-0.0019428133964538574,0.00394594669342041
1706120669952161800,82.98216186523437,0.04102897644042969,0.007291734218597412,-0.004376769065856934
1706120669971708400,83.00170849609376,0.051224708557128906,-0.004399120807647705,0.009434938430786133
1706120669991254800,83.0212548828125,0.06078529357910156,-0.012593090534210205,0.020458519458770752
1706120670010801400,83.04080151367188,0.03265666961669922,-0.020635247230529785,0.03450232744216919
1706120670030348000,83.06034814453125,0.03504371643066406,-0.0076027512550354,0.023128390312194824
1706120670049894400,83.07989428710937,0.03802299499511719,-0.008425295352935791,0.016322553157806396
1706120670069441000,83.09944091796875,0.05897712707519531,0.006898164749145508,0.016682565212249756
1706120670088987600,83.11898754882813,0.05833721160888672,-0.015124022960662842,0.030353784561157227
1706120670108534300,83.1385341796875,0.033148765563964844,-0.012768447399139404,0.02338695526123047
1706120670128080600,83.15808056640626,0.025931358337402344,-0.01061546802520752,0.02663278579711914
1706120670147627300,83.17762719726562,0.033690452575683594,-0.015465259552001953,0.004495739936828613
1706120670167174000,83.197173828125,0.03730487823486328,-0.01489269733428955,0.015247523784637451
1706120670186720300,83.21672021484375,0.05524921417236328,0.0035181641578674316,0.004532158374786377
1706120670206267000,83.23626684570313,0.062386512756347656,-0.007254540920257568,-0.00047791004180908203
1706120670225813500,83.2558134765625,0.04732799530029297,-0.009223401546478271,0.008184850215911865
1706120670245359900,83.27535986328125,0.04244232177734375,-0.03106445074081421,-0.010820865631103516
1706120670264906500,83.29490649414062,0.0388946533203125,-0.037490785121917725,0.0013158917427062988
1706120670284453000,83.314453125,0.061013221740722656,-0.02962857484817505,0.005702614784240723
1706120670303999700,83.33399975585938,0.052532196044921875,-0.02424103021621704,0.01025015115737915
1706120670323546000,83.35354614257812,0.057285308837890625,-0.02393132448196411,0.00977945327758789
1706120670343092700,83.3730927734375,0.04352760314941406,-0.0037484169006347656,-0.0003947019577026367
1706120670362639400,83.39263940429687,0.050118446350097656,0.01800602674484253,-0.0018476247787475586
1706120670382185700,83.41218579101563,0.04293346405029297,-0.0014126896858215332,0.026385724544525146
1706120670401732400,83.431732421875,0.046479225158691406,-0.010601162910461426,0.019133329391479492
1706120670421279000,83.45127905273438,0.053603172302246094,-0.01593989133834839,0.022255003452301025
1706120670440825300,83.47082543945312,0.03993988037109375,-0.02326911687850952,0.018632590770721436
1706120670460372000,83.4903720703125,0.035271644592285156,-0.040888071060180664,0.02812790870666504
1706120670479918600,83.50991870117187,0.048282623291015625,-0.027444422245025635,0.02641463279724121
1706120670499465200,83.52946533203125,0.039764404296875,-0.0005602836608886719,0.024081051349639893
1706120670519011600,83.54901147460937,0.03974151611328125,-0.009011626243591309,0.016954362392425537
1706120670538558200,83.56855810546875,0.09054756164550781,-0.027399420738220215,0.013068675994873047
1706120670558104800,83.58810473632812,0.02784442901611328,-0.016286730766296387,0.02230292558670044
1706120670577651200,83.60765112304688,0.02075958251953125,-0.04386180639266968,0.010819494724273682
1706120670597197800,83.62719775390624,-0.037186622619628906,-0.11690795421600342,0.014942169189453125
1706120670616744400,83.64674438476563,0.02474689483642578,-0.21583706140518188,0.004884123802185059
1706120670636291000,83.666291015625,0.27138805389404297,-0.3079071342945099,0.019953608512878418
1706120670655837400,83.68583740234375,0.04620075225830078,-0.25711458921432495,0.03466236591339111
1706120670675384000,83.70538403320313,-0.019756317138671875,-0.19633233547210693,-0.010564029216766357
1706120670694930700,83.7249306640625,0.12095355987548828,-0.15817123651504517,-0.010885536670684814
1706120670714477000,83.74447705078126,0.16031551361083984,-0.016141772270202637,-0.04351764917373657
1706120670734023700,83.76402368164062,-0.004672050476074219,0.06953322887420654,-0.026673436164855957
1706120670753570300,83.7835703125,-0.1094512939453125,0.020602881908416748,-0.004982292652130127
1706120670773117000,83.80311694335937,-0.0855550765991211,-0.004770517349243164,-0.02341139316558838
1706120670792663300,83.82266333007813,0.11252975463867188,-0.07253777980804443,-0.004192829132080078
1706120670812210000,83.8422099609375,0.13340091705322266,-0.1469859480857849,0.02915126085281372
1706120670831756500,83.86175659179688,0.045810699462890625,-0.22945517301559448,0.019968926906585693
1706120670851303000,83.88130297851562,0.047476768493652344,-0.2749626040458679,0.044740140438079834
1706120670870849500,83.900849609375,0.11753177642822266,-0.2362028956413269,-0.0007356405258178711
1706120670890396200,83.92039624023438,0.17325401306152344,-0.20767003297805786,0.01570791006088257
1706120670909942500,83.93994262695313,0.07261943817138672,-0.23446530103683472,0.029859840869903564
1706120670929489200,83.9594892578125,0.030618667602539062,-0.2269672155380249,0.012914299964904785
1706120670949035800,83.97903588867187,0.02635669708251953,-0.22087174654006958,0.006349384784698486
1706120670968582400,83.99858251953125,0.05383872985839844,-0.24069690704345703,0.011947214603424072
1706120670988128800,84.01812866210938,0.03701496124267578,-0.30646276473999023,0.023684442043304443
1706120671007675400,84.03767529296876,0.09683036804199219,-0.3604854643344879,0.0022929906845092773
1706120671027222000,84.05722192382812,0.06252193450927734,-0.384000301361084,0.000758826732635498
1706120671046768400,84.07676831054688,0.1221160888671875,-0.4262145459651947,0.013335704803466797
1706120671066315000,84.09631494140625,0.0711355209350586,-0.4349918067455292,0.0044381022453308105
1706120671085861600,84.11586157226563,0.09022712707519531,-0.4029407203197479,-0.014597773551940918
1706120671105408000,84.13540795898437,0.030969619750976562,-0.400844007730484,-0.01299351453781128
1706120671124954600,84.15495458984375,0.08034420013427734,-0.4138868749141693,0.007399022579193115
1706120671144501200,84.17450122070312,0.0910196304321289,-0.4494663178920746,0.021296560764312744
1706120671164048000,84.1940478515625,0.08369159698486328,-0.49307698011398315,0.002778947353363037
1706120671183594200,84.21359423828125,0.0164337158203125,-0.5177435874938965,0.024481117725372314
1706120671203140900,84.23314086914063,0.12400436401367188,-0.5972737073898315,0.028412342071533203
1706120671222687500,84.2526875,0.11367511749267578,-0.5804077386856079,0.007856130599975586
1706120671242233900,84.27223388671875,0.09854793548583984,-0.5527063608169556,0.02105236053466797
1706120671261780500,84.29178051757812,0.09062004089355469,-0.5612327456474304,0.0186501145362854
1706120671281327000,84.3113271484375,0.08513545989990234,-0.5481494665145874,-0.01020723581314087
1706120671300873500,84.33087353515624,0.11797237396240234,-0.5132109522819519,0.0004949569702148438
1706120671320420000,84.35042016601562,0.09328842163085938,-0.5302690267562866,-0.02813112735748291
1706120671339966700,84.369966796875,0.05717182159423828,-0.5485026240348816,0.0005567669868469238
1706120671359513300,84.38951342773437,0.10069942474365234,-0.5753026008605957,-0.0004184246063232422
1706120671379059700,84.40905981445313,0.11435413360595703,-0.586183488368988,-0.009661495685577393
1706120671398606300,84.4286064453125,0.08543014526367188,-0.6091809868812561,-0.013276636600494385
1706120671418153000,84.44815307617188,0.0989542007446289,-0.6376625895500183,-0.006304502487182617
1706120671437699300,84.46769921875,0.09336566925048828,-0.6657724380493164,-0.010849177837371826
1706120671457246000,84.48724584960938,0.048885345458984375,-0.6714605689048767,-0.016475200653076172
1706120671476792600,84.50679248046875,0.10471343994140625,-0.7298852205276489,-0.00111311674118042
1706120671496339000,84.5263388671875,0.14666366577148438,-0.7741232514381409,0.004971623420715332
1706120671515885600,84.54588549804687,0.12250900268554688,-0.7519895434379578,-0.011966586112976074
1706120671535432200,84.56543212890625,0.10670185089111328,-0.750954806804657,-0.008461177349090576
1706120671554978800,84.58497875976562,0.15616607666015625,-0.7630499005317688,-0.0012639164924621582
1706120671574525200,84.60452514648438,0.15421104431152344,-0.7339484691619873,-0.012966275215148926
1706120671594071800,84.62407177734374,0.11805343627929688,-0.7183298468589783,-0.005831241607666016
1706120671613618400,84.64361840820312,0.08270454406738281,-0.6987361907958984,-0.019072294235229492
1706120671633164800,84.66316479492187,0.08422088623046875,-0.6986709833145142,-0.02423769235610962
1706120671652711400,84.68271142578125,0.05712413787841797,-0.699521005153656,-0.02035069465637207
1706120671672258000,84.70225805664063,0.08894920349121094,-0.7187803983688354,-0.007181882858276367
1706120671691804400,84.72180444335937,0.0986013412475586,-0.7561500072479248,0.0009428858757019043
1706120671711351000,84.74135107421876,0.09177112579345703,-0.7533127665519714,-0.008486509323120117
1706120671730897700,84.76089770507812,0.09037208557128906,-0.7645363807678223,-0.002179563045501709
1706120671750444300,84.7804443359375,0.0979909896850586,-0.7802246809005737,-0.00826793909072876
1706120671769990700,84.79999072265625,0.11642169952392578,-0.7616869211196899,0.0057795047760009766
1706120671789537300,84.81953735351563,0.1324014663696289,-0.7542054653167725,0.0166051983833313
1706120671809084000,84.839083984375,0.10284233093261719,-0.7377328276634216,-0.01750636100769043
1706120671828630300,84.85863037109375,0.1086435317993164,-0.7359578013420105,-0.01784956455230713
1706120671848177000,84.87817700195312,0.08993911743164062,-0.7466040253639221,0.002055644989013672
1706120671867723500,84.8977236328125,0.09936904907226562,-0.7522967457771301,0.004434645175933838
1706120671887270100,84.91727026367188,0.1051778793334961,-0.7560719847679138,0.010927200317382812
1706120671906816500,84.93681640625,0.12057018280029297,-0.7492212653160095,-0.0001837015151977539
1706120671926363100,84.95636303710937,0.10306072235107422,-0.7302946448326111,-0.005211055278778076
1706120671945909800,84.97590966796875,0.0987081527709961,-0.7274439334869385,-0.003875255584716797
1706120671965456100,84.9954560546875,0.09255504608154297,-0.7338579297065735,0.002617478370666504
1706120671985002800,85.01500268554688,0.11630439758300781,-0.7502053380012512,-0.0022309422492980957
1706120672004549400,85.03454931640626,0.10771560668945312,-0.7611748576164246,0.007565140724182129
1706120672024096000,85.05409594726562,0.09013748168945312,-0.781731367111206,0.002339780330657959
1706120672043642400,85.07364233398438,0.09058761596679688,-0.7947646975517273,0.010355353355407715
1706120672063189000,85.09318896484375,0.1293487548828125,-0.8058891892433167,0.024829745292663574
1706120672082735600,85.11273559570313,0.15006732940673828,-0.792393684387207,-0.013182342052459717
1706120672102282000,85.13228198242187,0.13486099243164062,-0.7888595461845398,-0.02037191390991211
1706120672121828600,85.15182861328125,0.11611366271972656,-0.7707486748695374,-0.03539550304412842
1706120672141375200,85.17137524414062,0.08781623840332031,-0.767270565032959,-0.011441051959991455
1706120672160921600,85.19092163085938,0.09368228912353516,-0.7621654868125916,-0.014299929141998291
1706120672180468200,85.21046826171874,0.0983266830444336,-0.7516651153564453,-0.011586129665374756
1706120672200014800,85.23001489257813,0.11373138427734375,-0.7496456503868103,-0.012486815452575684
1706120672219561500,85.2495615234375,0.10277175903320312,-0.7579770684242249,-0.007082164287567139
1706120672239107800,85.26910791015625,0.10019969940185547,-0.7669485807418823,-0.000026941299438476562
1706120672258654500,85.28865454101563,0.09763908386230469,-0.773767352104187,0.0140610933303833
1706120672278201000,85.308201171875,0.101104736328125,-0.7676042318344116,0.006806075572967529
1706120672297747500,85.32774755859376,0.12009048461914062,-0.7606955766677856,0.003450453281402588
1706120672317294000,85.34729418945312,0.11810684204101562,-0.7737446427345276,-0.0008556246757507324
1706120672336840700,85.3668408203125,0.09755611419677734,-0.7801027297973633,-0.009424686431884766
1706120672356387000,85.38638696289063,0.10693740844726562,-0.7781062126159668,-0.012663960456848145
1706120672375933700,85.40593359375,0.09718799591064453,-0.7972707152366638,-0.012995779514312744
1706120672395480300,85.42548022460937,0.10840702056884766,-0.7842681407928467,-0.017051100730895996
1706120672415026700,85.44502661132813,0.11838722229003906,-0.788500964641571,-0.016444623470306396
1706120672434573300,85.4645732421875,0.13437652587890625,-0.7873779535293579,-0.03648108243942261
1706120672454120000,85.48411987304688,0.15575408935546875,-0.7849514484405518,-0.02311575412750244
1706120672473666600,85.50366650390625,0.1226491928100586,-0.7789075374603271,-0.008946478366851807
1706120672493213000,85.523212890625,0.10508441925048828,-0.7661004066467285,-0.013754069805145264
1706120672512759600,85.54275952148437,0.08810806274414062,-0.7600991725921631,-0.00745701789855957
1706120672532306200,85.56230615234375,0.09869384765625,-0.7576462030410767,0.005019545555114746
1706120672551852500,85.5818525390625,0.10572242736816406,-0.7659504413604736,0.004382014274597168
1706120672571399200,85.60139916992188,0.09780025482177734,-0.7744390964508057,0.013953328132629395
1706120672590945800,85.62094580078124,0.08923530578613281,-0.772443413734436,0.003499746322631836
1706120672610492200,85.6404921875,0.10879135131835938,-0.7811920046806335,0.016554832458496094
1706120672630038800,85.66003881835937,0.1313762664794922,-0.7872216701507568,0.008365929126739502
1706120672649585400,85.67958544921875,0.12406063079833984,-0.7759435176849365,0.0016564130783081055
1706120672669132000,85.69913208007813,0.09815120697021484,-0.7859637141227722,0.004300296306610107
1706120672688678400,85.71867846679687,0.11231136322021484,-0.7870979309082031,-0.011685967445373535
1706120672708225000,85.73822509765625,0.10738945007324219,-0.7873177528381348,-0.015829145908355713
1706120672727771600,85.75777172851562,0.1216115951538086,-0.7839545011520386,-0.00131148099899292
1706120672747318000,85.77731811523438,0.12567710876464844,-0.7706282138824463,-0.0060201287269592285
1706120672766864600,85.79686474609375,0.12072372436523438,-0.7638378143310547,-0.0005920529365539551
1706120672786411300,85.81641137695313,0.12050437927246094,-0.7529707551002502,-0.0218275785446167
1706120672805957600,85.83595751953125,0.1083517074584961,-0.7275137901306152,-0.007237493991851807
1706120672825504300,85.85550415039063,0.12196159362792969,-0.7317785024642944,0.006178736686706543
1706120672845051000,85.87505078125,0.11581611633300781,-0.7335994243621826,0.008257925510406494
1706120672864597500,85.89459741210938,0.1066741943359375,-0.7285346984863281,-0.006700575351715088
1706120672884143900,85.91414379882812,0.09512805938720703,-0.714724063873291,-0.010535895824432373
1706120672903690500,85.9336904296875,0.09076595306396484,-0.69747394323349,-0.005966067314147949
1706120672923237000,85.95323706054687,0.10799503326416016,-0.6933824419975281,0.011860430240631104
1706120672942783500,85.97278344726563,0.08931732177734375,-0.6786389350891113,0.0062220096588134766
1706120672962330000,85.992330078125,0.07721519470214844,-0.6924512386322021,0.010576963424682617
1706120672981876700,86.01187670898437,0.0877828598022461,-0.6938040256500244,0.0032992959022521973
1706120673001423000,86.03142309570312,0.12529468536376953,-0.6862463355064392,0.0033901333808898926
1706120673020969700,86.0509697265625,0.12270832061767578,-0.6700472235679626,-0.01474463939666748
1706120673040516400,86.07051635742188,0.05855083465576172,-0.6712522506713867,-0.003927826881408691
1706120673060063000,86.09006298828125,0.058434486389160156,-0.6662439703941345,-0.01474088430404663
1706120673079609300,86.109609375,0.10794734954833984,-0.6683843731880188,-0.004597663879394531
1706120673099156000,86.12915600585937,0.14487171173095703,-0.6675315499305725,-0.019493281841278076
1706120673118702600,86.14870263671875,0.09861183166503906,-0.6718175411224365,0.00022345781326293945
1706120673138249000,86.1682490234375,0.07692432403564453,-0.6613469123840332,-0.01993262767791748
1706120673157795600,86.18779565429688,0.06841373443603516,-0.6515379548072815,-0.02454620599746704
