time,seconds_elapsed,z,y,x
1711735598838818300,203.659818359375,-0.1426553726196289,-0.7411786317825317,-0.12760455906391144
1711735598858367000,203.67936694335938,-0.08710575103759766,-0.7329140901565552,-0.1634884625673294
1711735598877915600,203.69891552734376,0.10865116119384766,-0.7590032815933228,-0.24707098305225372
1711735598897464300,203.71846435546874,0.1417369842529297,-0.8377643823623657,-0.31384074687957764
1711735598917013000,203.7380129394531,0.10509300231933594,-0.8648231029510498,-0.3131380081176758
1711735598936561700,203.75756176757812,0.13619709014892578,-0.8029330968856812,-0.27051371335983276
1711735598956110300,203.7771103515625,0.11605358123779297,-0.7416785955429077,-0.2871093153953552
1711735598975659000,203.79665893554687,0.04899406433105469,-0.6556239724159241,-0.3336140811443329
1711735598995207700,203.81620776367188,0.046722412109375,-0.562798261642456,-0.30083757638931274
1711735599014756600,203.83575659179687,0.06173229217529297,-0.4799956679344177,-0.2743026614189148
1711735599034305300,203.85530517578124,0.024587631225585938,-0.5006955862045288,-0.28901809453964233
1711735599053854000,203.87485400390625,0.08616924285888672,-0.49218279123306274,-0.2835257947444916
1711735599073402600,203.89440258789062,0.20573711395263672,-0.5244537591934204,-0.20904196798801422
1711735599092951300,203.91395141601564,0.175018310546875,-0.5741886496543884,-0.17706619203090668
1711735599112500000,203.9335,0.04433631896972656,-0.631335437297821,-0.17850343883037567
1711735599132048600,203.95304858398438,0.010601997375488281,-0.648380696773529,-0.14727964997291565
1711735599151597300,203.97259741210937,0.06777000427246094,-0.6532623171806335,-0.14164531230926514
1711735599171146000,203.99214599609374,0.16813945770263672,-0.6848071813583374,-0.1762552112340927
1711735599190694700,204.0116945800781,0.21018028259277344,-0.7632624506950378,-0.21845786273479462
1711735599210243300,204.03124340820312,0.29497337341308594,-0.7461811304092407,-0.22853624820709229
1711735599229792300,204.05079223632814,0.27095508575439453,-0.7212762832641602,-0.23783700168132782
1711735599249341000,204.0703408203125,0.22022628784179688,-0.6762630939483643,-0.28104570508003235
1711735599268889600,204.0898896484375,0.22728252410888672,-0.6408831477165222,-0.25711724162101746
1711735599288438300,204.10943823242187,0.2326650619506836,-0.5701208114624023,-0.2642129063606262
1711735599307987000,204.12898706054688,0.11530494689941406,-0.5476473569869995,-0.23773783445358276
1711735599327535600,204.14853564453125,-0.009285926818847656,-0.5285711884498596,-0.2245883345603943
1711735599347084300,204.16808422851562,0.019933700561523438,-0.4934404194355011,-0.2259693443775177
1711735599366633000,204.18763305664064,0.20655441284179688,-0.5217069387435913,-0.2261160910129547
1711735599386181600,204.207181640625,0.21777057647705078,-0.5689799785614014,-0.20047283172607422
1711735599405730300,204.22673022460938,0.07334041595458984,-0.6282135248184204,-0.1401064395904541
1711735599425279000,204.24627905273437,0.07116985321044922,-0.7420258522033691,-0.15088316798210144
1711735599444827600,204.26582763671874,0.3075370788574219,-0.7854440808296204,-0.22771646082401276
1711735599464376600,204.28537646484375,0.4163503646850586,-0.7510012984275818,-0.2305813580751419
1711735599483925200,204.30492529296876,0.09930610656738281,-0.6652440428733826,-0.18994247913360596
1711735599503474000,204.32447387695314,-0.26788806915283203,-0.5869210958480835,-0.14855262637138367
1711735599523022600,204.34402270507812,-0.2818737030029297,-0.5621716976165771,-0.155624121427536
1711735599542571300,204.3635712890625,0.047710418701171875,-0.6573481559753418,-0.22195342183113098
1711735599562120000,204.38311987304687,0.3092966079711914,-0.7803905010223389,-0.24546119570732117
1711735599581668600,204.40266870117188,0.21199417114257812,-0.9128506183624268,-0.22058402001857758
1711735599601217300,204.42221728515625,0.043602943420410156,-0.9553086161613464,-0.18774431943893433
1711735599620766000,204.44176586914062,0.059065818786621094,-0.8840048909187317,-0.17207655310630798
1711735599640314600,204.46131469726564,0.15844249725341797,-0.8138270974159241,-0.2390889823436737
1711735599659863300,204.48086328125,0.12137031555175781,-0.7357879877090454,-0.29178598523139954
1711735599679412000,204.50041186523438,0.03003692626953125,-0.5947032570838928,-0.2530522048473358
1711735599698961000,204.5199609375,-0.011114120483398438,-0.5085329413414001,-0.23255282640457153
1711735599718509600,204.53950952148438,0.0015077590942382812,-0.4774588346481323,-0.21256083250045776
1711735599738058200,204.5590583496094,0.06305789947509766,-0.5334550738334656,-0.15104177594184875
1711735599757607000,204.57860693359376,0.13442611694335938,-0.6571062803268433,-0.10957612097263336
1711735599777155600,204.59815551757814,0.2630157470703125,-0.7581637501716614,-0.08388680964708328
1711735599796704300,204.61770434570312,0.2824678421020508,-0.8990520238876343,-0.06968005001544952
1711735599816253000,204.6372529296875,0.17536258697509766,-0.9941695928573608,-0.08188189566135406
1711735599835801600,204.65680151367187,0.0846395492553711,-1.0594379901885986,-0.12953375279903412
1711735599855350300,204.67635034179688,0.14650630950927734,-1.061732292175293,-0.18924176692962646
1711735599874899000,204.69589892578125,0.28203773498535156,-1.0591630935668945,-0.22199487686157227
1711735599894447600,204.71544750976562,0.28893470764160156,-1.0666074752807617,-0.23573946952819824
1711735599913996300,204.73499633789064,0.23603248596191406,-1.0881978273391724,-0.28541886806488037
1711735599933545200,204.75454516601562,0.2652311325073242,-1.080225944519043,-0.30199164152145386
1711735599953094000,204.77409399414063,0.3908967971801758,-1.021202802658081,-0.2837139070034027
1711735599972642600,204.793642578125,0.35617637634277344,-0.9559870362281799,-0.28532636165618896
1711735599992191200,204.81319116210938,0.15108489990234375,-0.8807892799377441,-0.28622865676879883
1711735600011740000,204.8327399902344,0.023726463317871094,-0.8144588470458984,-0.2771625518798828
1711735600031288600,204.85228857421876,0.001064300537109375,-0.7480859756469727,-0.30478405952453613
1711735600050837200,204.87183715820314,0.1177835464477539,-0.730705738067627,-0.3336345851421356
1711735600070386000,204.89138598632812,0.1350717544555664,-0.7683915495872498,-0.28903231024742126
1711735600089934600,204.9109345703125,0.023006439208984375,-0.8551400303840637,-0.24079734086990356
1711735600109483300,204.93048315429687,0.028249740600585938,-0.8784090280532837,-0.20139901340007782
1711735600129032000,204.95003198242188,0.21628856658935547,-0.9227848052978516,-0.19589540362358093
1711735600148580600,204.96958056640625,0.3775920867919922,-0.9170138835906982,-0.18852537870407104
1711735600168129500,204.98912963867187,0.2866239547729492,-0.869850754737854,-0.19063207507133484
1711735600187678200,205.00867822265624,0.11790180206298828,-0.7886487245559692,-0.18418139219284058
1711735600207227000,205.02822680664062,-0.024491310119628906,-0.7036387920379639,-0.16143597662448883
1711735600226775600,205.04777563476563,-0.06211566925048828,-0.649626612663269,-0.2048836052417755
1711735600246324200,205.06732421875,0.03635120391845703,-0.655905544757843,-0.25192421674728394
1711735600265873000,205.08687280273438,0.21234703063964844,-0.7248178124427795,-0.22736942768096924
1711735600285421600,205.1064216308594,0.2134103775024414,-0.7568069696426392,-0.1821364313364029
1711735600304970200,205.12597021484376,0.09358406066894531,-0.7999224662780762,-0.15540479123592377
1711735600324519000,205.14551879882814,0.044419288635253906,-0.7851772308349609,-0.12376157194375992
1711735600344067600,205.16506762695312,0.17124557495117188,-0.7489104866981506,-0.14907637238502502
1711735600363616300,205.1846162109375,0.2645702362060547,-0.6988838315010071,-0.14359068870544434
1711735600383165000,205.2041650390625,0.15797996520996094,-0.6920726299285889,-0.190000981092453
1711735600402713900,205.2237138671875,0.0681295394897461,-0.644119381904602,-0.18571731448173523
1711735600422262500,205.2432624511719,-0.008578300476074219,-0.6422051787376404,-0.17707718908786774
1711735600441811200,205.26281127929687,0.03378772735595703,-0.664522647857666,-0.23556528985500336
1711735600461359900,205.28235986328124,0.16713428497314453,-0.6886969208717346,-0.20983801782131195
1711735600480908500,205.30190844726562,0.28975868225097656,-0.7137380838394165,-0.2258518934249878
1711735600500457200,205.32145727539063,0.2573871612548828,-0.6516258716583252,-0.16918137669563293
1711735600520006000,205.341005859375,0.04664897918701172,-0.6842423677444458,-0.10875906050205231
1711735600539554600,205.36055444335938,-0.0647735595703125,-0.6542237997055054,-0.15308183431625366
1711735600559103200,205.3801032714844,0.08234500885009766,-0.6711374521255493,-0.16649267077445984
1711735600578652000,205.39965185546876,0.2612113952636719,-0.684230625629425,-0.2626039385795593
1711735600598200600,205.41920068359374,0.2515897750854492,-0.6709377765655518,-0.28014448285102844
1711735600617749200,205.43874926757812,0.11748790740966797,-0.6183900237083435,-0.23988425731658936
1711735600637298200,205.45829809570313,0.03424072265625,-0.6260435581207275,-0.2516764998435974
1711735600656846600,205.4778466796875,0.16343402862548828,-0.6391821503639221,-0.2128184735774994
1711735600676395500,205.4973955078125,0.3081798553466797,-0.6978260278701782,-0.17760303616523743
1711735600695944200,205.5169440917969,0.3865222930908203,-0.6846710443496704,-0.15985776484012604
1711735600715492900,205.53649291992187,0.24646377563476562,-0.6575714349746704,-0.11771025508642197
1711735600735041500,205.55604150390624,0.10613632202148438,-0.5445232391357422,-0.10723581165075302
1711735600754590200,205.57559008789062,0.013066291809082031,-0.5086983442306519,-0.11775568127632141
1711735600774139000,205.59513891601563,0.0022706985473632812,-0.48286953568458557,-0.13984166085720062
1711735600793687600,205.6146875,0.09618091583251953,-0.4879223108291626,-0.17617438733577728
1711735600813236200,205.634236328125,0.10446739196777344,-0.49790728092193604,-0.19611413776874542
1711735600832785000,205.6537849121094,0.06798553466796875,-0.5474672317504883,-0.20770908892154694
1711735600852333600,205.67333349609376,0.09284114837646484,-0.5870220065116882,-0.2160211205482483
1711735600871882500,205.69288256835938,0.12802791595458984,-0.6602300405502319,-0.23672471940517426
1711735600891431000,205.71243090820312,0.15665340423583984,-0.6625241041183472,-0.24278484284877777
1711735600910979800,205.73197973632813,0.14939117431640625,-0.6744034290313721,-0.23304061591625214
1711735600930528500,205.75152856445314,0.11701202392578125,-0.6241766214370728,-0.2373373806476593
1711735600950077200,205.7710771484375,0.10679817199707031,-0.5886146426200867,-0.23975414037704468
1711735600969625900,205.7906259765625,0.14145278930664062,-0.5807602405548096,-0.2547551691532135
1711735600989174500,205.81017456054687,0.07016277313232422,-0.5895066261291504,-0.2640390694141388
1711735601008723200,205.82972314453124,0.06350231170654297,-0.5869264602661133,-0.24506071209907532
1711735601028271900,205.84927197265625,0.13224220275878906,-0.6411702632904053,-0.2241477072238922
1711735601047820500,205.86882055664063,0.21236133575439453,-0.6903400421142578,-0.21522033214569092
1711735601067369200,205.888369140625,0.1326913833618164,-0.69779372215271,-0.1865549087524414
1711735601086918000,205.90791796875,0.06319522857666016,-0.7026537656784058,-0.15381813049316406
1711735601106466600,205.9274665527344,0.1188058853149414,-0.6867871284484863,-0.13460105657577515
1711735601126015200,205.94701513671876,0.2019634246826172,-0.6639478206634521,-0.16643895208835602
1711735601145564200,205.96656420898438,0.2366352081298828,-0.6290917992591858,-0.15030935406684875
1711735601165112800,205.98611279296875,0.15097618103027344,-0.6226662397384644,-0.13013485074043274
1711735601184661500,206.00566162109374,0.07367324829101562,-0.6051418781280518,-0.15369217097759247
1711735601204210200,206.02521020507814,0.12272834777832031,-0.5575405955314636,-0.1909472793340683
1711735601223758800,206.0447587890625,0.26021575927734375,-0.448907732963562,-0.2509879767894745
1711735601243307500,206.0643076171875,0.2200298309326172,-0.22295694053173065,-0.18924522399902344
1711735601262856200,206.08385620117187,0.13221168518066406,-0.1788657009601593,-0.10394538938999176
1711735601282404900,206.10340478515624,-0.05694580078125,-0.2715986967086792,-0.05625714361667633
1711735601301953500,206.12295361328125,-0.2612628936767578,-0.4835798144340515,-0.02184205874800682
1711735601321502200,206.14250219726563,-0.1580944061279297,-0.6760348081588745,-0.05612359568476677
1711735601341051000,206.16205078125,0.118255615234375,-0.8273395299911499,-0.11540345847606659
1711735601360599800,206.18159985351562,0.4918251037597656,-0.8746232986450195,-0.21381062269210815
1711735601380148500,206.2011484375,0.5808820724487305,-0.8774969577789307,-0.20159898698329926
1711735601399697200,206.220697265625,0.10348320007324219,-0.7784241437911987,-0.10189642012119293
1711735601419245800,206.24024584960938,-0.37735843658447266,-0.7015618085861206,-0.09769590198993683
1711735601438794500,206.25979443359375,-0.2037954330444336,-0.7729922533035278,-0.13741765916347504
1711735601458343200,206.27934326171874,0.3143157958984375,-0.9173165559768677,-0.24850773811340332
1711735601477891800,206.29889184570314,0.7176046371459961,-0.8885917663574219,-0.3309515714645386
1711735601497440500,206.3184404296875,0.6092987060546875,-0.8581957817077637,-0.343313604593277
1711735601516989200,206.3379892578125,0.19469165802001953,-0.6428539752960205,-0.326915979385376
1711735601536537900,206.35753784179687,-0.07604312896728516,-0.24248507618904114,-0.24021901190280914
1711735601556086500,206.37708642578124,-0.012903213500976562,-0.19180217385292053,-0.22365118563175201
1711735601575635200,206.39663525390625,0.026737213134765625,-0.28572168946266174,-0.25072917342185974
1711735601595184000,206.41618408203124,0.03708362579345703,-0.4666939973831177,-0.20308075845241547
1711735601614732800,206.43573291015625,0.009723663330078125,-0.6756905913352966,-0.15494513511657715
1711735601634281500,206.45528149414062,0.062160491943359375,-0.776999294757843,-0.10437671095132828
1711735601653830100,206.474830078125,0.2497882843017578,-0.7853983640670776,-0.08274180442094803
1711735601673378800,206.49437890625,0.28728580474853516,-0.7260743975639343,-0.047075606882572174
1711735601692927500,206.51392749023438,-0.023026466369628906,-0.6103106141090393,-0.022427812218666077
1711735601712476200,206.53347607421875,-0.22412490844726562,-0.613842248916626,-0.09463532269001007
1711735601732024800,206.55302490234374,0.04034614562988281,-0.6571303606033325,-0.1078668087720871
1711735601751573500,206.57257348632814,0.29262733459472656,-0.7949339151382446,-0.21473106741905212
1711735601771122200,206.5921220703125,0.4728116989135742,-0.8390099406242371,-0.2969702184200287
1711735601790670800,206.6116708984375,0.34929943084716797,-0.755964994430542,-0.2304495871067047
1711735601810219500,206.63121948242187,0.08495616912841797,-0.5585817098617554,-0.1981186866760254
1711735601829768200,206.65076831054688,-0.02366352081298828,-0.3804723024368286,-0.1985914260149002
1711735601849316900,206.67031689453125,-0.006802558898925781,-0.35871052742004395,-0.19157442450523376
1711735601868865800,206.68986572265624,0.03593921661376953,-0.4755285382270813,-0.18217585980892181
1711735601888414500,206.70941455078125,-0.015399932861328125,-0.6385335922241211,-0.1632690727710724
1711735601907963100,206.72896313476562,0.00000762939453125,-0.8072165250778198,-0.16193722188472748
1711735601927511800,206.74851171875,0.22118282318115234,-0.8870162963867188,-0.17452719807624817
1711735601947060500,206.768060546875,0.4072093963623047,-0.8977653980255127,-0.165800541639328
1711735601966609200,206.78760913085938,0.3124828338623047,-0.7898498177528381,-0.1535947471857071
1711735601986157800,206.80715771484375,0.016408920288085938,-0.6868284344673157,-0.12756982445716858
1711735602005706500,206.82670654296874,-0.06320762634277344,-0.6387973427772522,-0.13516706228256226
1711735602025255200,206.84625512695314,0.12529850006103516,-0.7345172166824341,-0.14916181564331055
1711735602044803800,206.86580395507812,0.38306140899658203,-0.8287468552589417,-0.17825061082839966
1711735602064352500,206.8853525390625,0.4524354934692383,-0.7972407341003418,-0.14540953934192657
1711735602083901200,206.90490112304687,0.23058319091796875,-0.6884438395500183,-0.11597368866205215
1711735602103450000,206.9244501953125,0.058757781982421875,-0.5233978033065796,-0.13426345586776733
1711735602122998800,206.94399877929686,0.039689064025878906,-0.4622887074947357,-0.12899279594421387
1711735602142547500,206.96354736328124,0.04447746276855469,-0.5098764896392822,-0.17383602261543274
1711735602162096000,206.98309619140625,0.06713008880615234,-0.6356478929519653,-0.17720089852809906
1711735602181644800,207.00264477539062,0.024509429931640625,-0.7580567598342896,-0.1685868799686432
1711735602201193500,207.022193359375,0.0947113037109375,-0.8162102699279785,-0.1718864142894745
1711735602220742100,207.0417421875,0.2541360855102539,-0.8483757972717285,-0.19671624898910522
1711735602240290800,207.06129077148438,0.256439208984375,-0.8027925491333008,-0.19334334135055542
1711735602259839500,207.08083959960936,0.09074687957763672,-0.7215650081634521,-0.1987617313861847
1711735602279388200,207.10038818359374,-0.015171051025390625,-0.6966123580932617,-0.19311492145061493
1711735602298936800,207.11993676757814,0.025513648986816406,-0.6786152720451355,-0.19859956204891205
1711735602318485500,207.13948559570312,0.21401214599609375,-0.6875928044319153,-0.20389413833618164
1711735602338034200,207.1590341796875,0.35704898834228516,-0.6569289565086365,-0.18865439295768738
1711735602357582800,207.17858276367187,0.2642993927001953,-0.6216144561767578,-0.16414400935173035
1711735602377131800,207.1981318359375,0.079986572265625,-0.571566641330719,-0.13694477081298828
1711735602396680400,207.21768041992186,-0.028337478637695312,-0.5555624961853027,-0.12928342819213867
1711735602416229000,207.23722900390624,0.05781078338623047,-0.6039426922798157,-0.12949520349502563
1711735602435777800,207.25677783203125,0.16785717010498047,-0.6905103921890259,-0.13808414340019226
1711735602455326500,207.27632641601562,0.1825733184814453,-0.7482098340988159,-0.13442841172218323
1711735602474875100,207.29587524414063,0.13834667205810547,-0.7791900634765625,-0.13782358169555664
1711735602494423800,207.315423828125,0.17180728912353516,-0.790543794631958,-0.1572331041097641
1711735602513972500,207.33497241210938,0.1770792007446289,-0.7612720131874084,-0.1798926293849945
1711735602533521200,207.35452124023436,0.13171005249023438,-0.7307204008102417,-0.21247299015522003
1711735602553069800,207.37406982421874,0.09929561614990234,-0.7096017003059387,-0.2305242121219635
1711735602572618500,207.39361840820314,0.1920461654663086,-0.6941735744476318,-0.23141425848007202
1711735602592167200,207.41316723632812,0.29931163787841797,-0.6828930974006653,-0.23616087436676025
1711735602611716000,207.43271606445313,0.2873401641845703,-0.672136664390564,-0.2146490216255188
1711735602631264500,207.45226440429687,0.18066692352294922,-0.6250998973846436,-0.18156537413597107
1711735602650813400,207.4718134765625,0.06335926055908203,-0.6186739802360535,-0.15636175870895386
1711735602670362000,207.49136206054686,0.06752967834472656,-0.6352484226226807,-0.16075947880744934
1711735602689910800,207.51091088867187,0.10937213897705078,-0.6789394617080688,-0.14901573956012726
1711735602709459500,207.53045947265625,0.15575504302978516,-0.7169665694236755,-0.13216203451156616
1711735602729008000,207.55000805664062,0.10980796813964844,-0.7646969556808472,-0.1373058557510376
1711735602748556800,207.56955688476563,0.05997467041015625,-0.7705536484718323,-0.13555261492729187
1711735602768105500,207.58910546875,0.15047550201416016,-0.6806731820106506,-0.17684128880500793
1711735602787654100,207.60865405273438,0.3126869201660156,-0.512908935546875,-0.2672562599182129
1711735602807202800,207.62820288085936,0.5472488403320312,-0.22898593544960022,-0.3356069028377533
1711735602826751500,207.64775146484374,0.5645017623901367,0.10023792088031769,-0.31235602498054504
1711735602846300200,207.66730004882814,0.31961536407470703,0.46562933921813965,-0.285012423992157
1711735602865848800,207.68684887695312,0.11146259307861328,0.8830010890960693,-0.2394673079252243
1711735602885397800,207.70639770507813,0.04728507995605469,1.3980387449264526,-0.15458372235298157
1711735602904946400,207.7259465332031,-0.01736927032470703,1.929373025894165,-0.026125028729438782
1711735602924495000,207.7454951171875,-0.09109115600585938,2.2285103797912598,0.17651186883449554
1711735602944043800,207.76504370117186,-0.23367023468017578,2.598200559616089,0.14098991453647614
1711735602963592400,207.78459252929687,-0.6675987243652344,2.5640087127685547,0.12928996980190277
1711735602983141000,207.80414111328125,-0.6844339370727539,3.120959997177124,0.35739290714263916
1711735603002689800,207.82368969726562,-0.907440185546875,2.6771769523620605,0.31268662214279175
1711735603022238500,207.84323852539063,-0.9185962677001953,1.9847289323806763,0.06816138327121735
1711735603041787100,207.862787109375,-0.8349294662475586,1.262942910194397,0.11036096513271332
1711735603061335800,207.88233569335938,-0.3035306930541992,0.2734903395175934,-0.07279735803604126
1711735603080884500,207.90188452148436,-0.0089111328125,-0.16332070529460907,-0.13061687350273132
1711735603100433200,207.92143310546874,0.23047924041748047,-0.5016388893127441,-0.04443232715129852
1711735603119981800,207.94098193359375,0.46062469482421875,-0.9139581918716431,-0.04581780731678009
1711735603139530500,207.96053051757812,0.597538948059082,-1.1174376010894775,-0.06892238557338715
1711735603159079400,207.98007934570313,0.6578788757324219,-1.081999659538269,-0.04639148712158203
1711735603178628000,207.9996281738281,0.7080221176147461,-0.791215181350708,-0.16263076663017273
1711735603198176800,208.0191767578125,0.6017465591430664,-0.17383386194705963,-0.22793138027191162
1711735603217725400,208.03872534179686,0.3170356750488281,0.29138267040252686,-0.2144092172384262
1711735603237274000,208.05827416992187,0.09542179107666016,0.7077036499977112,-0.2373945713043213
1711735603256822800,208.07782275390625,-0.01988506317138672,1.0382769107818604,-0.25247830152511597
1711735603276371500,208.09737133789062,-0.015720367431640625,1.2440154552459717,-0.24907846748828888
1711735603295920000,208.11692016601563,0.04804420471191406,1.3055214881896973,-0.23754404485225677
1711735603315468800,208.13646875,0.06473255157470703,1.4175136089324951,-0.19905437529087067
1711735603335017500,208.156017578125,-0.14351367950439453,1.5535516738891602,-0.09979592263698578
1711735603354566100,208.17556616210936,-0.3848457336425781,1.5176278352737427,-0.020336031913757324
1711735603374114800,208.19511474609374,-0.4948711395263672,1.4050209522247314,-0.12379635870456696
1711735603393663500,208.21466357421875,-0.29781055450439453,1.2619887590408325,-0.26763492822647095
1711735603413212200,208.23421215820312,-0.08103275299072266,0.9895873069763184,-0.2304409146308899
1711735603432761000,208.25376098632813,0.1594686508178711,0.6516343355178833,-0.09585383534431458
1711735603452309800,208.2733098144531,0.10939598083496094,0.3289889693260193,0.08596481382846832
1711735603471858400,208.2928583984375,-0.011854171752929688,0.20502924919128418,0.2712046802043915
1711735603491407000,208.31240698242186,-0.14037322998046875,0.08181065320968628,0.2741415798664093
1711735603510955800,208.33195581054687,-0.02888202667236328,-0.1165039986371994,0.13842882215976715
1711735603530504400,208.35150439453125,0.1202840805053711,-0.2871015965938568,-0.05161844193935394
1711735603550053000,208.37105322265626,0.2621955871582031,-0.27823176980018616,-0.11704429984092712
1711735603569601800,208.39060180664063,0.29941558837890625,-0.09286752343177795,-0.11240008473396301
1711735603589150500,208.410150390625,0.2880115509033203,0.19202709197998047,-0.11905817687511444
1711735603608699100,208.42969921875,0.2412862777709961,0.4751294255256653,-0.08476656675338745
1711735603628247800,208.44924780273436,0.16910362243652344,0.7559769153594971,-0.07612256705760956
1711735603647796700,208.46879663085937,-0.0083770751953125,1.0299804210662842,-0.14319540560245514
1711735603667345400,208.48834545898438,-0.22917938232421875,1.2919150590896606,-0.2565109133720398
1711735603686894000,208.50789404296876,-0.22144699096679688,1.4077197313308716,-0.31792330741882324
1711735603706442800,208.52744287109374,-0.17804241180419922,1.3713098764419556,-0.3346240520477295
1711735603725991400,208.5469914550781,-0.22395896911621094,1.208875298500061,-0.29328107833862305
1711735603745540000,208.5665400390625,-0.17903995513916016,1.0223032236099243,-0.18449492752552032
1711735603765088800,208.5860888671875,-0.12114238739013672,0.8454011678695679,-0.07586471736431122
1711735603784637400,208.60563745117187,-0.0052204132080078125,0.6028174161911011,-0.021159693598747253
1711735603804186000,208.62518603515625,0.1232004165649414,0.4042721688747406,-0.02608504891395569
1711735603823734800,208.64473486328126,0.16727066040039062,0.2772365212440491,-0.018445849418640137
1711735603843283500,208.66428344726563,0.1849651336669922,0.19108274579048157,-0.010605141520500183
1711735603862832000,208.68383203125,0.2493114471435547,0.17239558696746826,-0.013192310929298401
1711735603882380800,208.703380859375,0.2677335739135742,0.19832709431648254,-0.007279887795448303
1711735603901929500,208.72292944335936,0.15848922729492188,0.28682637214660645,-0.04130241274833679
1711735603921478400,208.742478515625,0.048752784729003906,0.39882931113243103,-0.06972518563270569
1711735603941027000,208.76202709960938,-0.004935264587402344,0.4851874113082886,-0.08784493803977966
1711735603960575700,208.78157568359376,-0.02859783172607422,0.599535346031189,-0.10480271279811859
1711735603980124400,208.80112451171874,-0.042244911193847656,0.6901227235794067,-0.1228359043598175
1711735603999673000,208.8206730957031,-0.042685508728027344,0.747083306312561,-0.07714833319187164
1711735604019221800,208.8402216796875,-0.019799232482910156,0.7268960475921631,-0.05494128167629242
1711735604038770400,208.8597705078125,0.051586151123046875,0.6867369413375854,-0.04794380068778992
1711735604058319000,208.87931909179687,0.05657005310058594,0.6792676448822021,-0.04455091059207916
1711735604077867800,208.89886767578125,-0.024621963500976562,0.6820475459098816,-0.037154421210289
1711735604097416400,208.91841650390626,-0.07833194732666016,0.7088742256164551,-0.01716962456703186
1711735604116965000,208.93796508789063,-0.06507587432861328,0.7075842618942261,-0.008291617035865784
1711735604136513800,208.957513671875,-0.03575611114501953,0.6630673408508301,-0.022398948669433594
1711735604156062500,208.9770625,-0.017292022705078125,0.6070345640182495,-0.04346668720245361
1711735604175611100,208.99661108398436,0.022500038146972656,0.5394030809402466,-0.053355664014816284
1711735604195160000,209.01616015625,0.0595703125,0.49730435013771057,-0.03727804124355316
1711735604214708700,209.03570874023438,0.05999565124511719,0.4262598156929016,-0.06906348466873169
1711735604234257400,209.05525732421876,0.06644916534423828,0.38627859950065613,-0.07907287776470184
1711735604253806000,209.07480615234374,0.0825662612915039,0.3856578469276428,-0.07639376819133759
1711735604273354800,209.0943547363281,0.026319503784179688,0.4324077069759369,-0.0836513340473175
1711735604292903400,209.1139033203125,-0.005938529968261719,0.48483139276504517,-0.0828104019165039
1711735604312452000,209.1334521484375,0.025890350341796875,0.5202621221542358,-0.09782819449901581
1711735604332000800,209.15300073242187,0.06553077697753906,0.5576409101486206,-0.12572266161441803
1711735604351549400,209.17254956054688,0.051413536071777344,0.5932077169418335,-0.1245291531085968
1711735604371098000,209.19209814453126,0.009638786315917969,0.6277189254760742,-0.13302510976791382
1711735604390646800,209.21164672851563,0.02420330047607422,0.6443769931793213,-0.11935532093048096
1711735604410195500,209.2311955566406,0.05194854736328125,0.6400747299194336,-0.10585173964500427
1711735604429744000,209.250744140625,0.027597427368164062,0.6512758731842041,-0.11767002940177917
1711735604449292800,209.27029272460936,-0.020792007446289062,0.6429195404052734,-0.1099548488855362
1711735604468841700,209.289841796875,-0.017198562622070312,0.5771545767784119,-0.08675481379032135
1711735604488390400,209.30939038085938,-0.007523536682128906,0.5362645387649536,-0.059702515602111816
1711735604507939000,209.32893896484376,0.03711509704589844,0.477298766374588,-0.03250744938850403
1711735604527487700,209.34848779296874,0.08251571655273438,0.43758857250213623,-0.06358663737773895
1711735604547036400,209.3680363769531,0.08785438537597656,0.4414252042770386,-0.05104196071624756
1711735604566585000,209.38758520507812,0.09984207153320312,0.45880958437919617,-0.04738368093967438
1711735604586133800,209.4071337890625,0.06280994415283203,0.5091350674629211,-0.08809831738471985
1711735604605682400,209.42668237304687,0.026604652404785156,0.5437335968017578,-0.1057172417640686
1711735604625231000,209.44623120117188,-0.006480216979980469,0.5740509033203125,-0.12188756465911865
1711735604644779800,209.46577978515626,-0.025543212890625,0.5653277635574341,-0.1149502545595169
1711735604664328400,209.48532836914063,0.0425567626953125,0.5220731496810913,-0.12519285082817078
1711735604683877000,209.5048771972656,0.051657676696777344,0.5233812928199768,-0.09275089204311371
1711735604703425800,209.52442578125,0.05464458465576172,0.5243086218833923,-0.11125293374061584
1711735604722974500,209.54397436523436,0.07100391387939453,0.5251807570457458,-0.10826127231121063
1711735604742523400,209.5635234375,0.050042152404785156,0.5239989161491394,-0.1276937574148178
1711735604762072000,209.58307202148438,0.04291343688964844,0.5251240134239197,-0.1328687071800232
1711735604781620700,209.60262084960937,0.014388084411621094,0.501454770565033,-0.13298073410987854
1711735604801169400,209.62216943359374,0.04732036590576172,0.52946537733078,-0.11444596946239471
1711735604820718000,209.6417180175781,0.04430580139160156,0.5234875679016113,-0.09925466775894165
1711735604840266800,209.66126684570312,-0.024582862854003906,0.5263508558273315,-0.026050180196762085
1711735604859815400,209.6808154296875,0.015621185302734375,0.507876992225647,-0.07480861246585846
1711735604879364000,209.70036401367187,0.03613758087158203,0.4995872974395752,-0.0607183575630188
1711735604898912800,209.71991284179688,-0.008646011352539062,0.47498878836631775,-0.08316366374492645
1711735604918461400,209.73946142578126,-0.01902008056640625,0.5157429575920105,-0.04432590305805206
1711735604938010000,209.75901000976563,-0.002056121826171875,0.49493616819381714,0.0038118958473205566
