time,seconds_elapsed,z,y,x
1710786683696465200,306.32246508789063,0.02714824676513672,-0.33894073963165283,0.3487546443939209
1710786683716012500,306.34201245117185,0.20741939544677734,-0.2673582434654236,0.28888940811157227
1710786683735560200,306.36156030273435,0.43889522552490234,-0.18572252988815308,0.21759390830993652
1710786683755107800,306.38110791015623,0.6179008483886719,-0.29258018732070923,0.20456337928771973
1710786683774655500,306.4006555175781,0.46761226654052734,-0.2818455100059509,0.13130974769592285
1710786683794203000,306.4202028808594,0.3956451416015625,-0.3092159628868103,0.04721212387084961
1710786683813750500,306.4397504882813,0.33478546142578125,-0.36834344267845154,0.22176527976989746
1710786683833298200,306.4592980957031,0.07501888275146484,-0.30195480585098267,0.3268399238586426
1710786683852845800,306.478845703125,-0.22214508056640625,-0.3390927314758301,0.4529430866241455
1710786683872393500,306.4983935546875,-0.4518289566040039,-0.3199525475502014,0.3528761863708496
1710786683891940900,306.51794091796876,-0.1547107696533203,-0.27820879220962524,0.4681873321533203
1710786683911488500,306.53748852539064,0.02900981903076172,-0.3396306037902832,0.2724335193634033
1710786683931036200,306.5570361328125,0.24782562255859375,-0.3641623258590698,0.33488941192626953
1710786683950583800,306.57658374023435,0.23305892944335938,-0.36327773332595825,0.2966334819793701
1710786683970131200,306.59613110351563,0.02171039581298828,-0.35544922947883606,0.17799758911132812
1710786683989678800,306.6156789550781,-0.1359415054321289,-0.3802746832370758,0.2275557518005371
1710786684009226500,306.6352265625,0.055336952209472656,-0.3888753056526184,0.2055373191833496
1710786684028774100,306.6547741699219,0.32500267028808594,-0.36388295888900757,0.15871810913085938
1710786684048321800,306.6743217773438,0.42555999755859375,-0.3260783553123474,0.19981694221496582
1710786684067869200,306.693869140625,0.3712444305419922,-0.3971840739250183,0.18818926811218262
1710786684087416800,306.7134167480469,0.1780567169189453,-0.39877983927726746,0.10718750953674316
1710786684106964500,306.7329645996094,0.13809967041015625,-0.3728388845920563,0.08677792549133301
1710786684126512000,306.75251220703126,0.09673690795898438,-0.4050043523311615,0.16642284393310547
1710786684146059800,306.77205981445314,0.1418294906616211,-0.38355568051338196,0.24193263053894043
1710786684165607200,306.79160717773436,0.02439403533935547,-0.38518691062927246,0.10051560401916504
1710786684185154800,306.81115478515625,-0.16492748260498047,-0.3989343047142029,0.21733403205871582
1710786684204702500,306.83070239257813,-0.09642696380615234,-0.27840304374694824,0.0827188491821289
1710786684224250000,306.85025,0.17641639709472656,-0.27124643325805664,0.15415525436401367
1710786684243797500,306.8697976074219,0.5162439346313477,-0.26865464448928833,0.07421064376831055
1710786684263345200,306.88934521484373,0.44980812072753906,-0.25521230697631836,0.16421222686767578
1710786684282892800,306.9088928222656,0.1426563262939453,-0.28982847929000854,0.14412164688110352
1710786684302440400,306.9284404296875,-0.0057163238525390625,-0.27766165137290955,0.10317802429199219
1710786684321987800,306.9479877929688,-0.044587135314941406,-0.31358638405799866,0.26635074615478516
1710786684341535500,306.9675354003906,0.0612945556640625,-0.3005080819129944,0.23948407173156738
1710786684361083100,306.98708325195315,0.2905406951904297,-0.20790430903434753,0.2200171947479248
1710786684380630800,307.006630859375,0.3801898956298828,-0.2541801333427429,0.19908976554870605
1710786684400178200,307.02617822265626,0.2828693389892578,-0.2808343172073364,0.17710280418395996
1710786684419725800,307.04572583007814,0.1279144287109375,-0.2649434208869934,0.2358412742614746
1710786684439273500,307.0652734375,0.09430789947509766,-0.2594242990016937,0.2765157222747803
1710786684458821000,307.08482104492185,0.07085037231445312,-0.2163252979516983,0.35475611686706543
1710786684478368800,307.10436865234374,0.020338058471679688,-0.19350412487983704,0.3867194652557373
1710786684497916200,307.1239162597656,-0.15114879608154297,-0.2880055904388428,0.48001861572265625
1710786684517463800,307.1434638671875,-0.15159320831298828,-0.30970221757888794,0.5162012577056885
1710786684537011500,307.1630114746094,0.07794761657714844,-0.315798819065094,0.4970722198486328
1710786684556559000,307.1825590820313,0.4289722442626953,-0.3585699200630188,0.44592714309692383
1710786684576106800,307.2021066894531,0.4778776168823242,-0.3019745349884033,0.47077488899230957
1710786684595654100,307.2216540527344,0.15473365783691406,-0.3153960406780243,0.4716463088989258
1710786684615201800,307.2412019042969,0.02294445037841797,-0.3160054683685303,0.46971750259399414
1710786684634749400,307.26074951171876,0.0811300277709961,-0.28254714608192444,0.6217136383056641
1710786684654297000,307.28029711914064,0.1105194091796875,-0.29363584518432617,0.5867447853088379
1710786684673844500,307.29984448242186,0.2029857635498047,-0.25150102376937866,0.4796783924102783
1710786684693392100,307.31939208984375,0.23267841339111328,-0.3074294328689575,0.5712306499481201
1710786684712939800,307.33893969726563,0.2858715057373047,-0.4472721219062805,0.5749924182891846
1710786684732487400,307.3584873046875,0.28277015686035156,-0.4564388394355774,0.5692288875579834
1710786684752035000,307.37803515625,0.18563175201416016,-0.43986377120018005,0.599017858505249
1710786684771582500,307.3975825195312,0.09862327575683594,-0.4167373478412628,0.5839824676513672
1710786684791130000,307.4171301269531,0.02300262451171875,-0.3714730441570282,0.7130265235900879
1710786684810677800,307.436677734375,-0.10018062591552734,-0.4169139862060547,0.6173808574676514
1710786684830225400,307.4562253417969,-0.03381919860839844,-0.3691861629486084,0.653069019317627
1710786684849773000,307.47577294921877,0.12673568725585938,-0.3154565095901489,0.5905416011810303
1710786684869320400,307.49532055664065,0.24559307098388672,-0.3351031541824341,0.5307276248931885
1710786684888868000,307.5148681640625,0.2644805908203125,-0.3194271922111511,0.5278828144073486
1710786684908415700,307.53441577148436,0.14657878875732422,-0.34686076641082764,0.5208296775817871
1710786684927963400,307.55396337890625,0.11256980895996094,-0.38268423080444336,0.5464625358581543
1710786684947510800,307.5735107421875,0.012578010559082031,-0.3234812021255493,0.6011805534362793
1710786684967058400,307.59305834960935,-0.06512451171875,-0.3823982775211334,0.6518492698669434
1710786684986606000,307.6126062011719,0.05129718780517578,-0.31171488761901855,0.4932065010070801
1710786685006153700,307.6321538085937,0.3241453170776367,-0.29916006326675415,0.42174339294433594
1710786685025701400,307.6517014160156,0.5983619689941406,-0.4485643804073334,0.43589162826538086
1710786685045248800,307.6712487792969,0.5743427276611328,-0.42947277426719666,0.2893385887145996
1710786685064796400,307.6907963867188,0.3758726119995117,-0.4404792785644531,0.2550623416900635
1710786685084344000,307.7103439941406,0.2901496887207031,-0.4443783462047577,0.3045775890350342
1710786685103891700,307.7298916015625,0.17579269409179688,-0.3475969731807709,0.4211299419403076
1710786685123439000,307.74943920898437,0.07102584838867188,-0.28694966435432434,0.43376827239990234
1710786685142986800,307.76898681640625,0.04622459411621094,-0.3030076324939728,0.39398717880249023
1710786685162534400,307.78853442382814,0.209503173828125,-0.3297305107116699,0.34720778465270996
1710786685182082000,307.80808203125,0.4195079803466797,-0.39679935574531555,0.24825477600097656
1710786685201629400,307.82762939453124,0.5240116119384766,-0.4108599126338959,0.22856926918029785
1710786685221177000,307.8471770019531,0.3436765670776367,-0.4080624282360077,0.31000828742980957
1710786685240724700,307.8667248535156,0.17586326599121094,-0.3860137462615967,0.2548553943634033
1710786685260272400,307.8862724609375,0.1517324447631836,-0.35536277294158936,0.307736873626709
1710786685279820000,307.9058200683594,0.09890365600585938,-0.4061043858528137,0.29584717750549316
1710786685299367400,307.9253674316406,0.2633094787597656,-0.4584520161151886,0.3157668113708496
1710786685318915000,307.9449150390625,0.3425111770629883,-0.4591774642467499,0.2592298984527588
1710786685338462700,307.9644626464844,0.39679908752441406,-0.5077415108680725,0.2255861759185791
1710786685358010400,307.98401025390626,0.3703117370605469,-0.5136463046073914,0.22032618522644043
1710786685377557800,308.00355786132815,0.26563167572021484,-0.43879106640815735,0.20950031280517578
1710786685397105400,308.02310546875,0.030019760131835938,-0.3856312930583954,0.23101043701171875
1710786685416653000,308.04265307617186,-0.1550731658935547,-0.31254228949546814,0.3910372257232666
1710786685436200700,308.06220068359374,-0.2968177795410156,-0.3137258291244507,0.4384756088256836
1710786685455748400,308.08174829101563,-0.3389320373535156,-0.34456872940063477,0.37621593475341797
1710786685475295700,308.10129565429685,-0.1546154022216797,-0.32873302698135376,0.3893435001373291
1710786685494843400,308.1208435058594,0.0038232803344726562,-0.4097399115562439,0.3409543037414551
1710786685514391000,308.1403911132812,0.26241397857666016,-0.4243588149547577,0.26711535453796387
1710786685533938700,308.1599387207031,0.20707416534423828,-0.21093763411045074,0.29825496673583984
1710786685553486300,308.179486328125,-0.10669231414794922,0.06337335705757141,0.31092286109924316
1710786685573033700,308.19903369140627,-0.25875377655029297,-0.07354074716567993,0.4355010986328125
1710786685592581400,308.2185812988281,0.08191967010498047,-0.1905726045370102,0.33613038063049316
1710786685612129000,308.23812890625,0.23767948150634766,-0.41332024335861206,0.24703192710876465
1710786685631676700,308.2576767578125,0.3102760314941406,-0.689473032951355,0.25911998748779297
1710786685651224000,308.27722412109375,0.3653240203857422,-0.6274163722991943,0.1989579200744629
1710786685670771700,308.29677172851564,0.44770145416259766,-0.49340835213661194,0.2935473918914795
1710786685690319400,308.3163193359375,0.4270601272583008,-0.3186739683151245,0.10711407661437988
1710786685709867000,308.33586694335935,0.29413414001464844,-0.2975507974624634,0.2687501907348633
1710786685729414400,308.3554143066406,0.13710689544677734,-0.22692956030368805,0.30317258834838867
1710786685748962000,308.3749621582031,-0.06537818908691406,-0.07523524761199951,0.2704911231994629
1710786685768509700,308.394509765625,-0.06550312042236328,-0.03378370404243469,0.4200279712677002
1710786685788057300,308.4140573730469,0.2734956741333008,-0.15763816237449646,0.35356783866882324
1710786685807605000,308.4336049804688,0.4094257354736328,-0.3179924488067627,0.38966989517211914
1710786685827152400,308.45315234375,0.3038969039916992,-0.42403003573417664,0.28229546546936035
1710786685846700000,308.4726999511719,0.2274608612060547,-0.4363463222980499,0.4867072105407715
1710786685866247700,308.49224755859376,0.3091707229614258,-0.4200891852378845,0.3773331642150879
1710786685885795300,308.51179541015625,0.39392948150634766,-0.29277941584587097,0.3301200866699219
1710786685905342700,308.5313427734375,0.3588438034057617,-0.19948819279670715,0.4866647720336914
1710786685924890400,308.55089038085936,0.17467498779296875,-0.24278074502944946,0.512601375579834
1710786685944438000,308.57043798828124,0.18629837036132812,-0.15653671324253082,0.3770761489868164
1710786685963985700,308.5899855957031,0.42635345458984375,-0.333877831697464,0.4542970657348633
1710786685983533300,308.609533203125,0.6151418685913086,-0.5788174867630005,0.4832162857055664
1710786686003080700,308.6290808105469,0.6191873550415039,-0.46807289123535156,0.445690393447876
1710786686022628400,308.6486284179687,0.2853050231933594,-0.4379560947418213,0.3980426788330078
1710786686042176000,308.6681760253906,0.09180164337158203,-0.38119885325431824,0.5126562118530273
1710786686061723600,308.6877236328125,0.07239437103271484,-0.10664594173431396,0.4303708076477051
1710786686081271000,308.70727099609377,0.10520648956298828,-0.016346067190170288,0.5826168060302734
1710786686100818700,308.72681860351565,0.2314624786376953,-0.19501325488090515,0.49610137939453125
1710786686120366300,308.74636645507815,0.3807840347290039,-0.2666742503643036,0.4706895351409912
1710786686139914000,308.7659140625,0.3923683166503906,-0.3022279441356659,0.4515361785888672
1710786686159461400,308.78546142578125,0.3103647232055664,-0.23788829147815704,0.5551388263702393
1710786686179009000,308.80500903320313,0.2080984115600586,-0.2393309473991394,0.5128810405731201
1710786686198556700,308.824556640625,0.30059337615966797,-0.2696712613105774,0.5038268566131592
1710786686218104300,308.84410424804685,0.09908103942871094,-0.28289926052093506,0.6036844253540039
1710786686237652000,308.86365185546873,-0.09157276153564453,-0.33104491233825684,0.5841612815856934
1710786686257199400,308.8831994628906,0.08434295654296875,-0.27942144870758057,0.4240880012512207
1710786686276747000,308.9027470703125,0.33905506134033203,-0.24534566700458527,0.45809292793273926
1710786686296294700,308.9222946777344,0.5017728805541992,-0.2524464726448059,0.41606736183166504
1710786686315842300,308.94184228515627,0.4628782272338867,-0.24578368663787842,0.31334590911865234
1710786686335389700,308.9613896484375,0.21039962768554688,-0.2982567846775055,0.22822189331054688
1710786686354937300,308.9809372558594,0.18816852569580078,-0.3288207948207855,0.3487889766693115
1710786686374485000,309.00048510742187,0.17130088806152344,-0.22728262841701508,0.4232473373413086
1710786686394032600,309.02003271484375,0.0748758316040039,-0.17421700060367584,0.3744978904724121
1710786686413580000,309.039580078125,-0.05969429016113281,-0.17533762753009796,0.329326868057251
1710786686433127700,309.05912768554685,0.054058074951171875,-0.158125102519989,0.39543652534484863
1710786686452675300,309.07867529296874,0.1831216812133789,-0.14953620731830597,0.2809591293334961
1710786686472223000,309.0982229003906,0.33787059783935547,-0.17787641286849976,0.31534576416015625
1710786686491770400,309.1177702636719,0.30388545989990234,-0.276956170797348,0.3791487216949463
1710786686511318000,309.1373181152344,0.09867286682128906,-0.24981018900871277,0.3742198944091797
1710786686530865700,309.1568657226563,-0.09581661224365234,-0.24810919165611267,0.35585594177246094
1710786686550413300,309.1764133300781,-0.020290374755859375,-0.30314040184020996,0.5214698314666748
1710786686569960700,309.1959606933594,0.2358989715576172,-0.2992192506790161,0.4125080108642578
1710786686589508400,309.21550830078127,0.39994239807128906,-0.3352302014827728,0.3411591053009033
1710786686609056000,309.23505590820315,0.4297304153442383,-0.3854396939277649,0.38504528999328613
1710786686628603600,309.25460375976564,0.3187704086303711,-0.283920019865036,0.27390384674072266
1710786686648151000,309.27415112304686,0.26473236083984375,-0.2524576485157013,0.2490394115447998
1710786686667698700,309.29369873046875,0.2992238998413086,-0.2794916331768036,0.32662391662597656
1710786686687246300,309.31324633789063,0.23669910430908203,-0.22191210091114044,0.39578843116760254
1710786686706794000,309.3327939453125,-0.03435230255126953,-0.15711720287799835,0.35118865966796875
1710786686726341600,309.3523415527344,-0.29027366638183594,-0.15231992304325104,0.45195865631103516
1710786686745889000,309.3718889160156,-0.05415630340576172,-0.13909585773944855,0.39710474014282227
1710786686765436700,309.3914367675781,0.2870044708251953,-0.17016874253749847,0.3370950222015381
1710786686784984300,309.410984375,0.46102237701416016,-0.20236892998218536,0.27903127670288086
1710786686804532000,309.4305319824219,0.30382251739501953,-0.17811928689479828,0.29732704162597656
1710786686824079400,309.4500793457031,0.007147789001464844,-0.23064576089382172,0.3905646800994873
1710786686843627000,309.469626953125,0.03206443786621094,-0.26856231689453125,0.339099645614624
1710786686863174700,309.48917456054687,0.06825733184814453,-0.30732810497283936,0.4416031837463379
1710786686882722300,309.50872241210936,0.14382457733154297,-0.259318083524704,0.47948241233825684
1710786686902269700,309.52826977539064,0.19294452667236328,-0.17222611606121063,0.40990138053894043
1710786686921817300,309.5478173828125,0.3349323272705078,-0.19395339488983154,0.3667316436767578
1710786686941365000,309.56736499023435,0.47713279724121094,-0.17733131349086761,0.31194424629211426
1710786686960912600,309.58691259765624,0.3792533874511719,-0.15540269017219543,0.2123711109161377
1710786686980460000,309.6064599609375,0.26140403747558594,-0.1953030228614807,0.27889108657836914
1710786687000007700,309.6260075683594,0.17131519317626953,-0.1818576455116272,0.3316612243652344
1710786687019555300,309.6455554199219,-0.026154518127441406,-0.1364072859287262,0.37949323654174805
1710786687039103000,309.6651030273438,-0.15472793579101562,-0.18347208201885223,0.3720862865447998
1710786687058650400,309.684650390625,0.041764259338378906,-0.14850494265556335,0.457364559173584
1710786687078198000,309.7041979980469,0.14265823364257812,-0.1470176726579666,0.3797762393951416
1710786687097745700,309.72374560546876,0.27507686614990234,-0.18121394515037537,0.4037930965423584
1710786687117293300,309.74329321289065,0.35832977294921875,-0.16796621680259705,0.38167357444763184
1710786687136840700,309.7628408203125,0.2040548324584961,-0.23097074031829834,0.34096765518188477
1710786687156388400,309.78238842773436,0.1563434600830078,-0.2780814468860626,0.32756733894348145
1710786687175936000,309.80193603515625,0.06385421752929688,-0.2979239225387573,0.4361579418182373
1710786687195483600,309.82148364257813,0.06937122344970703,-0.3192403018474579,0.41478991508483887
1710786687215031000,309.84103100585935,0.17235279083251953,-0.195026695728302,0.39950990676879883
1710786687234578700,309.86057861328123,0.20499134063720703,-0.18691283464431763,0.46738553047180176
1710786687254126300,309.8801262207031,0.35910511016845703,-0.17707976698875427,0.3619067668914795
1710786687273674000,309.8996740722656,0.4151611328125,-0.1585969477891922,0.3615453243255615
1710786687293221400,309.9192214355469,0.3622255325317383,-0.20529688894748688,0.30111145973205566
1710786687312769000,309.9387690429688,0.24994850158691406,-0.21016435325145721,0.3792412281036377
1710786687332316700,309.9583166503906,0.031218528747558594,-0.20941831171512604,0.3950955867767334
1710786687351864300,309.9778642578125,-0.2772560119628906,-0.3104246258735657,0.45482707023620605
1710786687371412000,309.99741186523437,-0.2094869613647461,-0.25490397214889526,0.4431133270263672
1710786687390959400,310.01695947265625,0.09975147247314453,-0.25060752034187317,0.43427133560180664
1710786687410507000,310.03650708007814,0.26157093048095703,-0.24831105768680573,0.36842918395996094
1710786687430054700,310.0560546875,0.35625362396240234,-0.20328474044799805,0.3353421688079834
1710786687449602000,310.07560205078124,0.13917922973632812,-0.2566949725151062,0.31816554069519043
1710786687469149700,310.0951496582031,0.05138111114501953,-0.26602059602737427,0.2621469497680664
1710786687488697300,310.114697265625,0.09292793273925781,-0.25831830501556396,0.3182034492492676
1710786687508245000,310.1342448730469,0.19594860076904297,-0.27681243419647217,0.3514540195465088
1710786687527792600,310.1537927246094,0.24496841430664062,-0.1856352835893631,0.2491152286529541
1710786687547340000,310.1733400878906,0.24619579315185547,-0.21754132211208344,0.2693028450012207
1710786687566887700,310.1928876953125,0.2835521697998047,-0.3029698133468628,0.19498801231384277
1710786687586435300,310.2124353027344,0.39490318298339844,-0.23927277326583862,0.13785481452941895
1710786687605982700,310.2319826660156,0.43139171600341797,-0.27841416001319885,0.1953444480895996
1710786687625530400,310.2515302734375,0.3451118469238281,-0.29619064927101135,0.23785662651062012
1710786687645078000,310.271078125,0.1679544448852539,-0.21865341067314148,0.26966190338134766
1710786687664625700,310.29062573242186,-0.08951759338378906,-0.2766512334346771,0.26404571533203125
1710786687684173300,310.31017333984374,-0.0960988998413086,-0.31127944588661194,0.23527240753173828
1710786687703720700,310.329720703125,0.18390846252441406,-0.3280971050262451,0.25907015800476074
1710786687723268400,310.34926831054685,0.3629131317138672,-0.38000237941741943,0.19989871978759766
1710786687742816000,310.36881591796873,0.40438175201416016,-0.35234513878822327,0.25743746757507324
1710786687762363400,310.38836328125,0.13427162170410156,-0.310845285654068,0.31405138969421387
1710786687781911000,310.4079111328125,0.04324626922607422,-0.2756313681602478,0.27850985527038574
1710786687801458700,310.4274587402344,0.046751976013183594,-0.2963815927505493,0.32857251167297363
1710786687821006300,310.44700634765627,0.09450149536132812,-0.41125109791755676,0.41275715827941895
1710786687840553700,310.4665537109375,0.1667490005493164,-0.3571876287460327,0.37656474113464355
1710786687860101400,310.4861013183594,0.12048721313476562,-0.3360055983066559,0.3076903820037842
1710786687879649000,310.50564892578126,0.15020465850830078,-0.36626023054122925,0.3160412311553955
1710786687899196700,310.52519677734375,0.18355178833007812,-0.26898181438446045,0.34410691261291504
1710786687918744000,310.544744140625,0.13734054565429688,-0.2922685742378235,0.3600606918334961
1710786687938291700,310.56429174804686,0.06176567077636719,-0.23368528485298157,0.36167263984680176
1710786687957839400,310.58383935546874,-0.08772563934326172,-0.14237135648727417,0.4781327247619629
1710786687977387000,310.6033869628906,-0.24281692504882812,-0.2060457468032837,0.48292970657348633
1710786687996934400,310.6229343261719,-0.185272216796875,-0.315980464220047,0.4900341033935547
1710786688016482000,310.64248193359373,0.019944190979003906,-0.2665584683418274,0.4671297073364258
1710786688036029700,310.6620297851563,0.23795032501220703,-0.022792428731918335,0.38638997077941895
1710786688055577300,310.6815773925781,0.1758556365966797,0.13145965337753296,0.5252697467803955
1710786688075125000,310.701125,-0.009575843811035156,-0.009611904621124268,0.5633280277252197
1710786688094672400,310.72067236328127,0.2042684555053711,-0.17502517998218536,0.3043637275695801
1710786688114220000,310.74021997070315,0.3143911361694336,-0.4916064739227295,0.47187161445617676
1710786688133767700,310.759767578125,0.1984567642211914,-0.6648844480514526,0.5291240215301514
1710786688153315000,310.77931518554686,0.17641925811767578,-0.4337211847305298,0.5556221008300781
1710786688172862700,310.79886279296875,0.2331533432006836,-0.18173709511756897,0.47557616233825684
1710786688192410400,310.81841040039063,0.4491424560546875,-0.15552778542041779,0.36038780212402344
1710786688211958000,310.8379580078125,0.6270551681518555,-0.11407200992107391,0.3847076892852783
1710786688231505400,310.85750537109374,0.3986654281616211,-0.1617356240749359,0.3050398826599121
1710786688251053000,310.8770529785156,0.34089088439941406,-0.32954081892967224,0.2377924919128418
1710786688270600700,310.8966005859375,0.31236743927001953,-0.20172624289989471,0.43041014671325684
1710786688290148400,310.9161484375,0.120635986328125,-0.14001651108264923,0.411022424697876
1710786688309695700,310.9356958007813,0.054706573486328125,-0.16872413456439972,0.36067867279052734
1710786688329243400,310.9552434082031,0.15761661529541016,-0.21238207817077637,0.422137975692749
1710786688348791000,310.974791015625,0.3731088638305664,-0.26453128457069397,0.3012406826019287
1710786688368338700,310.9943386230469,0.6181430816650391,-0.260883092880249,0.29227185249328613
1710786688387886000,311.01388598632815,0.4872865676879883,-0.2118099331855774,0.2745335102081299
1710786688407433700,311.03343383789064,0.16775226593017578,-0.21256223320960999,0.2651660442352295
1710786688426981400,311.0529814453125,-0.03012371063232422,-0.23601816594600677,0.33252501487731934
1710786688446528800,311.07252880859374,0.014966964721679688,-0.23154063522815704,0.31909942626953125
1710786688466076400,311.09207641601563,0.20699214935302734,-0.18757322430610657,0.31993937492370605
1710786688485624000,311.1116240234375,0.24860191345214844,-0.06766137480735779,0.26797962188720703
1710786688505171700,311.1311716308594,0.11531448364257812,-0.25659316778182983,0.2750542163848877
1710786688524719400,311.1507192382812,0.23530101776123047,-0.4927677512168884,0.12789130210876465
1710786688544266800,311.1702668457031,0.36254024505615234,-0.4035797715187073,0.11543107032775879
1710786688563814400,311.189814453125,0.21624088287353516,-0.4012012183666229,0.024743080139160156
1710786688583362000,311.2093620605469,0.1047658920288086,-0.2829505503177643,0.18361973762512207
1710786688602909400,311.2289094238281,-0.2244405746459961,-0.15620264410972595,0.0837104320526123
1710786688622457000,311.24845703125,-0.3454017639160156,0.021466434001922607,0.13233232498168945
1710786688642004700,311.26800463867187,-0.16156005859375,0.039920032024383545,0.1611483097076416
1710786688661552400,311.28755249023436,0.14051532745361328,-0.12571702897548676,0.2064192295074463
1710786688681099800,311.30709985351564,0.1873311996459961,-0.24844728410243988,-0.04356551170349121
1710786688700647400,311.3266474609375,0.1169881820678711,-0.2599690556526184,0.17400527000427246
1710786688720195000,311.34619506835935,-0.18312549591064453,-0.3327745199203491,0.10161614418029785
1710786688739742700,311.36574267578123,-0.14859676361083984,-0.3124198913574219,0.08695340156555176
1710786688759290000,311.3852900390625,-0.1402597427368164,-0.25350967049598694,0.030761241912841797
1710786688778837800,311.4048376464844,-0.046822547912597656,-0.20813286304473877,0.21945905685424805
1710786688798385400,311.4243854980469,-0.0037374496459960938,-0.052676379680633545,-0.01826333999633789
1710786688817933000,311.4439331054688,0.06357002258300781,-0.05216006934642792,0.06461191177368164
1710786688837480400,311.46348046875,0.17294788360595703,-0.10788869857788086,-0.019344329833984375
1710786688857028000,311.4830280761719,0.31020355224609375,-0.11503508687019348,0.038373708724975586
1710786688876575700,311.50257568359376,0.1063690185546875,-0.204960435628891,-0.044484615325927734
1710786688896123100,311.522123046875,-0.049889564514160156,-0.20914143323898315,0.1318528652191162
1710786688915670800,311.5416708984375,-0.24776363372802734,-0.15620388090610504,0.20526695251464844
1710786688935218400,311.56121850585936,-0.3568992614746094,-0.13295336067676544,0.20806002616882324
1710786688954766000,311.58076611328124,-0.18359947204589844,-0.05970387160778046,0.2458484172821045
1710786688974313700,311.6003137207031,0.06100940704345703,-0.12148064374923706,0.2840142250061035
1710786688993861000,311.61986108398435,0.26535701751708984,-0.16839566826820374,0.2720003128051758
1710786689013408800,311.63940869140623,0.20194339752197266,-0.18199966847896576,0.32070469856262207
1710786689032956400,311.6589562988281,0.15430545806884766,-0.23812848329544067,0.3205244541168213
1710786689052503800,311.67850390625,0.16650009155273438,-0.23522618412971497,0.20750904083251953
1710786689072051500,311.6980515136719,0.20011615753173828,-0.2040422260761261,0.4196639060974121
1710786689091599000,311.71759912109377,0.09746551513671875,-0.1983914077281952,0.48326826095581055
1710786689111146800,311.7371467285156,0.16994667053222656,-0.05804826319217682,0.43865132331848145
1710786689130694100,311.7566940917969,0.2889518737792969,-0.0575890839099884,0.39805150032043457
1710786689150241800,311.77624169921876,0.5134096145629883,-0.1162663996219635,0.46338891983032227
1710786689169789400,311.79578955078125,0.5098991394042969,-0.09987108409404755,0.37751293182373047
1710786689189337000,311.81533715820314,0.3466768264770508,-0.2202063500881195,0.5257258415222168
1710786689208884500,311.83488452148435,0.36248302459716797,-0.2818891704082489,0.6031386852264404
1710786689228432100,311.85443212890624,0.3004732131958008,-0.19795337319374084,0.6426122188568115
1710786689247979800,311.8739797363281,0.07167530059814453,-0.18862728774547577,0.6539239883422852
1710786689267527400,311.89352734375,0.1399831771850586,-0.11586777865886688,0.6129624843597412
1710786689287074800,311.9130747070312,0.4444093704223633,-0.06330791115760803,0.5577702522277832
1710786689306622500,311.9326225585938,0.6761655807495117,-0.1424350142478943,0.544438362121582
1710786689326170000,311.9521701660156,0.7334890365600586,-0.1005023717880249,0.49770689010620117
1710786689345717500,311.9717175292969,0.32636165618896484,-0.15998724102973938,0.5185418128967285
1710786689365265200,311.99126513671877,0.16630840301513672,-0.2282477468252182,0.48998284339904785
1710786689384812800,312.01081274414065,0.2410440444946289,-0.19790378212928772,0.5326597690582275
1710786689404360400,312.0303603515625,0.4639444351196289,-0.17706404626369476,0.6126396656036377
1710786689423907800,312.04990795898436,0.6194524765014648,-0.05472017824649811,0.4553253650665283
1710786689443455500,312.06945556640625,0.5462970733642578,0.029737234115600586,0.522193193435669
1710786689463003100,312.08900317382813,0.3319234848022461,-0.12216255068778992,0.4648752212524414
1710786689482550800,312.10855078125,0.5546054840087891,-0.15569332242012024,0.27242517471313477
1710786689502098200,312.12809814453124,0.8072338104248047,-0.19592273235321045,0.3535776138305664
1710786689521645800,312.1476457519531,0.4978199005126953,-0.2583830952644348,0.3609588146209717
1710786689541193500,312.167193359375,0.13632488250732422,-0.04942058026790619,0.35122060775756836
1710786689560741000,312.1867412109375,-0.25702857971191406,-0.06750963628292084,0.3153810501098633
1710786689580288500,312.2062885742188,-0.18313884735107422,-0.0930948555469513,0.22759199142456055
1710786689599836200,312.2258361816406,0.2947502136230469,-0.11398597061634064,0.28044843673706055
1710786689619383800,312.2453837890625,0.3489809036254883,-0.2150016874074936,0.2159721851348877
1710786689638931200,312.26493115234376,0.2371349334716797,-0.2446431666612625,0.09833908081054688
1710786689658478800,312.28447875976565,0.07196903228759766,-0.21354511380195618,0.11765241622924805
1710786689678026500,312.30402661132814,-0.026876449584960938,-0.18199850618839264,0.05571341514587402
1710786689697574100,312.32357421875,-0.027937889099121094,-0.16942131519317627,0.04171037673950195
1710786689717121500,312.34312158203124,-0.027383804321289062,-0.09232655167579651,0.12591838836669922
1710786689736669200,312.36266918945313,-0.08856010437011719,-0.06658603250980377,-0.012228250503540039
1710786689756216800,312.382216796875,-0.09762859344482422,-0.0851605087518692,-0.017987966537475586
1710786689775764500,312.4017644042969,-0.030615806579589844,-0.2108982801437378,-0.0619504451751709
1710786689795312000,312.4213120117187,0.0870351791381836,-0.25867170095443726,-0.09776902198791504
1710786689814859500,312.4408596191406,0.034966468811035156,-0.22908088564872742,-0.12506437301635742
1710786689834407200,312.4604072265625,-0.2287607192993164,-0.23113979399204254,-0.03190898895263672
1710786689853954800,312.4799548339844,-0.3412742614746094,-0.133062481880188,0.023749113082885742
1710786689873502200,312.4995021972656,-0.40218257904052734,-0.153135746717453,0.041831254959106445
