time,seconds_elapsed,z,y,x
1707496473433155800,272.64415576171876,0.08269500732421875,0.1441449522972107,-0.15483888983726501
1707496473452702700,272.66370263671877,-0.061715126037597656,0.22677040100097656,-0.12070426344871521
1707496473472249900,272.6832497558594,-0.020990371704101562,0.10778042674064636,-0.17315107583999634
1707496473491796700,272.7027966308594,0.00601959228515625,0.07814013957977295,-0.2617378830909729
1707496473511343900,272.72234375,0.1539602279663086,0.15192967653274536,-0.14509627223014832
1707496473530890800,272.7418908691406,0.03235340118408203,0.25775638222694397,-0.08143523335456848
1707496473550438000,272.7614379882813,-0.13884544372558594,0.07376211881637573,-0.19388790428638458
1707496473569984800,272.7809848632813,0.06463146209716797,-0.029313653707504272,-0.2754669189453125
1707496473589531600,272.8005317382812,0.2292613983154297,0.11208295822143555,-0.18074825406074524
1707496473609078800,272.8200788574219,0.06619834899902344,0.29583683609962463,-0.11427310109138489
1707496473628625700,272.8396257324219,-0.12914180755615234,0.23159009218215942,-0.1887773871421814
1707496473648172800,272.8591728515625,-0.08807563781738281,0.026930958032608032,-0.30539560317993164
1707496473667719700,272.8787197265625,0.13464069366455078,0.03667035698890686,-0.26458871364593506
1707496473687266600,272.8982666015625,0.28609371185302734,0.16852304339408875,-0.12336874008178711
1707496473706813700,272.9178137207031,0.06377887725830078,0.2538048326969147,-0.15708130598068237
1707496473726360600,272.9373605957031,-0.12101459503173828,0.15939223766326904,-0.26087719202041626
1707496473745907700,272.95690771484374,-0.010129928588867188,0.05637156963348389,-0.3058892488479614
1707496473765454600,272.97645458984374,0.16474246978759766,0.11724850535392761,-0.1616864800453186
1707496473785001700,272.99600170898435,0.1833353042602539,0.2030714750289917,-0.12161296606063843
1707496473804548600,273.01554858398435,-0.016550064086914062,0.21179601550102234,-0.19464777410030365
1707496473824095500,273.03509545898436,-0.03927326202392578,0.15250098705291748,-0.2992217242717743
1707496473843642600,273.054642578125,0.15289878845214844,0.13037458062171936,-0.22897174954414368
1707496473863189500,273.074189453125,0.1379547119140625,0.22608935832977295,-0.15785104036331177
1707496473882736600,273.09373657226564,-0.009282112121582031,0.19620341062545776,-0.2123793065547943
1707496473902283500,273.11328344726564,-0.13911056518554688,0.1549798548221588,-0.2886088490486145
1707496473921830400,273.13283032226565,0.10457134246826172,0.09568023681640625,-0.2389766126871109
1707496473941377500,273.15237744140626,0.21233272552490234,0.247547447681427,-0.19211159646511078
1707496473960924400,273.17192431640626,0.1309823989868164,0.2681518793106079,-0.1605413258075714
1707496473980471600,273.1914714355469,-0.11795616149902344,0.3123072683811188,-0.2459246814250946
1707496474000018400,273.2110183105469,-0.08031463623046875,0.11990338563919067,-0.22071002423763275
1707496474019565600,273.23056567382815,0.16289424896240234,0.12878692150115967,-0.17237482964992523
1707496474039112400,273.2501125488281,0.2587289810180664,0.23641249537467957,-0.0593850314617157
1707496474058659300,273.2696594238281,0.011810302734375,0.2959529757499695,-0.13074418902397156
1707496474078206500,273.28920654296877,-0.19248104095458984,0.24697628617286682,-0.2008180022239685
1707496474097753300,273.3087534179688,-0.016493797302246094,0.11613261699676514,-0.16368427872657776
1707496474117300500,273.3283005371094,0.18225669860839844,0.1476021409034729,-0.12511128187179565
1707496474136847400,273.3478474121094,0.24697303771972656,0.1998937726020813,-0.06660076975822449
1707496474156394500,273.36739453125,-0.11261844635009766,0.3542696237564087,-0.1332809329032898
1707496474175941400,273.38694140625,-0.09666728973388672,0.13703429698944092,-0.19275066256523132
1707496474195488300,273.40648828125,0.037009239196777344,0.1445811688899994,-0.1892300546169281
1707496474215035400,273.4260354003906,0.26154613494873047,0.17753911018371582,-0.10667794942855835
1707496474234582300,273.4455822753906,0.18607521057128906,0.2837353050708771,-0.1190495491027832
1707496474254129400,273.46512939453123,-0.02382183074951172,0.32849568128585815,-0.20268623530864716
1707496474273676300,273.48467626953123,-0.14333438873291016,0.24707987904548645,-0.2575398087501526
1707496474293223200,273.50422314453124,0.06727123260498047,0.17578589916229248,-0.20967650413513184
1707496474312770300,273.52377026367185,0.27805328369140625,0.21024808287620544,-0.12852191925048828
1707496474332317200,273.54331713867185,0.16710376739501953,0.34515249729156494,-0.1587599515914917
1707496474351864300,273.5628642578125,-0.09111499786376953,0.3873065114021301,-0.20112238824367523
1707496474371411200,273.5824111328125,-0.09394454956054688,0.2789950370788574,-0.22712217271327972
1707496474390958300,273.60195825195314,0.1333913803100586,0.20328038930892944,-0.19203710556030273
1707496474410505200,273.62150512695314,0.2973947525024414,0.26624035835266113,-0.0880143940448761
1707496474430052000,273.64105200195314,0.08680057525634766,0.3672062158584595,-0.12087640166282654
1707496474449599200,273.66059912109375,-0.2136697769165039,0.3236057460308075,-0.18026520311832428
1707496474469146000,273.68014599609376,-0.11249446868896484,0.156179279088974,-0.16320091485977173
1707496474488693200,273.699693359375,0.17186641693115234,0.1686866283416748,-0.07921233773231506
1707496474508240100,273.719240234375,0.2879009246826172,0.25627243518829346,-0.02904301881790161
1707496474527787000,273.738787109375,-0.01534271240234375,0.42785847187042236,-0.10294899344444275
1707496474547334100,273.75833422851565,-0.24636077880859375,0.34606945514678955,-0.14700371026992798
1707496474566881000,273.7778811035156,-0.001644134521484375,0.09199726581573486,-0.18410731852054596
1707496474586428200,273.79742822265627,0.2977743148803711,0.16523244976997375,-0.09725603461265564
1707496474605975000,273.81697509765627,0.35633087158203125,0.3189906179904938,-0.05190429091453552
1707496474625522000,273.83652197265627,-0.21303176879882812,0.5265837907791138,-0.14041760563850403
1707496474645069000,273.8560690917969,-0.2785682678222656,0.22603091597557068,-0.22496002912521362
1707496474664616000,273.8756159667969,0.01695728302001953,0.09305739402770996,-0.23325049877166748
1707496474684163000,273.8951630859375,0.3086709976196289,0.18696165084838867,-0.11125481128692627
1707496474703710000,273.9147099609375,0.31007957458496094,0.367013543844223,-0.09236463904380798
1707496474723257000,273.9342570800781,-0.012665748596191406,0.45425209403038025,-0.15145260095596313
1707496474742804000,273.9538039550781,-0.29700565338134766,0.2870433032512665,-0.27555757761001587
1707496474762350800,273.9733508300781,-0.11522293090820312,0.03144025802612305,-0.23174132406711578
1707496474781898000,273.99289794921873,0.2518472671508789,0.11815840005874634,-0.11398321390151978
1707496474801444900,274.01244482421873,0.3785886764526367,0.2919783890247345,-0.06636062264442444
1707496474820992000,274.0319919433594,0.10164928436279297,0.47946012020111084,-0.1150175929069519
1707496474840539000,274.05153881835935,-0.30249881744384766,0.44876259565353394,-0.18430107831954956
1707496474860086000,274.0710859375,-0.3673896789550781,0.13357135653495789,-0.22935649752616882
1707496474879633000,274.0906328125,0.0838165283203125,-0.02832677960395813,-0.14582198858261108
1707496474899179800,274.1101796875,0.5670747756958008,0.10935121774673462,-0.03509688377380371
1707496474918727000,274.12972680664063,0.36851024627685547,0.47043749690055847,-0.026430904865264893
1707496474938273800,274.14927368164064,-0.16910266876220703,0.5986762046813965,-0.15689076483249664
1707496474957820700,274.16882055664064,-0.4447622299194336,0.2883048355579376,-0.2437838912010193
1707496474977367800,274.18836791992186,-0.06222820281982422,-0.07409122586250305,-0.22299431264400482
1707496474996914700,274.20791479492186,0.44388771057128906,-0.02402561902999878,-0.07503530383110046
1707496475016461800,274.2274619140625,0.5632572174072266,0.3111596405506134,-0.010908126831054688
1707496475036008700,274.2470087890625,0.040619850158691406,0.6605767011642456,-0.058153122663497925
1707496475055555800,274.26655590820315,-0.3928489685058594,0.5462383031845093,-0.1707920879125595
1707496475075102700,274.28610278320315,-0.3234720230102539,0.18929147720336914,-0.26464223861694336
1707496475094649600,274.30564965820315,0.2228250503540039,-0.02117311954498291,-0.132636159658432
1707496475114196700,274.32519677734376,0.5556755065917969,0.20001208782196045,-0.0391291081905365
1707496475133743600,274.34474365234377,0.3309059143066406,0.5249565839767456,-0.014063805341720581
1707496475153290800,274.3642907714844,-0.16692256927490234,0.6018481254577637,-0.13121023774147034
1707496475172837600,274.3838376464844,-0.48404788970947266,0.27867862582206726,-0.26590603590011597
1707496475192384800,274.403384765625,-0.0859060287475586,-0.08846017718315125,-0.2185947299003601
1707496475211931600,274.422931640625,0.4218568801879883,-0.03755900263786316,-0.08720916509628296
1707496475231478500,274.442478515625,0.5335302352905273,0.26508259773254395,-0.003966093063354492
1707496475251025700,274.4620256347656,0.117095947265625,0.5618963837623596,-0.07054474949836731
1707496475270572500,274.4815725097656,-0.32364368438720703,0.4988228976726532,-0.2031463384628296
1707496475290119400,274.5011193847656,-0.44293975830078125,0.10193777084350586,-0.29404985904693604
1707496475309666600,274.5206665039062,0.07506465911865234,-0.12116357684135437,-0.17031298577785492
1707496475329213400,274.54021337890623,0.4956493377685547,0.04080158472061157,-0.04260513186454773
1707496475348760600,274.5597604980469,0.38743114471435547,0.42787185311317444,-0.0337337851524353
1707496475368307500,274.5793073730469,-0.026137351989746094,0.6444673538208008,-0.0891253650188446
1707496475387854600,274.5988544921875,-0.3989753723144531,0.492887020111084,-0.23777373135089874
1707496475407401500,274.6184013671875,-0.199493408203125,-0.006026417016983032,-0.23153544962406158
1707496475426948400,274.6379482421875,0.17394733428955078,-0.06344270706176758,-0.14624960720539093
1707496475446495500,274.65749560546874,0.4471454620361328,0.0033899247646331787,-0.04898017644882202
1707496475466042400,274.67704248046874,0.3030233383178711,0.47790250182151794,-0.050281792879104614
1707496475485589500,274.69658959960935,-0.051650047302246094,0.6950023174285889,-0.059797316789627075
1707496475505136400,274.71613647460936,-0.31072139739990234,0.49105721712112427,-0.22324372828006744
1707496475524683300,274.73568334960936,-0.12947750091552734,0.09973463416099548,-0.21046198904514313
1707496475544230400,274.75523046875,0.21303462982177734,0.045296043157577515,-0.12834233045578003
1707496475563777300,274.77477734375,0.2613105773925781,0.19431808590888977,-0.04316785931587219
1707496475583324400,274.79432446289064,0.2713508605957031,0.4606347978115082,-0.04034000635147095
1707496475602871300,274.81387133789065,0.01964282989501953,0.634132981300354,-0.11054542660713196
1707496475622418400,274.83341845703126,-0.12660789489746094,0.43529072403907776,-0.2286267727613449
1707496475641965300,274.85296533203126,-0.14388275146484375,0.233292818069458,-0.2117367684841156
1707496475661512200,274.87251220703126,0.08747291564941406,0.009947419166564941,-0.13905863463878632
1707496475681059300,274.8920593261719,0.14009380340576172,0.1397550404071808,-0.11546078324317932
1707496475700606200,274.9116062011719,0.20142650604248047,0.33507758378982544,-0.07382574677467346
1707496475720153300,274.9311533203125,-0.028571128845214844,0.5227906107902527,-0.11581295728683472
1707496475739700200,274.9507001953125,-0.013792991638183594,0.38037416338920593,-0.16925938427448273
1707496475759247400,274.9702473144531,0.008218765258789062,0.23069140315055847,-0.17879696190357208
1707496475778794200,274.9897941894531,0.05821514129638672,0.09582066535949707,-0.17941954731941223
1707496475798341000,275.0093410644531,0.1276407241821289,0.1702289581298828,-0.122419074177742
1707496475817888300,275.0288881835937,0.11124610900878906,0.32494059205055237,-0.07788926362991333
1707496475837435100,275.0484350585937,0.0843648910522461,0.4157896339893341,-0.08621171116828918
1707496475856982000,275.0679819335937,0.0179595947265625,0.4104551076889038,-0.12868912518024445
1707496475876529200,275.0875290527344,0.02093791961669922,0.3170607089996338,-0.1355644017457962
1707496475896076000,275.1070759277344,0.00173187255859375,0.2289523184299469,-0.11146944761276245
1707496475915623200,275.126623046875,0.11049747467041016,0.1484760046005249,-0.09099888801574707
1707496475935170000,275.1461701660156,0.05921745300292969,0.27150461077690125,-0.1021772027015686
1707496475954717200,275.16571728515623,0.02700328826904297,0.33820614218711853,-0.09918636083602905
1707496475974264000,275.18526416015624,0.05823993682861328,0.41328269243240356,-0.11558067798614502
1707496475993811000,275.20481103515624,0.06607723236083984,0.4022535979747772,-0.10190689563751221
1707496476013358000,275.22435815429685,0.03732776641845703,0.3129575848579407,-0.10294532775878906
1707496476032905000,275.24390502929685,0.032723426818847656,0.16284024715423584,-0.13003747165203094
1707496476052452000,275.2634521484375,-0.016817092895507812,0.08062082529067993,-0.11758525669574738
1707496476071999000,275.2829990234375,0.02871417999267578,0.015299171209335327,-0.11678721010684967
1707496476091546000,275.30254614257814,0.07589149475097656,0.10550892353057861,-0.1134045422077179
1707496476111093000,275.32209301757814,0.10428524017333984,0.22337818145751953,-0.13992981612682343
1707496476130640000,275.34163989257814,0.11877632141113281,0.3391660749912262,-0.1318708211183548
1707496476150187000,275.36118701171876,0.06196880340576172,0.33611470460891724,-0.14112967252731323
1707496476169734000,275.38073388671876,0.03442096710205078,0.24540454149246216,-0.11787885427474976
1707496476189281000,275.40028100585937,-0.04372978210449219,0.10876962542533875,-0.10696826875209808
1707496476208828000,275.4198278808594,-0.020252227783203125,0.04619395732879639,-0.13115762174129486
1707496476228374800,275.4393747558594,0.09768962860107422,0.05413633584976196,-0.12429787218570709
1707496476247922000,275.458921875,0.15014362335205078,0.21771222352981567,-0.1332196146249771
1707496476267468800,275.47846875,0.16147613525390625,0.3458271920681,-0.11703646183013916
1707496476287016000,275.4980158691406,0.09211540222167969,0.3704601526260376,-0.14430339634418488
1707496476306562800,275.5175627441406,-0.07731914520263672,0.2986719310283661,-0.16785688698291779
1707496476326110000,275.5371098632813,0.04337882995605469,0.08237242698669434,-0.13619200885295868
1707496476345656800,275.5566567382813,0.10500335693359375,0.00814664363861084,-0.10380440950393677
1707496476365203700,275.5762036132812,0.15587997436523438,0.01470300555229187,-0.10624662041664124
1707496476384750800,275.5957507324219,0.08270740509033203,0.12188208103179932,-0.13010315597057343
1707496476404297700,275.6152976074219,-0.019342422485351562,0.2028142213821411,-0.13715223968029022
1707496476423844900,275.6348449707031,0.013187408447265625,0.11895766854286194,-0.15599843859672546
1707496476443391700,275.6543918457031,0.05276679992675781,0.09496086835861206,-0.15486356616020203
1707496476462939000,275.6739389648437,0.14034557342529297,0.032448917627334595,-0.1247858852148056
1707496476482485800,275.69348583984373,0.14080333709716797,0.12303495407104492,-0.11079759895801544
1707496476502032600,275.71303271484373,0.1329174041748047,0.17591825127601624,-0.11482413113117218
1707496476521579800,275.7325798339844,0.035042762756347656,0.20479926466941833,-0.12042096257209778
1707496476541126700,275.75212670898435,-0.03441810607910156,0.1783958077430725,-0.14225424826145172
1707496476560673800,275.771673828125,-0.05758857727050781,0.0982285737991333,-0.12752725183963776
1707496476580220700,275.791220703125,0.0083770751953125,0.057038575410842896,-0.13013742864131927
1707496476599767600,275.810767578125,0.10678386688232422,0.044729769229888916,-0.10837271809577942
1707496476619314700,275.83031469726564,0.1064920425415039,0.1631125509738922,-0.11948803067207336
1707496476638861600,275.84986157226564,0.12158584594726562,0.15535476803779602,-0.09587019681930542
1707496476658408700,275.86940869140625,0.08732891082763672,0.1660253405570984,-0.1437065154314041
1707496476677955600,275.88895556640625,0.1008138656616211,0.08009177446365356,-0.14391683042049408
1707496476697502700,275.90850268554686,0.040924072265625,0.06658485531806946,-0.15632079541683197
1707496476717049600,275.92804956054687,0.01813983917236328,-0.016805410385131836,-0.10962487757205963
1707496476736596500,275.94759643554687,-0.02494049072265625,0.010526657104492188,-0.1105116456747055
1707496476756143600,275.9671435546875,0.04332256317138672,-0.00844341516494751,-0.11193974316120148
1707496476775690500,275.9866904296875,0.05226612091064453,0.10556507110595703,-0.12260037660598755
1707496476795237600,276.00623754882815,0.1547403335571289,0.0867522656917572,-0.13742291927337646
1707496476814784500,276.0257844238281,0.05431652069091797,0.218715101480484,-0.14639849960803986
1707496476834331400,276.0453312988281,0.06968402862548828,0.10913652181625366,-0.13654886186122894
1707496476853878500,276.06487841796877,-0.02411174774169922,0.17285117506980896,-0.1396448165178299
1707496476873425400,276.0844252929688,0.03137397766113281,0.05471202731132507,-0.13464052975177765
1707496476892972500,276.10397265625,0.007765769958496094,0.09672215580940247,-0.16405685245990753
1707496476912519400,276.12351953125,0.09128379821777344,0.06060263514518738,-0.15237531065940857
1707496476932066600,276.1430666503906,-0.0038318634033203125,0.12601378560066223,-0.18672038614749908
1707496476951613400,276.1626135253906,0.07984352111816406,0.052791208028793335,-0.14933378994464874
1707496476971160300,276.1821604003906,0.0952444076538086,0.14120611548423767,-0.14111098647117615
1707496476990707500,276.2017075195312,0.1380453109741211,0.07443144917488098,-0.15377895534038544
1707496477010254300,276.22125439453123,0.14219188690185547,0.09449422359466553,-0.17647232115268707
1707496477029801500,276.2408015136719,0.10389328002929688,0.08045735955238342,-0.14442136883735657
1707496477049348400,276.2603483886719,0.07997608184814453,0.07205948233604431,-0.11985534429550171
1707496477068895500,276.2798955078125,0.08122062683105469,0.09823369979858398,-0.05742841958999634
1707496477088442400,276.2994423828125,0.054271697998046875,0.07946571707725525,-0.07621240615844727
1707496477107989500,276.3189895019531,0.0110321044921875,0.08517658710479736,-0.10626320540904999
1707496477127536400,276.33853637695313,0.0632638931274414,0.060302913188934326,-0.10742628574371338
1707496477147083300,276.35808325195313,0.093017578125,0.10735246539115906,-0.10971851646900177
1707496477166630400,276.37763037109374,0.14949607849121094,0.14795434474945068,-0.1131172925233841
1707496477186177300,276.39717724609375,0.07601356506347656,0.2172083556652069,-0.10347850620746613
1707496477205724200,276.41672412109375,-0.020864486694335938,0.19152376055717468,-0.08700340986251831
1707496477225271300,276.43627124023436,-0.004994392395019531,0.09879833459854126,-0.07153522968292236
1707496477244818200,276.45581811523436,0.02817535400390625,0.11267340183258057,-0.03753173351287842
1707496477264365300,276.475365234375,0.07243824005126953,0.11420753598213196,-0.011380404233932495
1707496477283912200,276.494912109375,0.037352561950683594,0.19010362029075623,-0.027474582195281982
1707496477303459300,276.51445922851565,0.0038299560546875,0.16284063458442688,-0.049154072999954224
1707496477323006200,276.53400610351565,-0.0077915191650390625,0.1116262674331665,-0.07437539100646973
1707496477342553300,276.55355322265626,0.10139751434326172,0.09579941630363464,-0.07648161053657532
1707496477362100200,276.5731003417969,0.11108112335205078,0.09591507911682129,-0.10210300981998444
1707496477381647000,276.5926472167969,0.08495807647705078,0.14884236454963684,-0.1414487212896347
1707496477401194200,276.6121943359375,0.05381488800048828,0.18634182214736938,-0.14315281808376312
1707496477420741000,276.6317412109375,0.026388168334960938,0.20389729738235474,-0.14606547355651855
1707496477440288300,276.6512883300781,0.040770530700683594,0.20912042260169983,-0.13416771590709686
1707496477459835100,276.6708352050781,0.028779029846191406,0.13168564438819885,-0.17728637158870697
1707496477479382000,276.6903820800781,0.04136943817138672,0.15318897366523743,-0.18118390440940857
1707496477498929200,276.7099291992188,0.12906932830810547,0.1502404808998108,-0.12566274404525757
1707496477518476000,276.7294760742187,0.10141754150390625,0.15938454866409302,-0.11821022629737854
1707496477538023200,276.7490231933594,0.057206153869628906,0.2253265380859375,-0.09037378430366516
1707496477557570000,276.7685700683594,0.045864105224609375,0.18500792980194092,-0.07902300357818604
1707496477577117200,276.7881171875,0.12933349609375,0.1743011474609375,-0.08044621348381042
1707496477596664000,276.8076640625,0.08307647705078125,0.2247888445854187,-0.053984493017196655
1707496477616211200,276.8272111816406,0.050220489501953125,0.17904675006866455,-0.03640642762184143
1707496477635758000,276.8467580566406,0.05447101593017578,0.22929275035858154,-0.005117237567901611
1707496477655305000,276.8663049316406,0.05390739440917969,0.19351524114608765,0.005932718515396118
1707496477674852000,276.88585205078124,0.0713052749633789,0.16543501615524292,-0.030882447957992554
1707496477694399000,276.90539892578124,0.09354209899902344,0.22086727619171143,-0.06106635928153992
1707496477713946000,276.92494604492185,0.02420520782470703,0.2360985279083252,-0.061341166496276855
1707496477733493000,276.94449291992186,0.06615257263183594,0.20233917236328125,-0.093319833278656
1707496477753040100,276.9640400390625,0.09190940856933594,0.23415607213974,-0.09422560036182404
1707496477772587000,276.9835869140625,0.005728721618652344,0.2416238784790039,-0.12893885374069214
1707496477792134000,277.0031337890625,0.014750480651855469,0.2311360239982605,-0.12636685371398926
1707496477811681000,277.02268090820314,0.030379295349121094,0.2678508758544922,-0.12766489386558533
1707496477831228000,277.04222778320315,0.037634849548339844,0.2700573205947876,-0.1266602724790573
1707496477850775000,277.06177514648436,0.07361698150634766,0.2727205157279968,-0.15568599104881287
1707496477870322000,277.08132202148437,0.062338829040527344,0.28345370292663574,-0.18012939393520355
1707496477889869000,277.100869140625,0.012140274047851562,0.2851260304450989,-0.16771212220191956
1707496477909416000,277.120416015625,0.047493934631347656,0.26213163137435913,-0.149009570479393
1707496477928962800,277.139962890625,0.04273414611816406,0.2326430082321167,-0.13303698599338531
1707496477948510000,277.1595100097656,0.016452789306640625,0.2370339035987854,-0.15275700390338898
1707496477968056800,277.1790568847656,0.030910491943359375,0.25397706031799316,-0.1589183509349823
1707496477987604000,277.19860400390627,0.07828998565673828,0.261696994304657,-0.12814651429653168
1707496478007150800,277.2181508789063,0.08974933624267578,0.28084415197372437,-0.1079244464635849
1707496478026698000,277.2376979980469,0.08084774017333984,0.3072301149368286,-0.11359862983226776
1707496478046244900,277.2572448730469,0.07317256927490234,0.337074339389801,-0.10177206993103027
1707496478065791700,277.2767917480469,0.024770736694335938,0.3567371368408203,-0.08403405547142029
1707496478085339000,277.2963388671875,0.044577598571777344,0.32209670543670654,-0.0799456536769867
1707496478104885800,277.3158857421875,0.07099151611328125,0.2857311964035034,-0.05882027745246887
1707496478124433000,277.3354328613281,0.05551433563232422,0.2668551206588745,-0.05558931827545166
1707496478143979800,277.3549797363281,0.041832923889160156,0.27211833000183105,-0.04514580965042114
1707496478163527000,277.37452685546873,0.09995269775390625,0.1798824667930603,-0.0418204665184021
1707496478183073800,277.39407373046873,0.12540435791015625,0.12200558185577393,-0.08358865976333618
1707496478202620700,277.41362060546874,0.04697990417480469,0.058626532554626465,-0.05421733856201172
1707496478222167800,277.43316772460935,-0.22467041015625,0.07505917549133301,-0.07306107878684998
1707496478241714700,277.45271459960935,0.03263568878173828,0.027635633945465088,-0.11530055105686188
1707496478261261800,277.47226171875,0.42541027069091797,0.27370887994766235,-0.0582919716835022
1707496478280808700,277.49180859375,0.2741975784301758,0.6878999471664429,0.0033586621284484863
1707496478300355800,277.51135595703124,-0.028573989868164062,0.723691999912262,-0.026765108108520508
1707496478319902700,277.53090283203124,-0.12365531921386719,0.3488914370536804,-0.150795117020607
1707496478339449900,277.55044995117186,-0.003231048583984375,0.12606525421142578,-0.13937518000602722
1707496478358996700,277.56999682617186,0.17076873779296875,0.06083923578262329,-0.04322776198387146
1707496478378543600,277.58954370117186,0.1079864501953125,0.13746261596679688,-0.025623440742492676
1707496478398090800,277.6090908203125,-0.040981292724609375,0.17005491256713867,-0.12220707535743713
1707496478417637600,277.6286376953125,-0.019306182861328125,0.16552197933197021,-0.21948713064193726
1707496478437184800,277.64818481445315,0.13589191436767578,0.255695104598999,-0.11863502860069275
1707496478456731600,277.66773168945315,0.23836040496826172,0.29854071140289307,-0.07288148999214172
1707496478476278500,277.68727856445315,0.037056922912597656,0.44144338369369507,-0.04630035161972046
1707496478495825700,277.70682568359376,-0.10973739624023438,0.4690213203430176,-0.10305063426494598
1707496478515372500,277.72637255859377,-0.10920047760009766,0.41795217990875244,-0.07832330465316772
1707496478534919700,277.7459196777344,-0.04474830627441406,0.35165417194366455,-0.03214111924171448
1707496478554466600,277.7654665527344,0.054800987243652344,0.3308267593383789,-0.03571251034736633
1707496478574013700,277.785013671875,0.06387996673583984,0.4081066846847534,-0.020127803087234497
1707496478593560600,277.804560546875,0.12614154815673828,0.48194968700408936,-0.004993796348571777
1707496478613107700,277.8241076660156,0.033779144287109375,0.5064062476158142,-0.00103035569190979
1707496478632654600,277.8436545410156,0.01612377166748047,0.3779485821723938,-0.006842553615570068
1707496478652201500,277.8632014160156,-0.06344795227050781,0.2317718267440796,-0.07906672358512878
1707496478671748600,277.8827485351562,0.1399517059326172,0.06012117862701416,-0.04865157604217529
1707496478691295500,277.9022954101562,0.2719697952270508,0.16094326972961426,-0.03149661421775818
1707496478710842600,277.9218425292969,0.1215658187866211,0.2809152603149414,0.010536819696426392
1707496478730389500,277.9413894042969,-0.009020805358886719,0.3906194567680359,-0.08347824215888977
1707496478749936600,277.9609365234375,-0.020340919494628906,0.3619789481163025,-0.08247232437133789
1707496478769483500,277.9804833984375,0.020590782165527344,0.3206430673599243,-0.09000273048877716
1707496478789030400,278.0000305175781,0.18815898895263672,0.28259479999542236,-0.06752321124076843
1707496478808577500,278.01957763671874,0.12653446197509766,0.4077593684196472,-0.06058114767074585
1707496478828124400,278.03912451171874,-0.03010845184326172,0.4637148380279541,-0.0888429582118988
1707496478847671600,278.05867163085935,0.0800180435180664,0.40336108207702637,-0.09282095730304718
1707496478867218400,278.07821850585935,0.13935184478759766,0.3284023404121399,-0.09283080697059631
1707496478886765600,278.097765625,0.08663463592529297,0.2761386036872864,-0.13707423210144043
1707496478906312400,278.1173125,0.09439754486083984,0.2496706247329712,-0.15134429931640625
1707496478925859600,278.13685961914064,0.024802207946777344,0.3319801688194275,-0.17545725405216217
1707496478945406500,278.15640649414064,-0.027263641357421875,0.36350178718566895,-0.14060337841510773
1707496478964953600,278.17595361328125,0.08229446411132812,0.42120814323425293,-0.15399380028247833
1707496478984500500,278.19550048828125,0.02532672882080078,0.4792371392250061,-0.09698383510112762
1707496479004047400,278.21504736328126,-0.04583930969238281,0.47934019565582275,-0.13506416976451874
1707496479023594500,278.23459448242187,-0.047059059143066406,0.3752325177192688,-0.1214306652545929
1707496479043141400,278.2541413574219,0.1056051254272461,0.29693603515625,-0.14403769373893738
1707496479062688500,278.2736884765625,0.30684947967529297,0.20546650886535645,-0.03394293785095215
1707496479082235400,278.2932353515625,0.10809135437011719,0.1805422306060791,-0.013600260019302368
1707496479101782500,278.3127824707031,-0.37928009033203125,-0.20136994123458862,-0.07000109553337097
1707496479121329400,278.3323293457031,-0.7224645614624023,-0.8520587682723999,-0.140159010887146
1707496479140876300,278.3518762207031,-0.4491310119628906,-1.5282918214797974,-0.16177469491958618
1707496479160423400,278.3714233398438,0.21626853942871094,-1.7970166206359863,-0.10712656378746033
1707496479179970300,278.3909702148438,0.5876903533935547,-1.511238932609558,-0.02941003441810608
1707496479199517400,278.4105173339844,0.2917604446411133,-0.8546633124351501,0.013896673917770386
1707496479219064300,278.4300642089844,0.050777435302734375,-0.613524854183197,0.04898935556411743
1707496479238611500,278.4496115722656,-0.02252197265625,-0.5244650840759277,-0.133415088057518
1707496479258158300,278.4691584472656,0.2390270233154297,-0.4780932068824768,-0.11107088625431061
1707496479277705500,278.4887055664062,0.4988899230957031,-0.3227817118167877,-0.06840355694293976
1707496479297252400,278.5082524414062,0.4685678482055664,-0.05220949649810791,0.03800910711288452
1707496479316799200,278.52779931640623,0.2822399139404297,0.038878023624420166,0.0664314329624176
1707496479336346400,278.5473464355469,0.06551742553710938,-0.14487603306770325,0.011855095624923706
1707496479355893200,278.5668933105469,0.1334524154663086,-0.42883914709091187,-0.0028516948223114014
1707496479375440400,278.5864404296875,0.10079479217529297,-0.5865107178688049,-0.041740983724594116
1707496479394987300,278.6059873046875,0.023100852966308594,-0.7592832446098328,-0.08899065852165222
1707496479414534400,278.6255344238281,0.015679359436035156,-0.8880722522735596,-0.13565051555633545
1707496479434081300,278.64508129882813,0.006009101867675781,-0.8384087085723877,-0.17293260991573334
1707496479453628200,278.66462817382813,0.0762948989868164,-0.6069815158843994,-0.11999696493148804
1707496479473175300,278.68417529296875,0.18095684051513672,-0.4216923713684082,-0.11963225901126862
1707496479492722200,278.70372216796875,0.10155200958251953,-0.2226559817790985,-0.1493372768163681
1707496479512269300,278.72326928710936,-0.0025482177734375,-0.13071385025978088,-0.20285886526107788
1707496479531816200,278.74281616210936,-0.04748249053955078,-0.18700337409973145,-0.20279517769813538
1707496479551363300,278.76236328125,-0.06793594360351562,-0.3340994715690613,-0.1459243893623352
1707496479570910200,278.78191015625,-0.0012464523315429688,-0.5059922933578491,-0.15554477274417877
1707496479590457300,278.80145727539065,0.05660057067871094,-0.6251994967460632,-0.17267097532749176
