time,seconds_elapsed,z,y,x
1707845781280959500,381.69995947265625,0.029656410217285156,0.05250507593154907,0.042621273547410965
1707845781300507400,381.71950732421874,0.024270057678222656,0.058441758155822754,0.027998365461826324
1707845781320055300,381.73905517578123,0.028484344482421875,0.06227844953536987,0.007645457983016968
1707845781339603200,381.7586032714844,0.03151130676269531,0.0773572325706482,0.006225116550922394
1707845781359151000,381.7781511230469,0.009847640991210938,0.07505321502685547,0.00874701514840126
1707845781378699000,381.7976989746094,0.0008211135864257812,0.0776447057723999,0.0012650564312934875
1707845781398247000,381.81724682617187,-0.0020780563354492188,0.06949883699417114,-0.01235327497124672
1707845781417794800,381.836794921875,0.011249542236328125,0.06086897850036621,-0.014511514455080032
1707845781437342700,381.8563427734375,0.023834228515625,0.04953879117965698,-0.02255275286734104
1707845781456891000,381.8758908691406,0.03942108154296875,0.06337320804595947,-0.015257768332958221
1707845781476438800,381.8954387207031,0.047148704528808594,0.08039116859436035,-0.012062951922416687
1707845781495986700,381.9149865722656,0.034455299377441406,0.08061879873275757,-0.00943022221326828
1707845781515534600,381.93453466796876,0.03146934509277344,0.08230036497116089,-0.004698470234870911
1707845781535082500,381.95408251953126,0.044213294982910156,0.07715225219726562,0.0019310452044010162
1707845781554630400,381.97363037109375,0.04609394073486328,0.07699894905090332,-0.00642617791891098
1707845781574178300,381.99317822265624,0.01670360565185547,0.06544071435928345,-0.0036633387207984924
1707845781593726200,382.0127263183594,-0.013806343078613281,0.0595933198928833,-0.010758988559246063
1707845781613274000,382.0322741699219,0.06407737731933594,0.058637142181396484,-0.023187387734651566
1707845781632822000,382.0518220214844,0.1550607681274414,0.06216686964035034,-0.010048087686300278
1707845781652370000,382.0713698730469,0.10785770416259766,0.07653522491455078,-0.009837456047534943
1707845781671917800,382.09091772460937,-0.030915260314941406,0.08018141984939575,-0.02069855108857155
1707845781691465700,382.1104658203125,-0.015316963195800781,0.0705217719078064,-0.03607215732336044
1707845781711014000,382.1300139160156,0.08398246765136719,0.08221262693405151,-0.03635153919458389
1707845781730561800,382.1495617675781,0.11760330200195312,0.08478301763534546,-0.026675349101424217
1707845781750109700,382.1691096191406,0.03227996826171875,0.07581406831741333,-0.019976356998085976
1707845781769657600,382.18865771484377,-0.014527320861816406,0.07348024845123291,-0.007612355053424835
1707845781789205500,382.20820556640626,0.04268932342529297,0.07869827747344971,0.010668344795703888
1707845781808753400,382.22775341796876,0.10448074340820312,0.07165420055389404,0.014990217983722687
1707845781828301300,382.24730126953125,0.06200981140136719,0.05275636911392212,0.032059382647275925
1707845781847849200,382.26684912109374,-0.0020933151245117188,0.06209594011306763,0.044915154576301575
1707845781867397000,382.2863972167969,0.011737823486328125,0.06280761957168579,0.04146786406636238
1707845781886945000,382.3059450683594,0.04278755187988281,0.06403285264968872,0.036287784576416016
1707845781906493000,382.3254929199219,0.053070068359375,0.04983943700790405,0.03698091208934784
1707845781926040800,382.3450407714844,0.03817272186279297,0.05610555410385132,0.03899550065398216
1707845781945588700,382.36458862304687,0.01962566375732422,0.06808525323867798,0.033463090658187866
1707845781965136600,382.38413671875,0.010908126831054688,0.08010238409042358,0.026596035808324814
1707845781984684500,382.4036845703125,0.04601287841796875,0.07146626710891724,0.0035411082208156586
1707845782004232700,382.4232326660156,0.03407859802246094,0.07213842868804932,-0.0024808980524539948
1707845782023780600,382.4427805175781,0.020893096923828125,0.06644386053085327,-0.017289262264966965
1707845782043328500,382.4623286132813,0.011055946350097656,0.06926149129867554,-0.027341144159436226
1707845782062876400,382.48187646484377,0.036609649658203125,0.06117105484008789,-0.009458769112825394
1707845782082424300,382.50142431640626,0.043308258056640625,0.06469744443893433,-0.01654379442334175
1707845782101972200,382.52097216796875,0.0409393310546875,0.054213881492614746,-0.003779236227273941
1707845782121520000,382.54052001953124,0.02495861053466797,0.07233130931854248,0.0007039792835712433
1707845782141068000,382.5600681152344,0.0027132034301757812,0.07697200775146484,0.014600120484828949
1707845782160616000,382.5796159667969,0.03421974182128906,0.07445746660232544,0.009472042322158813
1707845782180163800,382.5991638183594,0.1020650863647461,0.06864577531814575,0.013688866049051285
1707845782199711700,382.6187116699219,0.0697946548461914,0.05773484706878662,0.00906394049525261
1707845782219259600,382.638259765625,0.02967071533203125,0.05997574329376221,0.01998809725046158
1707845782238807600,382.6578076171875,0.06553173065185547,0.07754576206207275,0.02126464992761612
1707845782258355500,382.67735546875,0.1106119155883789,0.08836597204208374,0.012460652738809586
1707845782277903400,382.6969033203125,0.10045433044433594,0.0892985463142395,0.012374546378850937
1707845782297451500,382.7164514160156,0.04413127899169922,0.07233959436416626,0.011858589947223663
1707845782316999400,382.7359995117188,0.014658927917480469,0.05898559093475342,-0.01229686290025711
1707845782336547300,382.75554736328127,0.06455516815185547,0.06035768985748291,-0.016684159636497498
1707845782356095200,382.77509521484376,0.08250904083251953,0.06040334701538086,-0.013924039900302887
1707845782375643100,382.79464306640625,0.023677825927734375,0.06508082151412964,0.008556555956602097
1707845782395191000,382.81419091796874,-0.016183853149414062,0.06662160158157349,-0.0013136565685272217
1707845782414739000,382.8337390136719,0.005356788635253906,0.07865792512893677,0.0020456574857234955
1707845782434286800,382.8532868652344,0.03361797332763672,0.07953077554702759,0.0077189914882183075
1707845782453834800,382.8728347167969,0.030393600463867188,0.05447542667388916,0.013112515211105347
1707845782473382700,382.8923825683594,0.02449798583984375,0.04829692840576172,0.022943813353776932
1707845782492930600,382.9119306640625,0.013135910034179688,0.05773836374282837,0.03904535993933678
1707845782512478500,382.931478515625,0.04128551483154297,0.0514642596244812,0.03399252891540527
1707845782532026400,382.9510263671875,0.043712615966796875,0.056373536586761475,0.02293122559785843
1707845782551574500,382.9705744628906,0.04367351531982422,0.06601470708847046,0.020801015198230743
1707845782571122400,382.9901223144531,0.05258369445800781,0.07964897155761719,0.015125453472137451
1707845782590670300,383.0096704101563,0.06291770935058594,0.0609588623046875,0.008064176887273788
1707845782610218200,383.02921826171877,0.060400962829589844,0.07428932189941406,0.0023218728601932526
1707845782629766100,383.04876611328126,0.01822662353515625,0.06978482007980347,-0.007409274578094482
1707845782649314000,383.06831396484375,0.007380485534667969,0.06999939680099487,-0.025290193036198616
1707845782668862000,383.08786206054685,0.07550811767578125,0.05634111166000366,-0.01552404835820198
1707845782688409900,383.10740991210935,0.06406402587890625,0.06887155771255493,0.0012019462883472443
1707845782707957800,383.1269577636719,0.03242683410644531,0.04958134889602661,0.005655024200677872
1707845782727505700,383.1465056152344,0.022480010986328125,0.06268882751464844,0.018355485051870346
1707845782747053600,383.1660534667969,0.06155872344970703,0.07428306341171265,0.013658042997121811
1707845782766601500,383.1856015625,0.07900619506835938,0.08121997117996216,0.01102089136838913
1707845782786149400,383.2051494140625,0.04761981964111328,0.07288789749145508,-0.007001057267189026
1707845782805697300,383.224697265625,0.02908611297607422,0.06841784715652466,-0.014090284705162048
1707845782825245200,383.2442451171875,0.05177497863769531,0.08312243223190308,-0.004847269505262375
1707845782844793300,383.2637934570312,0.08215999603271484,0.06741130352020264,-0.009193148463964462
1707845782864341200,383.2833413085938,0.053894996643066406,0.07137608528137207,-0.0010946057736873627
1707845782883889200,383.30288916015627,0.024275779724121094,0.0699647068977356,-0.015786709263920784
1707845782903437000,383.32243701171876,0.017780303955078125,0.06264954805374146,-0.040679868310689926
1707845782922985000,383.34198486328125,0.040450096130371094,0.06914329528808594,-0.025674132630228996
1707845782942532900,383.36153295898436,0.03633403778076172,0.07161873579025269,-0.00642009824514389
1707845782962080800,383.38108081054685,0.017230987548828125,0.06477940082550049,-0.003821585327386856
1707845782981628700,383.4006286621094,-0.00031185150146484375,0.06942445039749146,-0.00032205134630203247
1707845783001176600,383.4201765136719,-0.001239776611328125,0.04590409994125366,-0.0014322809875011444
1707845783020724500,383.4397243652344,0.022321701049804688,0.0346837043762207,0.008058138191699982
1707845783040272400,383.4592724609375,0.055855751037597656,0.06079763174057007,0.02574900910258293
1707845783059820300,383.4788203125,0.05289459228515625,0.05079233646392822,0.032178424298763275
1707845783079368200,383.4983681640625,0.033486366271972656,0.07229870557785034,0.037066973745822906
1707845783098916400,383.5179162597656,0.019509315490722656,0.0763009786605835,0.028237856924533844
1707845783118464300,383.5374643554687,0.025316238403320312,0.06171870231628418,0.00327981635928154
1707845783138012200,383.5570122070313,0.05171489715576172,0.037370920181274414,-0.008808355778455734
1707845783157560000,383.57656005859377,0.060115814208984375,0.038262009620666504,0.0005734860897064209
1707845783177108000,383.59610791015626,0.07332229614257812,0.054497480392456055,0.01703052595257759
1707845783196655900,383.61565576171876,0.08092498779296875,0.08853805065155029,0.024666938930749893
1707845783216203800,383.63520385742186,0.05792045593261719,0.09215390682220459,0.02868545427918434
1707845783235751700,383.65475170898435,0.04250907897949219,0.07416850328445435,0.0010932311415672302
1707845783255299600,383.6742995605469,0.046329498291015625,0.06572532653808594,-0.0026244372129440308
1707845783274847500,383.6938474121094,0.06668949127197266,0.06381750106811523,0.008233387023210526
1707845783294395400,383.7133955078125,0.08181381225585938,0.07382649183273315,0.012991715222597122
1707845783313943300,383.732943359375,0.06245136260986328,0.07061314582824707,0.010258026421070099
1707845783333491500,383.75249145507814,0.06014823913574219,0.060812950134277344,-0.004428356885910034
1707845783353039400,383.77203930664064,0.05851173400878906,0.05584383010864258,-0.019104700535535812
1707845783372587300,383.79158715820313,0.048206329345703125,0.0500980019569397,-0.028570301830768585
1707845783392135200,383.81113525390623,0.018474578857421875,0.0666319727897644,-0.02213948406279087
1707845783411683000,383.8306831054687,0.02215099334716797,0.06908440589904785,-0.017118168994784355
1707845783431231000,383.8502309570313,0.019901275634765625,0.06081259250640869,-0.004757218062877655
1707845783450779000,383.86977880859376,0.027252197265625,0.050051212310791016,-0.02316352352499962
1707845783470326800,383.88932690429687,0.017831802368164062,0.03533202409744263,-0.02761644497513771
1707845783489874700,383.90887475585936,0.010453224182128906,0.05193275213241577,-0.01771966740489006
1707845783509422600,383.92842260742185,0.00009250640869140625,0.05948996543884277,0.005997560918331146
1707845783528970500,383.9479704589844,0.0024995803833007812,0.06949496269226074,0.01710725575685501
1707845783548518400,383.9675183105469,0.026674270629882812,0.06037670373916626,0.015758417546749115
1707845783568066300,383.98706640625,0.04015541076660156,0.0548098087310791,0.02231205627322197
1707845783587614200,384.0066142578125,0.03539562225341797,0.046010732650756836,0.0032675303518772125
1707845783607162000,384.026162109375,0.03281593322753906,0.056844234466552734,0.01296452060341835
1707845783626710000,384.0457099609375,0.022678375244140625,0.053320348262786865,-0.0012922920286655426
1707845783646258200,384.06525805664063,0.04362964630126953,0.062242865562438965,0.005380231887102127
1707845783665806000,384.08480615234373,0.061595916748046875,0.06929647922515869,0.010096192359924316
1707845783685354000,384.1043540039062,0.06834888458251953,0.059444963932037354,0.0033646896481513977
1707845783704902000,384.1239018554688,0.04413890838623047,0.061407506465911865,0.005034394562244415
1707845783724449800,384.14344970703127,0.03518199920654297,0.06529796123504639,0.00652555376291275
1707845783743997700,384.16299780273437,0.06630325317382812,0.07487756013870239,0.0017621256411075592
1707845783763545600,384.18254565429686,0.10438823699951172,0.071846604347229,0.0003953501582145691
1707845783783093500,384.20209350585935,0.09878063201904297,0.07658231258392334,0.011034317314624786
1707845783802641400,384.2216413574219,0.054126739501953125,0.05429035425186157,0.0148099884390831
1707845783822189300,384.2411892089844,0.02435302734375,0.0626099705696106,0.012083228677511215
1707845783841737200,384.2607373046875,0.010508537292480469,0.058486342430114746,0.01569407433271408
1707845783861285000,384.28028515625,0.048499107360839844,0.06169009208679199,0.014520648866891861
1707845783880833300,384.29983325195315,0.07505226135253906,0.04502546787261963,0.008492019027471542
1707845783900381200,384.31938110351564,0.057643890380859375,0.04830211400985718,0.011416006833314896
1707845783919929000,384.33892919921874,0.03454875946044922,0.06353104114532471,0.00484064593911171
1707845783939477000,384.35847705078123,0.029700279235839844,0.06092548370361328,-0.000665765255689621
1707845783959025000,384.3780249023437,0.032634735107421875,0.06250637769699097,-0.0067993514239788055
1707845783978572800,384.3975727539063,0.045182228088378906,0.0747864842414856,-0.002629745751619339
1707845783998120700,384.41712060546877,0.022426605224609375,0.06835001707077026,0.0010767318308353424
1707845784017668600,384.43666870117187,-0.00034236907958984375,0.06750345230102539,0.0012559816241264343
1707845784037216500,384.45621655273436,0.012406349182128906,0.05794227123260498,-0.004024103283882141
1707845784056764400,384.47576440429685,0.04148101806640625,0.05295521020889282,-0.005192309617996216
1707845784076312300,384.4953122558594,0.036590576171875,0.0503697395324707,-0.0007257834076881409
1707845784095860200,384.5148601074219,0.02646160125732422,0.04122418165206909,0.016257788985967636
1707845784115408400,384.5344084472656,0.026296615600585938,0.05162316560745239,0.01603897288441658
1707845784134956300,384.5539562988281,0.04664134979248047,0.06009012460708618,0.014716845005750656
1707845784154504200,384.57350415039065,0.05283832550048828,0.0758434534072876,0.011007018387317657
1707845784174052000,384.59305200195314,0.019908905029296875,0.06940370798110962,0.018250081688165665
1707845784193600000,384.61260009765624,-0.0034818649291992188,0.062233805656433105,-0.007507897913455963
1707845784213148000,384.63214794921873,0.018546104431152344,0.04017072916030884,-0.00740654394030571
1707845784232695800,384.6516958007812,0.08018016815185547,0.03503662347793579,0.003756292164325714
1707845784252243700,384.6712436523438,0.09208202362060547,0.06851238012313843,0.010977059602737427
1707845784271791600,384.69079150390627,0.048035621643066406,0.08019369840621948,0.011553868651390076
1707845784291339500,384.71033959960937,0.02153301239013672,0.08224290609359741,0.0107121542096138
1707845784310887400,384.72988745117186,0.052002906799316406,0.09078603982925415,0.0009383112192153931
1707845784330435300,384.74943530273435,0.07355499267578125,0.09360414743423462,-0.005052134394645691
1707845784349983200,384.76898315429685,0.07085895538330078,0.07137531042098999,-0.006425969302654266
1707845784369531100,384.78853125,0.05238819122314453,0.050792157649993896,-0.0026709139347076416
1707845784389079300,384.8080793457031,0.04694366455078125,0.05643796920776367,0.00709027424454689
1707845784408627200,384.8276271972656,0.028316497802734375,0.05868673324584961,-0.0008986257016658783
1707845784428175000,384.84717504882815,0.05814933776855469,0.06003141403198242,-0.013413216918706894
1707845784447723000,384.86672290039064,0.06943321228027344,0.05457353591918945,-0.025092143565416336
1707845784467271000,384.88627099609374,0.06517696380615234,0.02383279800415039,-0.02196771837770939
1707845784486818800,384.90581884765623,0.0292205810546875,0.029959797859191895,-0.008034273982048035
1707845784506366700,384.9253666992187,-0.0013437271118164062,0.035288095474243164,-0.00675530731678009
1707845784525914600,384.9449145507813,0.0009469985961914062,0.050259411334991455,-0.00020176544785499573
1707845784545462500,384.9644626464844,0.03569602966308594,0.05925267934799194,0.007028326392173767
1707845784565010400,384.98401049804687,0.05122089385986328,0.05142456293106079,0.007787574082612991
1707845784584558300,385.00355834960936,0.041640281677246094,0.04795438051223755,0.009054053574800491
1707845784604106200,385.02310620117186,0.01700878143310547,0.05660063028335571,0.0020813196897506714
1707845784623654100,385.04265405273435,0.017434120178222656,0.06292271614074707,0.007237795740365982
1707845784643202300,385.0622023925781,0.018251419067382812,0.058250248432159424,0.000935431569814682
1707845784662750200,385.0817502441406,-0.02065277099609375,0.03888833522796631,-0.009550768882036209
1707845784682298000,385.1012980957031,0.010468482971191406,0.03379106521606445,0.0014792680740356445
1707845784701846000,385.12084594726565,0.0811166763305664,0.05029231309890747,0.006264925003051758
1707845784721394000,385.14039379882814,0.09314250946044922,0.08060908317565918,0.010847963392734528
1707845784740941800,385.15994189453124,0.04545307159423828,0.09730792045593262,-0.0034939050674438477
1707845784760489700,385.17948974609374,-0.00019073486328125,0.08037447929382324,-0.022674109786748886
1707845784780037600,385.19903759765623,0.01727294921875,0.07004308700561523,-0.038704439997673035
1707845784799585500,385.2185854492187,0.07513141632080078,0.06949472427368164,-0.014400161802768707
1707845784819133400,385.2381335449219,0.08765888214111328,0.05821293592453003,-0.00225226953625679
1707845784838681300,385.2576813964844,0.06128978729248047,0.06053972244262695,0.015154507011175156
1707845784858229200,385.27722924804686,0.05345726013183594,0.07446038722991943,0.025852888822555542
1707845784877777200,385.29677709960936,0.07192134857177734,0.07036733627319336,0.012209229171276093
1707845784897325300,385.3163251953125,0.07602596282958984,0.048859357833862305,-0.005913957953453064
1707845784916873200,385.3358732910156,0.05859947204589844,0.03615611791610718,0.002498924732208252
1707845784936421000,385.3554211425781,0.05912208557128906,0.035513997077941895,0.00780058279633522
1707845784955969000,385.3749689941406,0.03633689880371094,0.040371060371398926,0.010591112077236176
1707845784975517000,385.39451684570315,0.027930259704589844,0.02349311113357544,0.009966887533664703
1707845784995064800,385.41406494140625,0.018324851989746094,0.04969102144241333,0.0044036246836185455
1707845785014612700,385.43361279296874,0.03266716003417969,0.05484116077423096,0.013541791588068008
1707845785034160600,385.45316064453124,0.023090362548828125,0.043509066104888916,-0.0009435750544071198
1707845785053708500,385.47270849609373,0.03924560546875,0.05074411630630493,-0.005820035934448242
1707845785073256400,385.4922563476562,0.04403972625732422,0.058470308780670166,-0.006520699709653854
1707845785092804400,385.5118044433594,0.03029155731201172,0.055224597454071045,-0.0059952884912490845
1707845785112352300,385.5313522949219,0.008761405944824219,0.054399728775024414,0.009787846356630325
1707845785131900400,385.550900390625,0.010581016540527344,0.0642622709274292,0.02573319524526596
1707845785151448300,385.5704482421875,0.028534889221191406,0.05287659168243408,0.008052986115217209
1707845785170996200,385.5899963378906,0.05607128143310547,0.04442644119262695,-0.003119923174381256
1707845785190544100,385.6095441894531,0.054284095764160156,0.06169271469116211,-0.009199682623147964
1707845785210092000,385.6290920410156,0.02078533172607422,0.05963003635406494,-0.005947403609752655
1707845785229640000,385.6486398925781,0.011132240295410156,0.07287091016769409,-0.0022795721888542175
1707845785249187800,385.66818774414065,0.054862022399902344,0.0758357048034668,0.008747141808271408
1707845785268735700,385.68773583984375,0.09972476959228516,0.08346003293991089,0.011822927743196487
1707845785288283600,385.70728369140625,0.07575035095214844,0.0923113226890564,-0.0024980753660202026
1707845785307831600,385.72683154296874,0.02227020263671875,0.07348388433456421,-0.006669744849205017
1707845785327379500,385.74637939453123,0.03487873077392578,0.0655282735824585,-0.009839728474617004
1707845785346927400,385.7659272460937,0.0694732666015625,0.07150524854660034,-0.010138504207134247
1707845785366475500,385.7854755859375,0.062193870544433594,0.054432451725006104,-0.01725422590970993
1707845785386023400,385.8050234375,0.048343658447265625,0.0252038836479187,-0.015445798635482788
1707845785405571300,385.8245712890625,0.06386375427246094,0.01326441764831543,0.0028071850538253784
1707845785425119200,385.844119140625,0.09257030487060547,0.007606327533721924,0.00174674391746521
1707845785444667100,385.8636672363281,0.07523345947265625,0.027640461921691895,-0.012416422367095947
1707845785464215000,385.8832150878906,0.027986526489257812,0.03157448768615723,-0.024101607501506805
1707845785483763000,385.9027629394531,0.010074615478515625,0.028126120567321777,-0.0303882397711277
1707845785503310800,385.9223107910156,0.028692245483398438,0.0401538610458374,-0.02948387712240219
1707845785522858800,385.9418586425781,0.031175613403320312,0.05150294303894043,-0.02786368876695633
1707845785542406700,385.96140673828126,0.02588939666748047,0.06692749261856079,-0.004244901239871979
1707845785561954600,385.98095458984375,0.014156341552734375,0.09373116493225098,0.008167348802089691
1707845785581502500,386.00050244140624,-0.006283760070800781,0.08024758100509644,-0.0003987997770309448
1707845785601050600,386.0200505371094,-0.0076084136962890625,0.05829811096191406,-0.006754200905561447
1707845785620598500,386.0395986328125,0.011041641235351562,0.05032014846801758,-0.007714737206697464
1707845785640146400,386.059146484375,0.03269767761230469,0.03310859203338623,0.004877973347902298
1707845785659694300,386.0786943359375,0.02735424041748047,0.03191155195236206,0.01225532591342926
1707845785679242200,386.0982421875,0.01664447784423828,0.039945006370544434,0.011896029114723206
1707845785698790100,386.1177900390625,0.005278587341308594,0.060878634452819824,0.008182715624570847
1707845785718338000,386.1373381347656,0.012526512145996094,0.05328100919723511,-0.004443548619747162
1707845785737886000,386.1568859863281,0.012583732604980469,0.05696666240692139,-0.03036670759320259
1707845785757433900,386.1764338378906,0.021628379821777344,0.05120128393173218,-0.030243629589676857
1707845785776981800,386.1959816894531,0.054106712341308594,0.05505937337875366,-0.02165423333644867
1707845785796529700,386.21552978515626,0.10144233703613281,0.06515765190124512,-0.019359711557626724
1707845785816077600,386.23507763671876,0.10628414154052734,0.07579714059829712,-0.011545583605766296
1707845785835625700,386.25462573242186,0.07871055603027344,0.07586252689361572,-0.013307612389326096
1707845785855173600,386.27417358398435,0.053478240966796875,0.07844138145446777,-0.028037741780281067
1707845785874721500,386.2937214355469,0.08471870422363281,0.059141695499420166,-0.04464344680309296
1707845785894269400,386.31326953125,0.10683345794677734,0.03870731592178345,-0.03855147957801819
1707845785913817300,386.3328173828125,0.10561847686767578,0.04021012783050537,-0.003891807049512863
1707845785933365200,386.352365234375,0.059525489807128906,0.034361422061920166,0.018498487770557404
1707845785952913200,386.3719130859375,0.06908702850341797,0.026201486587524414,0.033913932740688324
1707845785972461000,386.3914609375,0.09961605072021484,0.024400174617767334,0.029380612075328827
1707845785992009000,386.41100903320313,0.08112144470214844,0.04625570774078369,0.016282930970191956
1707845786011556900,386.4305568847656,0.029501914978027344,0.07027989625930786,0.030519329011440277
1707845786031104800,386.4501047363281,-0.013892173767089844,0.09920567274093628,0.02692335844039917
1707845786050652700,386.4696525878906,-0.012057304382324219,0.09930133819580078,0.017779529094696045
1707845786070200800,386.4892009277344,0.013291358947753906,0.07619881629943848,0.0029466748237609863
1707845786089748700,386.50874877929687,0.019680023193359375,0.04709053039550781,-0.004679560661315918
1707845786109296600,386.52829663085936,0.005957603454589844,0.04284936189651489,-0.017593935132026672
1707845786128844500,386.54784448242185,-0.013216972351074219,0.04276794195175171,-0.014058053493499756
1707845786148392400,386.5673923339844,0.004174232482910156,0.0505637526512146,-0.0222511887550354
1707845786167940400,386.5869404296875,-0.009489059448242188,0.06979161500930786,-0.029558081179857254
1707845786187488300,386.60648828125,-0.005290031433105469,0.06789273023605347,-0.02904321625828743
1707845786207036200,386.6260361328125,-0.011816978454589844,0.0669289231300354,-0.026926349848508835
1707845786226584000,386.645583984375,-0.013115882873535156,0.02508467435836792,-0.021367251873016357
1707845786246132000,386.66513208007814,-0.013718605041503906,0.027158915996551514,-0.008014924824237823
1707845786265680000,386.68467993164063,0.018594741821289062,0.029680907726287842,-0.006137318909168243
1707845786285227800,386.7042277832031,0.057473182678222656,0.029451489448547363,0.009444929659366608
1707845786304776000,386.7237758789062,0.07784271240234375,0.020153820514678955,0.00500589981675148
1707845786324323800,386.7433237304688,0.06591033935546875,0.014229416847229004,0.021076805889606476
1707845786343871700,386.7628718261719,0.06656932830810547,0.03915226459503174,0.03746005892753601
1707845786363419600,386.78241967773437,0.109710693359375,0.055611371994018555,0.04378785938024521
1707845786382967600,386.80196752929686,0.1498737335205078,0.0680953860282898,0.04767802357673645
1707845786402515500,386.82151538085935,0.13318538665771484,0.0636548399925232,0.029482468962669373
1707845786422063400,386.8410634765625,0.0764169692993164,0.05966728925704956,-0.007431630045175552
1707845786441611300,386.860611328125,0.0728769302368164,0.04515671730041504,-0.01923069730401039
1707845786461159200,386.8801591796875,0.10944271087646484,0.05695533752441406,-0.024479594081640244
1707845786480707000,386.89970703125,0.1154947280883789,0.06326466798782349,-0.02138097956776619
1707845786500255000,386.9192548828125,0.10178947448730469,0.06597262620925903,-0.020081404596567154
1707845786519803000,386.93880297851564,0.057028770446777344,0.07474970817565918,-0.03286760672926903
1707845786539351000,386.95835107421874,0.039623260498046875,0.06892675161361694,-0.041564323008060455
1707845786558899000,386.97789892578123,0.021686553955078125,0.06138497591018677,-0.05390724912285805
1707845786578446800,386.9974467773437,0.01997661590576172,0.055382609367370605,-0.05126548558473587
1707845786597994800,387.0169948730469,-0.002826690673828125,0.06685096025466919,-0.026306811720132828
1707845786617542700,387.0365427246094,-0.029741287231445312,0.058974385261535645,-0.012669645249843597
1707845786637090600,387.05609057617187,-0.04350566864013672,0.052962303161621094,-0.0019379965960979462
1707845786656638500,387.07563842773436,-0.06026649475097656,0.06376171112060547,0.013752046972513199
1707845786676186400,387.09518627929685,-0.02945232391357422,0.04054516553878784,0.012125454843044281
1707845786695734300,387.114734375,-0.008862495422363281,0.03555172681808472,-0.005940660834312439
1707845786715282200,387.1342822265625,0.001865386962890625,0.04293268918991089,-0.008005823940038681
1707845786734830000,387.153830078125,-0.02168750762939453,0.0420612096786499,-0.005651466548442841
1707845786754378000,387.1733779296875,-0.01607513427734375,0.038486361503601074,-0.011967211961746216
1707845786773926100,387.19292602539065,0.025972366333007812,0.013908088207244873,-0.020135316997766495
1707845786793474000,387.21247412109375,0.0636911392211914,0.03186112642288208,-0.019840151071548462
1707845786813022000,387.23202197265624,0.061923980712890625,0.027808547019958496,-0.021800290793180466
1707845786832569900,387.25156982421873,0.06795787811279297,0.039054036140441895,-0.015081100165843964
1707845786852117800,387.2711176757812,0.0799407958984375,0.06458127498626709,-0.02060164511203766
1707845786871665700,387.2906657714844,0.09305572509765625,0.0528600811958313,-0.029948314651846886
1707845786891213600,387.3102136230469,0.09247970581054688,0.04594844579696655,-0.013458821922540665
1707845786910761500,387.32976147460937,0.1021585464477539,0.06051605939865112,-0.0026720724999904633
1707845786930309400,387.34930932617186,0.0920114517211914,0.06435525417327881,-0.005418609827756882
1707845786949857300,387.36885717773436,0.05858802795410156,0.07973766326904297,0.025495652109384537
1707845786969405200,387.3884052734375,0.047745704650878906,0.07537311315536499,0.016078729182481766
1707845786988953000,387.407953125,0.05304908752441406,0.050978243350982666,0.007351301610469818
1707845787008501200,387.4275012207031,0.051331520080566406,0.04199409484863281,-0.005279067903757095
1707845787028049200,387.4470490722656,0.041777610778808594,0.03873932361602783,-0.0007567144930362701
1707845787047597000,387.46659716796876,0.06576156616210938,0.038729071617126465,-0.01031750813126564
1707845787067145000,387.48614501953125,0.0765838623046875,0.05241972208023071,-0.022272013127803802
1707845787086692900,387.50569287109374,0.054625511169433594,0.06683826446533203,-0.018940050154924393
1707845787106240800,387.52524072265624,0.016762733459472656,0.05639660358428955,-0.03882589563727379
1707845787125788700,387.5447885742187,0.021524429321289062,0.05857038497924805,-0.044319432228803635
1707845787145336600,387.5643366699219,0.023293495178222656,0.058427631855010986,-0.03501370549201965
1707845787164884500,387.5838845214844,0.02798748016357422,0.04336845874786377,-0.015385698527097702
1707845787184432400,387.60343237304687,0.032166481018066406,0.04230976104736328,-0.0019994862377643585
1707845787203980300,387.62298022460936,0.05675315856933594,0.04686206579208374,0.0012243501842021942
1707845787223528200,387.64252807617186,0.059123992919921875,0.029827356338500977,-0.011788249015808105
1707845787243076400,387.6620764160156,0.04954338073730469,0.02988189458847046,-0.009053196758031845
1707845787262624300,387.6816242675781,0.015435218811035156,0.037630438804626465,-0.0013112947344779968
1707845787282172200,387.7011721191406,0.0011491775512695312,0.06098902225494385,0.00868077203631401
1707845787301720000,387.7207199707031,0.0076541900634765625,0.08627867698669434,0.03098643571138382
1707845787321268000,387.74026806640626,0.013617515563964844,0.09681230783462524,0.03692556172609329
1707845787340816000,387.75981591796875,0.026132583618164062,0.08862745761871338,0.017553895711898804
1707845787360363800,387.77936376953124,0.04703807830810547,0.05991387367248535,0.00822121649980545
1707845787379911700,387.79891162109374,0.05298614501953125,0.04190623760223389,-0.010641321539878845
1707845787399459600,387.81845947265623,0.02480030059814453,0.01989281177520752,-0.023354075849056244
1707845787419007500,387.8380075683594,0.01817035675048828,0.014653921127319336,-0.012377984821796417
1707845787438555400,387.8575554199219,0.0348968505859375,0.01631683111190796,-0.01439039409160614
1707845787458103300,387.8771032714844,0.04623699188232422,0.03412497043609619,-0.027866698801517487
1707845787477651500,387.8966513671875,0.04668998718261719,0.05136185884475708,-0.037632569670677185
1707845787497199400,387.91619946289063,0.04025745391845703,0.07526201009750366,-0.03144332021474838
