time,seconds_elapsed,z,y,x
1714064150382501600,272.00550170898435,0.07956981658935547,-0.585817277431488,-0.22220057249069214
1714064150402050600,272.0250505371094,0.20250892639160156,-0.6272040605545044,-0.32501107454299927
1714064150421599200,272.04459912109377,0.18720531463623047,-0.5374382734298706,-0.3656259775161743
1714064150441148200,272.06414819335936,-0.0038604736328125,-0.490052729845047,-0.3509477376937866
1714064150460697000,272.0836970214844,-0.1611337661743164,-0.5177398920059204,-0.341212660074234
1714064150480246000,272.10324609375,-0.09161663055419922,-0.5328613519668579,-0.31856974959373474
1714064150499795000,272.122794921875,-0.032891273498535156,-0.46617379784584045,-0.2586823105812073
1714064150519343600,272.1423435058594,-0.042929649353027344,-0.4373585283756256,-0.23772597312927246
1714064150538892500,272.161892578125,-0.017057418823242188,-0.5214614868164062,-0.2560754716396332
1714064150558441500,272.18144140625,0.00106048583984375,-0.5521525144577026,-0.23812004923820496
1714064150577990400,272.2009904785156,0.18434810638427734,-0.5833334922790527,-0.26143553853034973
1714064150597539000,272.2205390625,0.19575977325439453,-0.5837267637252808,-0.2550663352012634
1714064150617088000,272.240087890625,-0.12000465393066406,-0.525684118270874,-0.25462862849235535
1714064150636637000,272.2596369628906,-0.059678077697753906,-0.6045002937316895,-0.25911757349967957
1714064150656185900,272.2791857910156,0.17685985565185547,-0.5595044493675232,-0.23820948600769043
1714064150675734800,272.29873486328125,0.019628524780273438,-0.37144213914871216,-0.2087157517671585
1714064150695283500,272.3182834472656,0.10242271423339844,-0.478363573551178,-0.27345991134643555
1714064150714832400,272.3378322753906,0.014010429382324219,-0.5342430472373962,-0.26426470279693604
1714064150734381300,272.35738134765626,-0.08455753326416016,-0.5194156169891357,-0.25897151231765747
1714064150753930000,272.37692993164063,-0.04417610168457031,-0.6778071522712708,-0.2605786919593811
1714064150773479000,272.3964790039062,0.011841773986816406,-0.7061744928359985,-0.25073936581611633
1714064150793027800,272.41602783203126,0.042014122009277344,-0.6852431893348694,-0.2637978792190552
1714064150812576800,272.43557666015624,0.11642074584960938,-0.652303159236908,-0.28782206773757935
1714064150832125400,272.4551254882812,0.16562652587890625,-0.5876752734184265,-0.3226768970489502
1714064150851674400,272.47467431640627,0.0948638916015625,-0.5224144458770752,-0.3036077320575714
1714064150871223300,272.49422338867186,-0.13226985931396484,-0.473407506942749,-0.2701532244682312
1714064150890772200,272.5137722167969,-0.2453298568725586,-0.45360785722732544,-0.2850377559661865
1714064150910321000,272.53332080078127,-0.09450721740722656,-0.44581669569015503,-0.3460608720779419
1714064150929869800,272.55286987304686,-0.060980796813964844,-0.396181583404541,-0.39221465587615967
1714064150949418800,272.5724187011719,-0.22359657287597656,-0.4014456868171692,-0.4015476703643799
1714064150968967700,272.5919677734375,-0.19289207458496094,-0.5820358991622925,-0.4549306631088257
1714064150988516600,272.6115166015625,-0.18230438232421875,-0.6529642939567566,-0.44039714336395264
1714064151008065300,272.6310651855469,0.08757781982421875,-0.7229441404342651,-0.43399518728256226
1714064151027614200,272.6506142578125,0.24024677276611328,-0.692764163017273,-0.391721248626709
1714064151047163100,272.6701630859375,-0.07717704772949219,-0.5796973705291748,-0.3190719783306122
1714064151066712000,272.6897121582031,-0.1500558853149414,-0.5792911648750305,-0.23916535079479218
1714064151086260700,272.7092607421875,0.126220703125,-0.5628520250320435,-0.19493462145328522
1714064151105809700,272.7288095703125,0.1687326431274414,-0.40916264057159424,-0.1579129844903946
1714064151125358600,272.7483586425781,0.11873817443847656,-0.45775777101516724,-0.19995637238025665
1714064151144907300,272.7679072265625,0.058897972106933594,-0.607647180557251,-0.24833323061466217
1714064151164456200,272.78745629882815,0.05976581573486328,-0.6986056566238403,-0.26926523447036743
1714064151184005000,272.80700512695313,0.12555313110351562,-0.8394090533256531,-0.298667848110199
1714064151203554000,272.8265539550781,0.08513164520263672,-0.8481719493865967,-0.2881598472595215
1714064151223102700,272.84610278320315,-0.009932518005371094,-0.7926158905029297,-0.2949766516685486
1714064151242651600,272.86565161132813,-0.0018186569213867188,-0.8423642516136169,-0.2587689757347107
1714064151262200600,272.8852006835937,0.023428916931152344,-0.6991923451423645,-0.18571099638938904
1714064151281749500,272.90474951171876,-0.12091541290283203,-0.5256078243255615,-0.12314043939113617
1714064151301298400,272.92429833984374,-0.09099674224853516,-0.5849239826202393,-0.09107647836208344
1714064151320847000,272.9438471679687,-0.11874103546142578,-0.6357766389846802,-0.09179665148258209
1714064151340396000,272.96339599609377,-0.156585693359375,-0.7279880046844482,-0.1253315955400467
1714064151359945000,272.98294506835936,-0.015330314636230469,-0.8053115606307983,-0.17839963734149933
1714064151379494000,273.0024938964844,0.050147056579589844,-0.863915741443634,-0.2762630879878998
1714064151399042600,273.02204248046877,0.054701805114746094,-0.7430616617202759,-0.3106725215911865
1714064151418591500,273.04159155273436,-0.0846853256225586,-0.6588298678398132,-0.32573235034942627
1714064151438140400,273.0611403808594,-0.04578208923339844,-0.6892845034599304,-0.3312131464481354
1714064151457689000,273.0806892089844,0.08096027374267578,-0.6126441359519958,-0.28584808111190796
1714064151477238000,273.10023803710936,0.12043094635009766,-0.525989830493927,-0.2513907551765442
1714064151496787000,273.1197868652344,0.05294609069824219,-0.5572646260261536,-0.243142768740654
1714064151516335900,273.1393359375,0.023901939392089844,-0.6536314487457275,-0.24413485825061798
1714064151535884500,273.15888452148437,0.15057086944580078,-0.7663718461990356,-0.2574518322944641
1714064151555433500,273.17843359375,0.2792530059814453,-0.7724655270576477,-0.26632368564605713
1714064151574982400,273.197982421875,0.3039560317993164,-0.7686370611190796,-0.2140236496925354
1714064151594531300,273.21753125,0.2039165496826172,-0.7525709867477417,-0.16320551931858063
1714064151614080000,273.237080078125,0.09074211120605469,-0.7075225710868835,-0.12191511690616608
1714064151633629000,273.25662890625,0.09277057647705078,-0.6943528652191162,-0.08484889566898346
1714064151653177900,273.276177734375,0.08335208892822266,-0.672542154788971,-0.06866848468780518
1714064151672726800,273.29572680664063,0.029648780822753906,-0.6724134087562561,-0.08880436420440674
1714064151692275500,273.315275390625,-0.05930137634277344,-0.7094268798828125,-0.13716362416744232
1714064151711824400,273.33482446289065,-0.0016307830810546875,-0.7778682708740234,-0.17922429740428925
1714064151731373300,273.35437329101563,0.058068275451660156,-0.7897268533706665,-0.19024145603179932
1714064151750922000,273.373921875,-0.05880451202392578,-0.7357133030891418,-0.19013415277004242
1714064151770471000,273.3934709472656,-0.06942367553710938,-0.7297894358634949,-0.17915545403957367
1714064151790019800,273.41301977539064,-0.013676643371582031,-0.7125443816184998,-0.16433759033679962
1714064151809568800,273.4325688476562,-0.11594295501708984,-0.6512884497642517,-0.16344335675239563
1714064151829117700,273.45211767578127,-0.1714496612548828,-0.6792994737625122,-0.23852963745594025
1714064151848666400,273.47166625976564,-0.025925636291503906,-0.7481374740600586,-0.3122849464416504
1714064151868215300,273.49121533203123,0.13862228393554688,-0.6554487347602844,-0.31536340713500977
1714064151887764200,273.51076416015627,-0.07142257690429688,-0.5591776371002197,-0.2664249539375305
1714064151907313000,273.53031298828125,-0.15801429748535156,-0.6355205774307251,-0.26413556933403015
1714064151926861800,273.54986181640623,-0.04007434844970703,-0.6948637366294861,-0.2826135754585266
1714064151946410800,273.5694106445313,0.13171863555908203,-0.6446530222892761,-0.2902956008911133
1714064151965959700,273.58895971679686,0.18265151977539062,-0.5974634885787964,-0.29981863498687744
1714064151985508400,273.60850830078124,0.06845569610595703,-0.5808354616165161,-0.2745266556739807
1714064152005057300,273.6280573730469,-0.08636760711669922,-0.5886922478675842,-0.21896836161613464
1714064152024606200,273.64760620117187,0.10766792297363281,-0.6174293756484985,-0.19750288128852844
1714064152044155100,273.66715502929685,0.2525005340576172,-0.5815629363059998,-0.18691220879554749
1714064152063703800,273.6867038574219,0.15443706512451172,-0.527668833732605,-0.20286187529563904
1714064152083252700,273.7062526855469,0.0977773666381836,-0.5761255025863647,-0.1957572102546692
1714064152102801700,273.7258017578125,0.07705974578857422,-0.6427448987960815,-0.18532799184322357
1714064152122350600,273.7453505859375,-0.07226085662841797,-0.6810246109962463,-0.20539100468158722
1714064152141899300,273.7648991699219,-0.00432586669921875,-0.7514035105705261,-0.24631716310977936
1714064152161448200,273.7844482421875,0.04975318908691406,-0.749150276184082,-0.2670022249221802
1714064152180997000,273.8039970703125,0.0385589599609375,-0.6712325215339661,-0.2474600076675415
1714064152200545800,273.8235458984375,-0.022347450256347656,-0.630042314529419,-0.21871212124824524
1714064152220094700,273.8430947265625,0.04294395446777344,-0.6227436065673828,-0.21730515360832214
1714064152239643600,273.8626435546875,0.05732154846191406,-0.5828716158866882,-0.2361154407262802
1714064152259192600,273.8821926269531,-0.1352853775024414,-0.5615068078041077,-0.24172407388687134
1714064152278741500,273.90174145507814,-0.22303390502929688,-0.6288283467292786,-0.245578333735466
1714064152298290200,273.9212902832031,-0.17623424530029297,-0.6654319167137146,-0.2248404175043106
1714064152317839000,273.9408391113281,-0.12463665008544922,-0.63890141248703,-0.19654995203018188
1714064152337388000,273.96038793945314,-0.12566757202148438,-0.6511250138282776,-0.24582403898239136
1714064152356936700,273.9799367675781,-0.04359626770019531,-0.6569716930389404,-0.26827919483184814
1714064152376485600,273.9994855957031,-0.0070934295654296875,-0.578591525554657,-0.2524908781051636
1714064152396034600,274.01903466796875,0.0264129638671875,-0.5340836644172668,-0.2086362987756729
1714064152415583500,274.03858349609374,0.05037212371826172,-0.4997008442878723,-0.16735303401947021
1714064152435132200,274.0581320800781,0.018756866455078125,-0.5626400113105774,-0.20328786969184875
1714064152454681000,274.07768115234376,-0.03436088562011719,-0.6057427525520325,-0.2255009263753891
1714064152474230000,274.09722998046874,-0.02518463134765625,-0.6334837079048157,-0.2465655654668808
1714064152493779000,274.1167790527344,0.05643939971923828,-0.6973749399185181,-0.27469006180763245
1714064152513327600,274.13632763671876,0.08593463897705078,-0.6738527417182922,-0.2423073798418045
1714064152532876500,274.15587646484374,0.01737213134765625,-0.6593458652496338,-0.20756328105926514
1714064152552425500,274.1754255371094,0.03926658630371094,-0.7300401329994202,-0.21201223134994507
1714064152571974100,274.19497412109376,0.208160400390625,-0.7511017322540283,-0.22749686241149902
1714064152591523000,274.21452319335935,0.27779674530029297,-0.714804470539093,-0.194289430975914
1714064152611072000,274.2340720214844,0.13867950439453125,-0.7210587859153748,-0.1556609719991684
1714064152630621000,274.2536208496094,0.03806781768798828,-0.7821073532104492,-0.15390047430992126
1714064152650169600,274.27316967773436,-0.05805397033691406,-0.7819349765777588,-0.11277318000793457
1714064152669718500,274.2927185058594,-0.030793190002441406,-0.782398521900177,-0.12296053767204285
1714064152689267500,274.3122673339844,0.037688255310058594,-0.8075923919677734,-0.1718137562274933
1714064152708816400,274.33181640625,0.0702362060546875,-0.7733567953109741,-0.15827696025371552
1714064152728365000,274.3513649902344,0.04419708251953125,-0.7499832510948181,-0.11594252288341522
1714064152747914000,274.3709140625,0.02223968505859375,-0.7507318258285522,-0.1682600975036621
1714064152767463000,274.390462890625,0.008717536926269531,-0.7932258248329163,-0.13761623203754425
1714064152787011600,274.41001147460935,0.10019493103027344,-0.7326684594154358,-0.19073784351348877
1714064152806560500,274.429560546875,-0.05214214324951172,-0.6490363478660583,-0.18339566886425018
1714064152826109400,274.449109375,-0.21646976470947266,-0.6689584851264954,-0.16179876029491425
1714064152845658400,274.4686584472656,-0.1515979766845703,-0.7575733661651611,-0.20077849924564362
1714064152865207000,274.48820703125,-0.054607391357421875,-0.7328470945358276,-0.23274534940719604
1714064152884756000,274.507755859375,0.024425506591796875,-0.702703058719635,-0.2668120861053467
1714064152904305000,274.52730493164063,-0.00420379638671875,-0.6669557094573975,-0.27815330028533936
1714064152923853800,274.5468537597656,-0.012434959411621094,-0.676777720451355,-0.283025324344635
1714064152943402500,274.56640258789065,-0.01651287078857422,-0.6646904349327087,-0.2952048182487488
1714064152962951400,274.58595141601563,-0.06010723114013672,-0.6521126627922058,-0.26990583539009094
1714064152982500400,274.6055002441406,-0.10902881622314453,-0.6721206307411194,-0.2932451367378235
1714064153002049000,274.6250490722656,-0.004733085632324219,-0.7146989107131958,-0.2755318880081177
1714064153021598000,274.64459790039064,0.08097553253173828,-0.6576803922653198,-0.25288793444633484
1714064153041147000,274.6641469726562,0.07336711883544922,-0.644026517868042,-0.25039011240005493
1714064153060695800,274.68369580078127,0.1291637420654297,-0.650294840335846,-0.23388352990150452
1714064153080244500,274.70324438476564,0.1077566146850586,-0.6210118532180786,-0.21338844299316406
1714064153099793400,274.72279345703123,0.038512229919433594,-0.6276304125785828,-0.19550278782844543
1714064153119342300,274.74234228515627,-0.09168148040771484,-0.6293319463729858,-0.2097265124320984
1714064153138891300,274.76189135742186,0.05378246307373047,-0.7133579850196838,-0.22805365920066833
1714064153158440000,274.78143994140623,0.22357559204101562,-0.6754550337791443,-0.2313489317893982
1714064153177988900,274.8009887695313,0.2363872528076172,-0.6850160360336304,-0.2234887182712555
1714064153197537800,274.82053784179686,0.0856771469116211,-0.6989294290542603,-0.2336130440235138
1714064153217086500,274.84008642578124,0.008325576782226562,-0.7257793545722961,-0.2039441466331482
1714064153236635400,274.8596354980469,0.031642913818359375,-0.6902616024017334,-0.15319722890853882
1714064153256184300,274.87918432617187,0.009859085083007812,-0.6101757884025574,-0.14528003334999084
1714064153275733200,274.89873315429685,0.032166481018066406,-0.6060066819190979,-0.15124735236167908
1714064153295282000,274.9182819824219,-0.04304981231689453,-0.620442807674408,-0.15208330750465393
1714064153314830800,274.93783081054687,-0.1468210220336914,-0.6852362155914307,-0.15736046433448792
1714064153334379800,274.9573798828125,0.010075569152832031,-0.7331370115280151,-0.18470582365989685
1714064153353928400,274.9769284667969,0.09634590148925781,-0.7176679372787476,-0.20467442274093628
1714064153373477400,274.9964772949219,0.06417560577392578,-0.6450854539871216,-0.214046448469162
1714064153393026300,275.0160263671875,0.02352619171142578,-0.6408809423446655,-0.20776274800300598
1714064153412575200,275.0355751953125,-0.043376922607421875,-0.607545018196106,-0.18842631578445435
1714064153432124000,275.0551240234375,-0.10784912109375,-0.6028012037277222,-0.17575278878211975
1714064153451672800,275.0746728515625,-0.08132743835449219,-0.6200929880142212,-0.19795531034469604
1714064153471221800,275.0942216796875,0.003810882568359375,-0.6220647096633911,-0.22581088542938232
1714064153490770700,275.1137707519531,0.0051212310791015625,-0.5893950462341309,-0.2330056130886078
1714064153510319400,275.1333193359375,0.07529258728027344,-0.5641264319419861,-0.21826428174972534
1714064153529868300,275.1528684082031,0.10532855987548828,-0.5892370939254761,-0.20539534091949463
1714064153549417200,275.1724172363281,-0.003994941711425781,-0.6012269854545593,-0.18096867203712463
1714064153568966000,275.1919658203125,-0.03665447235107422,-0.6290435791015625,-0.15914392471313477
1714064153588514800,275.2115148925781,-0.0003681182861328125,-0.6453058123588562,-0.1437227725982666
1714064153608063700,275.2310637207031,0.06074047088623047,-0.6064799427986145,-0.13831064105033875
1714064153627612700,275.25061279296875,0.11908149719238281,-0.596116840839386,-0.1417940855026245
1714064153647161300,275.2701613769531,0.1072072982788086,-0.595723032951355,-0.16281279921531677
1714064153666710300,275.2897102050781,0.06803035736083984,-0.6176539659500122,-0.1474165916442871
1714064153686259200,275.30925927734376,0.07531356811523438,-0.6000227332115173,-0.13605880737304688
1714064153705808000,275.32880786132813,0.018375396728515625,-0.5764954090118408,-0.11333680152893066
1714064153725356800,275.3483566894531,0.08949470520019531,-0.6144264340400696,-0.137607604265213
1714064153744905700,275.36790576171876,0.07326698303222656,-0.6352934241294861,-0.16227874159812927
1714064153764454700,275.38745458984374,0.02935791015625,-0.6963934898376465,-0.2092534303665161
1714064153784003300,275.4070034179687,0.0381622314453125,-0.779766857624054,-0.23334923386573792
1714064153803552300,275.42655224609376,0.07621192932128906,-0.789172887802124,-0.23343425989151
1714064153823101200,275.44610107421875,0.12918472290039062,-0.7600507736206055,-0.1781226098537445
1714064153842649900,275.4656499023437,0.17731094360351562,-0.7252293825149536,-0.1324218511581421
1714064153862198800,275.48519873046877,0.11475563049316406,-0.6826380491256714,-0.10112932324409485
1714064153881747700,275.50474780273436,0.0755147933959961,-0.6821948885917664,-0.08373686671257019
1714064153901296600,275.5242966308594,0.0231475830078125,-0.6832303404808044,-0.09903869032859802
1714064153920845300,275.54384521484377,-0.036978721618652344,-0.7112144827842712,-0.11241227388381958
1714064153940394200,275.56339428710936,0.007595062255859375,-0.7503336071968079,-0.1302054226398468
1714064153959943200,275.5829431152344,-0.04715728759765625,-0.7654369473457336,-0.12862282991409302
1714064153979491800,275.6024919433594,0.004042625427246094,-0.8244732022285461,-0.15150853991508484
1714064153999040800,275.62204077148436,0.1035928726196289,-0.7784635424613953,-0.16764560341835022
1714064154018589700,275.64158959960935,0.06072044372558594,-0.7688305974006653,-0.1519363522529602
1714064154038138600,275.661138671875,0.029770851135253906,-0.6975126266479492,-0.16641908884048462
1714064154057687300,275.68068725585937,-0.011967658996582031,-0.6617945432662964,-0.144059419631958
1714064154077236200,275.700236328125,-0.09136295318603516,-0.597722589969635,-0.11300292611122131
1714064154096785200,275.71978515625,-0.07972526550292969,-0.6023099422454834,-0.10615959763526917
1714064154116333800,275.7393337402344,-0.048592567443847656,-0.6277127265930176,-0.11002770066261292
1714064154135882800,275.7588828125,0.027497291564941406,-0.6002271175384521,-0.14051637053489685
1714064154155431700,275.778431640625,0.059886932373046875,-0.6123329401016235,-0.15812060236930847
1714064154174980600,275.79798071289065,0.05461883544921875,-0.6201866269111633,-0.1800856590270996
1714064154194529300,275.817529296875,0.047616004943847656,-0.6519581079483032,-0.195184588432312
1714064154214078200,275.837078125,0.029253005981445312,-0.6625872254371643,-0.21449121832847595
1714064154233627100,275.85662719726565,0.0055084228515625,-0.6396118998527527,-0.22073575854301453
1714064154253175800,275.87617578125,0.039763450622558594,-0.6100813150405884,-0.22219911217689514
1714064154272724700,275.8957248535156,0.07725334167480469,-0.5694211721420288,-0.22700545191764832
1714064154292273700,275.9152736816406,0.016073226928710938,-0.5238272547721863,-0.25478097796440125
1714064154311822600,275.93482250976564,0.014150619506835938,-0.578872799873352,-0.27880436182022095
1714064154331371300,275.9543713378906,0.04223918914794922,-0.6070241332054138,-0.2736043930053711
1714064154350920200,275.9739201660156,0.054443359375,-0.5662304759025574,-0.257379949092865
1714064154370469000,275.99346923828125,0.03720378875732422,-0.5554325580596924,-0.2404915690422058
1714064154390017800,276.0130178222656,-0.04453086853027344,-0.5620810389518738,-0.23824355006217957
1714064154409566700,276.0325666503906,-0.027586936950683594,-0.6046816110610962,-0.22555765509605408
1714064154429115600,276.05211572265625,-0.04802513122558594,-0.6161502599716187,-0.21335044503211975
1714064154448664600,276.07166455078124,-0.009440422058105469,-0.6151151061058044,-0.17984408140182495
1714064154468213200,276.0912131347656,-0.0026407241821289062,-0.5908357501029968,-0.15840059518814087
1714064154487762200,276.11076220703126,0.07293033599853516,-0.5736374855041504,-0.13523539900779724
1714064154507311000,276.13031103515624,0.06234550476074219,-0.566950798034668,-0.1251629889011383
1714064154526859800,276.1498598632812,0.029071807861328125,-0.5908243060112,-0.1170976459980011
1714064154546408700,276.16940869140626,-0.0813283920288086,-0.6092154383659363,-0.09846335649490356
1714064154565957600,276.18895751953124,-0.06424808502197266,-0.6536467671394348,-0.1017911434173584
1714064154585506300,276.2085063476562,0.04013633728027344,-0.6869217753410339,-0.13930875062942505
1714064154605055200,276.22805517578126,0.067291259765625,-0.6615769267082214,-0.1563471555709839
1714064154624604200,276.24760424804685,0.12018013000488281,-0.6680421829223633,-0.15945938229560852
1714064154644153000,276.2671530761719,0.09817886352539062,-0.6142526865005493,-0.14749690890312195
1714064154663701800,276.28670166015627,0.05168914794921875,-0.594623863697052,-0.1297813057899475
1714064154683250700,276.30625073242186,0.07524871826171875,-0.6262872815132141,-0.13923385739326477
1714064154702799600,276.3257995605469,0.047989845275878906,-0.6310964226722717,-0.16140052676200867
1714064154722348300,276.3453483886719,0.06623077392578125,-0.6543211340904236,-0.1840764880180359
1714064154741897200,276.36489721679686,0.10598182678222656,-0.6538296341896057,-0.17187821865081787
1714064154761446100,276.3844460449219,0.13849163055419922,-0.6468009948730469,-0.1658231019973755
1714064154780995000,276.4039951171875,0.05257606506347656,-0.6383967399597168,-0.14707845449447632
1714064154800543700,276.42354370117187,0.0187835693359375,-0.6669161319732666,-0.12353479862213135
1714064154820092700,276.4430927734375,-0.005423545837402344,-0.6701933741569519,-0.10365375876426697
1714064154839641600,276.4626416015625,-0.006909370422363281,-0.6688370704650879,-0.07748717069625854
1714064154859190300,276.48219018554687,0.005314826965332031,-0.643945038318634,-0.05878278613090515
1714064154878739200,276.5017392578125,-0.046515464782714844,-0.6310121417045593,-0.0635828971862793
1714064154898288000,276.5212880859375,0.04162788391113281,-0.6445169448852539,-0.07777205109596252
1714064154917837000,276.54083715820315,0.043503761291503906,-0.5906570553779602,-0.11252647638320923
1714064154937385700,276.5603857421875,-0.022208213806152344,-0.5575825572013855,-0.12433314323425293
1714064154956934700,276.5799345703125,0.0030803680419921875,-0.582414984703064,-0.1284831166267395
1714064154976483600,276.59948364257815,0.04873085021972656,-0.5868001580238342,-0.1380901038646698
1714064154996032300,276.6190322265625,0.02741527557373047,-0.5895956158638,-0.17559653520584106
1714064155015581200,276.6385812988281,0.01869678497314453,-0.6041733622550964,-0.20183530449867249
1714064155035130000,276.6581301269531,0.06615543365478516,-0.6037126183509827,-0.19856444001197815
1714064155054679000,276.67767895507814,0.10521793365478516,-0.5803095698356628,-0.19849255681037903
1714064155074227700,276.6972277832031,0.05093574523925781,-0.5298591256141663,-0.1785125434398651
1714064155093776600,276.7167766113281,-0.028809547424316406,-0.5097692012786865,-0.16543737053871155
1714064155113325600,276.73632568359375,0.01961994171142578,-0.5239643454551697,-0.15052306652069092
1714064155132874200,276.7558742675781,0.039925575256347656,-0.48809903860092163,-0.12122207880020142
1714064155152423200,276.7754230957031,-0.017515182495117188,-0.4908621311187744,-0.12085855007171631
1714064155171972000,276.79497216796875,0.0686635971069336,-0.5460642576217651,-0.14429762959480286
1714064155191520800,276.8145207519531,0.009656906127929688,-0.5344605445861816,-0.1492588222026825
1714064155211069700,276.8340695800781,0.03507804870605469,-0.5611507892608643,-0.15765300393104553
1714064155230618600,276.85361865234376,0.07606124877929688,-0.6046168804168701,-0.1826416254043579
1714064155250167300,276.87316723632813,0.0763101577758789,-0.5660598278045654,-0.20410677790641785
1714064155269716200,276.8927163085938,0.07952880859375,-0.5468201637268066,-0.20081856846809387
1714064155289265200,276.91226513671876,0.060624122619628906,-0.5177592039108276,-0.21139201521873474
1714064155308814000,276.93181396484374,0.018441200256347656,-0.5325007438659668,-0.20643261075019836
1714064155328362800,276.9513627929687,-0.03756141662597656,-0.5343307256698608,-0.19633758068084717
1714064155347911700,276.97091162109376,-0.04874992370605469,-0.5192065238952637,-0.18111228942871094
1714064155367460600,276.99046069335935,0.0029087066650390625,-0.5252376794815063,-0.1569485068321228
1714064155387009300,277.0100092773437,0.022255897521972656,-0.48976969718933105,-0.11988756060600281
1714064155406558200,277.02955810546877,0.02082538604736328,-0.5401782989501953,-0.13042473793029785
1714064155426107100,277.04910717773436,0.0846090316772461,-0.5933017730712891,-0.1408000886440277
1714064155445656000,277.0686560058594,0.1100015640258789,-0.5892840623855591,-0.12940442562103271
1714064155465204700,277.0882048339844,0.06534671783447266,-0.5578792095184326,-0.1272173523902893
1714064155484753700,277.10775366210936,0.056644439697265625,-0.5720747709274292,-0.12946781516075134
1714064155504302600,277.1273024902344,0.008975982666015625,-0.5412600040435791,-0.11182349920272827
1714064155523851300,277.1468513183594,0.03669261932373047,-0.5430152416229248,-0.11970525979995728
1714064155543400200,277.16640014648436,0.027271270751953125,-0.5154006481170654,-0.11475396156311035
1714064155562949000,277.18594921875,0.021472930908203125,-0.5396542549133301,-0.13407239317893982
1714064155582498000,277.205498046875,0.06781005859375,-0.5567358732223511,-0.17147880792617798
1714064155602046700,277.22504663085937,0.09734535217285156,-0.5628211498260498,-0.17615792155265808
1714064155621595600,277.244595703125,0.04434013366699219,-0.5763676166534424,-0.17874297499656677
1714064155641144600,277.26414453125,0.05054473876953125,-0.5606483221054077,-0.17166882753372192
1714064155660693200,277.283693359375,0.03161907196044922,-0.558600664138794,-0.14131656289100647
1714064155680242200,277.3032421875,-0.02917957305908203,-0.560592532157898,-0.136726975440979
1714064155699791000,277.322791015625,0.005114555358886719,-0.5523039102554321,-0.10499396920204163
1714064155719339800,277.34233984375,0.0787343978881836,-0.49682343006134033,-0.08527615666389465
1714064155738888700,277.361888671875,0.01956653594970703,-0.4442654848098755,-0.08439028263092041
1714064155758437600,277.3814377441406,0.06033897399902344,-0.4519585371017456,-0.09521415829658508
1714064155777986300,277.400986328125,0.06155967712402344,-0.4595738649368286,-0.10128998756408691
1714064155797535200,277.42053515625,0.04062366485595703,-0.4383528232574463,-0.10157260298728943
1714064155817084200,277.4400842285156,0.032318115234375,-0.45848512649536133,-0.12550926208496094
1714064155836633000,277.4596330566406,0.009718894958496094,-0.4753291606903076,-0.13890781998634338
1714064155856181800,277.479181640625,0.05655670166015625,-0.49803590774536133,-0.1635419726371765
1714064155875730700,277.4987307128906,0.01839733123779297,-0.45620715618133545,-0.17069843411445618
1714064155895279600,277.5182795410156,0.039816856384277344,-0.42451393604278564,-0.1379190981388092
1714064155914828300,277.53782836914064,0.12435626983642578,-0.39957523345947266,-0.11321491003036499
1714064155934377200,277.5573771972656,0.119598388671875,-0.31522631645202637,-0.06597551703453064
1714064155953926100,277.5769260253906,0.10464096069335938,-0.2798534631729126,-0.07321539521217346
1714064155973474800,277.59647485351564,0.05682849884033203,-0.3186694383621216,-0.07886943221092224
1714064155993023700,277.6160236816406,0.035925865173339844,-0.3233119249343872,-0.07452550530433655
1714064156012572700,277.6355727539063,0.10356521606445312,-0.34761524200439453,-0.09792637825012207
1714064156032121600,277.65512158203126,0.05704784393310547,-0.36853456497192383,-0.1311156451702118
1714064156051670300,277.67467016601563,0.0834512710571289,-0.42657971382141113,-0.16389960050582886
1714064156071219200,277.6942192382813,0.12674427032470703,-0.4309406280517578,-0.17129451036453247
1714064156090768100,277.71376806640626,0.11311054229736328,-0.3289724588394165,-0.12304165959358215
1714064156110316800,277.73331689453124,0.1699085235595703,-0.2779214382171631,-0.10973113775253296
1714064156129865700,277.7528657226562,0.06200122833251953,-0.16921627521514893,-0.08136039972305298
1714064156149414700,277.77241455078126,0.010408401489257812,-0.0840538740158081,-0.05218243598937988
1714064156168963300,277.79196337890625,0.0028543472290039062,-0.06546974182128906,-0.04141464829444885
1714064156188512300,277.8115122070312,-0.029021263122558594,-0.023856520652770996,-0.030221104621887207
1714064156208061200,277.8310612792969,-0.03170490264892578,-0.07006895542144775,-0.03395909070968628
1714064156227609900,277.85060986328125,-0.04998588562011719,-0.16376280784606934,-0.07204216718673706
1714064156247158800,277.87015869140623,0.0513916015625,-0.27295684814453125,-0.146440327167511
1714064156266707700,277.8897077636719,0.1491222381591797,-0.3029097318649292,-0.14138904213905334
1714064156286256600,277.90925659179686,0.06421184539794922,-0.20780527591705322,-0.11555793881416321
1714064156305805300,277.9288054199219,0.05891227722167969,-0.1840142011642456,-0.09052145481109619
1714064156325354200,277.9483542480469,0.15214157104492188,-0.13435304164886475,-0.06240174174308777
1714064156344903200,277.96790307617186,0.10319137573242188,0.008035540580749512,-0.019038289785385132
1714064156364451800,277.98745190429685,0.020843505859375,0.029684782028198242,-0.026208311319351196
1714064156384000800,278.0070007324219,-0.0836648941040039,-0.04240715503692627,-0.039382606744766235
1714064156403549700,278.0265498046875,-0.019591331481933594,-0.1447356939315796,-0.06814631819725037
1714064156423098400,278.04609838867185,0.1524667739868164,-0.27536797523498535,-0.14202851057052612
