time,seconds_elapsed,z,y,x
1715014118459121700,318.07212158203123,-0.04691600799560547,0.7677404284477234,-0.050773948431015015
1715014118478671400,318.09167138671876,0.008794784545898438,0.7676975131034851,-0.008708208799362183
1715014118498221000,318.1112209472656,0.029839515686035156,0.748514711856842,0.08234840631484985
1715014118517770800,318.13077075195315,-0.035805702209472656,0.764030396938324,0.05404964089393616
1715014118537320200,318.1503203125,-0.10804939270019531,0.7654479146003723,0.021823018789291382
1715014118556870000,318.1698698730469,-0.06426143646240234,0.78248530626297,-0.027793794870376587
1715014118576419600,318.18941967773435,0.054329872131347656,0.7835339307785034,-0.048383742570877075
1715014118595969300,318.20896923828127,0.08623027801513672,0.7583268284797668,0.00886574387550354
1715014118615519000,318.22851904296874,0.09903526306152344,0.7742144465446472,-0.046080440282821655
1715014118635068700,318.2480686035156,0.07364368438720703,0.8070197701454163,-0.07846587896347046
1715014118654618400,318.26761840820313,0.0321197509765625,0.7952035069465637,-0.026897788047790527
1715014118674168000,318.28716796875,0.030620574951171875,0.8360744118690491,-0.08210435509681702
1715014118693717800,318.3067177734375,0.059334754943847656,0.8040852546691895,-0.07383590936660767
1715014118713267500,318.3262673339844,0.03815746307373047,0.7298967838287354,-0.032612353563308716
1715014118732817200,318.34581713867186,0.031060218811035156,0.6981054544448853,-0.06507539749145508
1715014118752366600,318.3653666992187,-0.00296783447265625,0.6713932752609253,-0.025167405605316162
1715014118771916300,318.38491625976565,-0.05259895324707031,0.6757670640945435,-0.05862662196159363
1715014118791466000,318.4044660644531,-0.008295059204101562,0.6841975450515747,-0.15115463733673096
1715014118811015700,318.424015625,0.05162239074707031,0.6547585725784302,-0.10059213638305664
1715014118830565400,318.4435654296875,0.00208282470703125,0.6212648749351501,-0.07695046067237854
1715014118850115000,318.4631149902344,-0.02282238006591797,0.6277307868003845,-0.03823530673980713
1715014118869664800,318.4826647949219,0.00022983551025390625,0.6548165678977966,0.010203450918197632
1715014118889214500,318.50221435546877,0.014347076416015625,0.7156371474266052,0.03140482306480408
1715014118908764200,318.52176416015624,-0.0026502609252929688,0.7474623918533325,0.08051851391792297
1715014118928313900,318.54131396484377,-0.0029420852661132812,0.8172906637191772,0.03506946563720703
1715014118947863600,318.56086352539063,-0.027807235717773438,0.8557629585266113,0.026937544345855713
1715014118967413200,318.5804133300781,-0.010878562927246094,0.8526890277862549,-0.010709255933761597
1715014118986963000,318.599962890625,0.05026721954345703,0.8509889245033264,-0.059373050928115845
1715014119006512400,318.6195124511719,0.1443920135498047,0.8422228097915649,-0.09335565567016602
1715014119026062000,318.63906201171875,0.12144279479980469,0.823432981967926,-0.05780988931655884
1715014119045611800,318.6586118164063,0.06251239776611328,0.8464343547821045,-0.08668401837348938
1715014119065161500,318.67816137695314,0.06824493408203125,0.8848193883895874,-0.12466827034950256
1715014119084711200,318.6977111816406,0.12770557403564453,0.8415873050689697,-0.09510776400566101
1715014119104260900,318.7172607421875,0.13741397857666016,0.7727414965629578,-0.0004024207592010498
1715014119123810600,318.736810546875,0.102203369140625,0.6997467279434204,0.07027119398117065
1715014119143360300,318.7563603515625,-0.04195690155029297,0.6725164651870728,0.08309587836265564
1715014119162910000,318.7759099121094,-0.06911945343017578,0.7000278234481812,-0.009775370359420776
1715014119182459600,318.79545971679687,-0.0033655166625976562,0.7240266799926758,-0.052741408348083496
1715014119202009300,318.81500927734373,0.09512710571289062,0.6950502395629883,-0.07666707038879395
1715014119221559000,318.83455908203126,0.10643291473388672,0.699329137802124,-0.08127352595329285
1715014119241108700,318.8541086425781,0.05155658721923828,0.7052082419395447,-0.09551718831062317
1715014119260658200,318.873658203125,-0.02816486358642578,0.7202685475349426,-0.06916230916976929
1715014119280208000,318.89320776367185,-0.029766082763671875,0.7044821381568909,-0.02712664008140564
1715014119299757600,318.9127575683594,-0.013325691223144531,0.7186969518661499,0.016120314598083496
1715014119319307300,318.93230737304685,-0.011513710021972656,0.7412752509117126,0.049797117710113525
1715014119338857000,318.9518569335938,-0.04687309265136719,0.7394464015960693,0.07677307724952698
1715014119358406700,318.97140673828125,-0.03502178192138672,0.7150677442550659,0.07226377725601196
1715014119377956400,318.9909562988281,-0.04089927673339844,0.6867160201072693,0.07142636179924011
1715014119397506000,319.01050610351564,-0.0654439926147461,0.6339071989059448,0.060006678104400635
1715014119417055700,319.0300556640625,-0.06188774108886719,0.6174285411834717,0.03422507643699646
1715014119436605400,319.04960546875,-0.00024890899658203125,0.6248928308486938,-0.028690636157989502
1715014119456155100,319.0691550292969,0.07822418212890625,0.6459937691688538,-0.062484413385391235
1715014119475704800,319.08870483398437,0.14304351806640625,0.6424327492713928,-0.04569932818412781
1715014119495254500,319.1082546386719,0.07631778717041016,0.6214052438735962,0.045990973711013794
1715014119514804200,319.12780419921876,0.009045600891113281,0.6544780135154724,0.04946213960647583
1715014119534353700,319.1473537597656,0.02375316619873047,0.7064651846885681,0.04233330488204956
1715014119553903400,319.1669033203125,0.07549190521240234,0.727809488773346,0.059086501598358154
1715014119573453000,319.186453125,0.15764999389648438,0.7399305701255798,0.014224857091903687
1715014119593002800,319.2060026855469,0.1727609634399414,0.7132518887519836,-0.009260326623916626
1715014119612552400,319.22555249023435,0.059075355529785156,0.697647750377655,-0.05847311019897461
1715014119632102100,319.24510205078127,-0.03477191925048828,0.7168624997138977,-0.11445441842079163
1715014119651651800,319.26465185546874,-0.05096435546875,0.7082543969154358,-0.15535864233970642
1715014119671201500,319.2842014160156,0.008368492126464844,0.6895017027854919,-0.19979707896709442
1715014119690751200,319.30375122070313,0.14585208892822266,0.651906430721283,-0.20826026797294617
1715014119710301000,319.3233010253906,0.21960067749023438,0.6014655828475952,-0.14197024703025818
1715014119729850600,319.3428505859375,0.1103830337524414,0.5607299208641052,-0.07212859392166138
1715014119749400300,319.362400390625,-0.008381843566894531,0.5668121576309204,-0.0570605993270874
1715014119768950000,319.38194995117186,-0.04342937469482422,0.6048403382301331,-0.020216047763824463
1715014119788499500,319.4014995117187,0.0009765625,0.6339900493621826,0.04079529643058777
1715014119808049200,319.42104907226565,0.030310630798339844,0.6431077122688293,0.07653754949569702
1715014119827598800,319.4405988769531,-0.012813568115234375,0.6594139933586121,0.08138278126716614
1715014119847148500,319.4601484375,-0.037354469299316406,0.6604159474372864,0.038681864738464355
1715014119866698200,319.4796982421875,-0.005626678466796875,0.6481317281723022,0.01377326250076294
1715014119886248000,319.499248046875,0.0650634765625,0.6351961493492126,0.04209369421005249
1715014119905797600,319.5187976074219,0.12933063507080078,0.6226373314857483,0.08333677053451538
1715014119925347300,319.5383474121094,0.06972980499267578,0.671156108379364,0.02520093321800232
1715014119944897000,319.55789697265624,-0.0017452239990234375,0.7522347569465637,-0.07508283853530884
1715014119964446700,319.57744677734377,0.013322830200195312,0.7810325026512146,-0.106713205575943
1715014119983996400,319.59699633789063,0.060172080993652344,0.7176478505134583,-0.03407105803489685
1715014120003546000,319.6165461425781,0.04202461242675781,0.6175032258033752,0.04464089870452881
1715014120023095600,319.63609545898436,-0.04162025451660156,0.6002088785171509,0.010459303855895996
1715014120042645200,319.6556452636719,0.007569313049316406,0.6032021045684814,-0.06779515743255615
1715014120062195000,319.67519482421875,0.10754871368408203,0.5736199617385864,-0.0430779755115509
1715014120081744600,319.6947446289063,0.1494903564453125,0.5243969559669495,-0.02456742525100708
1715014120101294300,319.71429443359375,0.0544891357421875,0.5546209216117859,-0.08994483947753906
1715014120120844000,319.7338439941406,0.04281044006347656,0.6123421788215637,-0.24190561473369598
1715014120140393700,319.75339379882814,0.1651897430419922,0.6531684398651123,-0.2709541916847229
1715014120159943400,319.772943359375,0.23966598510742188,0.6275110244750977,-0.15452608466148376
1715014120179493000,319.7924931640625,0.14841556549072266,0.6006717681884766,-0.03534528613090515
1715014120199042800,319.8120427246094,-0.01764392852783203,0.6142181754112244,-0.020809471607208252
1715014120218592500,319.83159252929687,-0.054943084716796875,0.6691011190414429,-0.036870479583740234
1715014120238142200,319.85114208984373,0.06581974029541016,0.6687670350074768,0.030279874801635742
1715014120257692000,319.87069189453126,0.08932971954345703,0.5882366299629211,0.18456214666366577
1715014120277241600,319.89024169921873,-0.05972766876220703,0.5292892456054688,0.23610785603523254
1715014120296791000,319.909791015625,-0.15963459014892578,0.529517412185669,0.1666029989719391
1715014120316340700,319.9293408203125,-0.0823984146118164,0.5502070188522339,0.1058712899684906
1715014120335890400,319.9488903808594,0.028906822204589844,0.5419149994850159,0.12042111158370972
1715014120355440000,319.96844018554685,0.02353191375732422,0.5329102873802185,0.1506519913673401
1715014120374989800,319.9879897460938,-0.05773353576660156,0.5507252812385559,0.05019363760948181
1715014120394539500,320.00753955078125,-0.03961181640625,0.6081334948539734,-0.009037137031555176
1715014120414089200,320.0270891113281,0.10361671447753906,0.6284728050231934,0.006417363882064819
1715014120433639000,320.04663891601564,0.1792774200439453,0.6233600974082947,0.06170189380645752
1715014120453188600,320.0661887207031,0.09645557403564453,0.6386586427688599,0.07158368825912476
1715014120472738300,320.08573828125,-0.022573471069335938,0.656866192817688,0.04701206088066101
1715014120492288000,320.1052880859375,-0.004711151123046875,0.6866747140884399,-0.010231971740722656
1715014120511837700,320.12483764648437,0.15969085693359375,0.677139163017273,-0.040003806352615356
1715014120531387400,320.1443874511719,0.24612903594970703,0.6327633261680603,-0.04551592469215393
1715014120550937000,320.16393701171876,0.21390533447265625,0.6029152274131775,-0.10882163047790527
1715014120570486800,320.18348681640623,0.14824676513671875,0.5967082977294922,-0.1504758894443512
1715014120590036500,320.20303637695315,0.01012420654296875,0.5500320792198181,-0.115456223487854
1715014120609586000,320.2225859375,-0.015016555786132812,0.5371434688568115,-0.15370206534862518
1715014120629135600,320.2421354980469,0.08965492248535156,0.5296557545661926,-0.16749520599842072
1715014120648685300,320.26168530273435,0.1297740936279297,0.4932904839515686,-0.03986704349517822
1715014120668235000,320.2812351074219,0.07006645202636719,0.5109182596206665,0.030843138694763184
1715014120687784700,320.30078466796874,-0.027892112731933594,0.5216599106788635,0.038595736026763916
1715014120707334400,320.32033447265627,-0.03135204315185547,0.53582763671875,0.022992610931396484
1715014120726884000,320.33988403320313,0.03992271423339844,0.54346764087677,0.03536227345466614
1715014120746433800,320.3594338378906,0.03338050842285156,0.5421388745307922,0.06493192911148071
1715014120765983500,320.3789833984375,-0.00508880615234375,0.596297562122345,-0.04449331760406494
1715014120785533200,320.398533203125,0.011950492858886719,0.6592550873756409,-0.11581671237945557
1715014120805083000,320.41808276367186,0.0006437301635742188,0.6321793794631958,-0.09218484163284302
1715014120824632300,320.4376323242187,-0.09383869171142578,0.6001141667366028,-0.03021615743637085
1715014120844182000,320.45718212890625,-0.10983753204345703,0.5927601456642151,-0.07782787084579468
1715014120863731700,320.4767316894531,0.010735511779785156,0.6207796335220337,-0.0734998881816864
1715014120883281400,320.49628149414065,0.14618492126464844,0.6144745945930481,0.045354485511779785
1715014120902831000,320.5158310546875,0.12084770202636719,0.5680320262908936,0.14532747864723206
1715014120922380800,320.535380859375,-0.03255462646484375,0.5517741441726685,0.1014958918094635
1715014120941930500,320.5549304199219,-0.09009933471679688,0.5630674958229065,0.02630898356437683
1715014120961480200,320.5744802246094,-0.024336814880371094,0.575289785861969,-0.011552929878234863
1715014120981030000,320.59402978515624,0.03734016418457031,0.5171555876731873,-0.019706517457962036
1715014121000579600,320.61357958984377,0.11130046844482422,0.4857358932495117,-0.05293205380439758
1715014121020129300,320.63312939453124,0.07776641845703125,0.4492104649543762,-0.02150893211364746
1715014121039679000,320.6526789550781,-0.07642841339111328,0.4630875587463379,0.06112790107727051
1715014121059228700,320.67222875976563,-0.08217525482177734,0.5084323883056641,0.014018654823303223
1715014121078778400,320.6917783203125,0.035877227783203125,0.5609208345413208,0.019838809967041016
1715014121098328000,320.711328125,0.2125263214111328,0.5679092407226562,0.040474921464920044
1715014121117877800,320.7308776855469,0.21572399139404297,0.5570687055587769,0.05327525734901428
1715014121137427500,320.75042749023436,0.057463645935058594,0.5247312784194946,0.09658396244049072
1715014121156977200,320.7699770507812,-0.09139251708984375,0.5444684028625488,0.08179047703742981
1715014121176526600,320.78952661132814,-0.10002517700195312,0.6015841960906982,0.06113597750663757
1715014121196076300,320.809076171875,0.035767555236816406,0.624566912651062,-0.0030239224433898926
1715014121215626000,320.8286259765625,0.21856689453125,0.6497793197631836,-0.033782958984375
1715014121235175700,320.84817578125,0.19553279876708984,0.5659974813461304,0.04531973600387573
1715014121254725400,320.86772534179687,-0.06949329376220703,0.5304005146026611,0.021948546171188354
1715014121274275000,320.8872751464844,-0.13896560668945312,0.5886309146881104,-0.11051878333091736
1715014121293824800,320.90682470703126,-0.00035762786865234375,0.5781320333480835,-0.10343030095100403
1715014121313374500,320.92637451171873,0.16581058502197266,0.5239150524139404,-0.035139232873916626
1715014121332924200,320.9459240722656,0.22221851348876953,0.45423364639282227,-0.029741913080215454
1715014121352473900,320.9654738769531,0.11307811737060547,0.4371488094329834,0.04805409908294678
1715014121372023600,320.9850234375,-0.00021839141845703125,0.48068690299987793,-0.006378173828125
1715014121391573200,321.0045732421875,0.038285255432128906,0.5190380811691284,-0.06014251708984375
1715014121411123000,321.024123046875,0.1501150131225586,0.48319900035858154,-0.025211572647094727
1715014121430672400,321.04367236328125,0.14510250091552734,0.4285391569137573,-0.018286406993865967
1715014121450222000,321.0632221679688,-0.0543212890625,0.3837263584136963,-0.08148452639579773
1715014121469771800,321.08277172851564,-0.24146461486816406,0.41219818592071533,-0.20767399668693542
1715014121489321500,321.1023215332031,-0.07536506652832031,0.4631444215774536,-0.331803560256958
1715014121508871200,321.12187109375,0.20679187774658203,0.40628230571746826,-0.21257111430168152
1715014121528420900,321.1414208984375,0.1669139862060547,0.35518932342529297,-0.04938909411430359
1715014121547970600,321.16097045898437,-0.0036487579345703125,0.41824769973754883,0.0010576844215393066
1715014121567520300,321.1805202636719,-0.1761636734008789,0.510029673576355,0.05823662877082825
1715014121587070000,321.20007006835937,-0.13990497589111328,0.5543926954269409,0.07713940739631653
1715014121606619600,321.21961962890623,0.12115097045898438,0.5704703330993652,0.1055404543876648
1715014121626169300,321.23916943359376,0.19603729248046875,0.5531885623931885,0.2160605788230896
1715014121645719000,321.2587189941406,0.027764320373535156,0.5220645666122437,0.15113034844398499
1715014121665268700,321.27826879882815,-0.10859489440917969,0.5655267238616943,-0.031923115253448486
1715014121684818400,321.297818359375,0.02419757843017578,0.567527174949646,-0.21121136844158173
1715014121704368000,321.3173681640625,0.2709541320800781,0.4657851457595825,-0.20822790265083313
1715014121723917800,321.33691772460935,0.3803596496582031,0.3374530076980591,-0.1200711727142334
1715014121743467500,321.3564675292969,0.15902042388916016,0.2708320617675781,0.02443966269493103
1715014121763017000,321.37601684570313,-0.13329696655273438,0.3473851680755615,0.04112151265144348
1715014121782566700,321.3955666503906,-0.01575183868408203,0.46602940559387207,-0.03145188093185425
1715014121802116400,321.41511645507813,0.327178955078125,0.49002349376678467,0.04478880763053894
1715014121821666000,321.434666015625,0.3254117965698242,0.37842023372650146,0.21666386723518372
1715014121841215700,321.4542158203125,-0.028089523315429688,0.30647706985473633,0.2513780891895294
1715014121860765400,321.4737653808594,-0.32166385650634766,0.36915647983551025,0.16714516282081604
1715014121880315100,321.49331518554686,-0.19531917572021484,0.48427438735961914,0.009312689304351807
1715014121899864800,321.5128647460937,0.17620277404785156,0.5321365594863892,-0.04112309217453003
1715014121919414500,321.53241455078125,0.23421478271484375,0.4805033206939697,0.11692467331886292
1715014121938964200,321.5519641113281,-0.018163681030273438,0.44517242908477783,0.01839885115623474
1715014121958514000,321.57151391601565,-0.2091531753540039,0.5090662240982056,-0.1668267399072647
1715014121978063600,321.5910637207031,-0.04901695251464844,0.5640391111373901,-0.26377660036087036
1715014121997613300,321.61061328125,0.22581100463867188,0.5062481164932251,-0.18924085795879364
1715014122017163000,321.6301630859375,0.20171451568603516,0.4403015375137329,-0.03869029879570007
1715014122036712700,321.6497126464844,0.0363006591796875,0.5075836181640625,-0.10542821884155273
1715014122056262400,321.6692624511719,-0.04644489288330078,0.5613365173339844,-0.15454770624637604
1715014122075812000,321.68881201171877,-0.07776451110839844,0.5266172885894775,-0.06335777044296265
1715014122095361800,321.70836181640624,-0.017838478088378906,0.4640645980834961,0.016298502683639526
1715014122114911200,321.7279111328125,-0.09073257446289062,0.3774387836456299,0.09671622514724731
1715014122134461000,321.7474609375,-0.16295814514160156,0.38139307498931885,0.04887107014656067
1715014122154010600,321.7670107421875,0.13230514526367188,0.46517181396484375,-0.06766507029533386
1715014122173560300,321.78656030273436,0.3577136993408203,0.43189966678619385,0.14517340064048767
1715014122193110000,321.8061101074219,0.1830301284790039,0.43056702613830566,0.3049430251121521
1715014122212659700,321.82565966796875,0.04577064514160156,0.5491167306900024,0.2148900330066681
1715014122232209400,321.8452094726562,0.011957168579101562,0.5770591497421265,0.17056509852409363
1715014122251759000,321.86475903320314,0.05285453796386719,0.5569915771484375,0.14762306213378906
1715014122271308800,321.8843088378906,0.05985546112060547,0.5153361558914185,0.1014605164527893
1715014122290858500,321.9038583984375,0.0176849365234375,0.43806755542755127,-0.03007674217224121
1715014122310408200,321.923408203125,0.08709335327148438,0.4667905569076538,-0.3071175515651703
1715014122329958000,321.9429580078125,0.37972259521484375,0.4394608736038208,-0.4049050807952881
1715014122349507600,321.9625075683594,0.3302421569824219,0.34424781799316406,-0.11161428689956665
1715014122369057300,321.98205737304687,0.05074596405029297,0.37894976139068604,-0.03560957312583923
1715014122388607000,322.00160693359373,-0.08475303649902344,0.4815174341201782,-0.04559585452079773
1715014122408156700,322.02115673828126,-0.08226966857910156,0.5475795269012451,0.0711497962474823
1715014122427706000,322.0407060546875,-0.0657205581665039,0.5574932098388672,0.2579880952835083
1715014122447255800,322.060255859375,-0.19421958923339844,0.485134482383728,0.34789636731147766
1715014122466805500,322.07980541992185,-0.24623775482177734,0.523390531539917,0.13299566507339478
1715014122486355200,322.0993552246094,0.054691314697265625,0.5873736143112183,-0.18334418535232544
1715014122505905000,322.11890478515625,0.31116771697998047,0.5289397239685059,-0.16154874861240387
1715014122525454600,322.1384545898438,0.19307994842529297,0.4473297595977783,-0.12524521350860596
1715014122545004300,322.15800439453125,0.011748313903808594,0.4700932502746582,-0.3154314160346985
1715014122564554000,322.1775539550781,-0.13836193084716797,0.5509560108184814,-0.4070686399936676
1715014122584103700,322.19710375976564,-0.14917850494384766,0.6120210886001587,-0.3234104514122009
1715014122603653400,322.2166533203125,-0.0059356689453125,0.5243978500366211,-0.13602575659751892
1715014122623203000,322.236203125,-0.03579139709472656,0.40077638626098633,0.09698662161827087
1715014122642752800,322.2557526855469,-0.04987812042236328,0.3662601709365845,0.14512816071510315
1715014122662302500,322.27530249023437,0.07506942749023438,0.3971153497695923,0.18975654244422913
1715014122681852200,322.29485205078123,0.149169921875,0.4178670644760132,0.2904142737388611
1715014122701401900,322.31440185546876,0.26677989959716797,0.44743311405181885,0.20598262548446655
1715014122720951600,322.33395166015623,0.16103744506835938,0.4553142786026001,0.19023972749710083
1715014122740501200,322.35350122070315,-0.07516670227050781,0.4568847417831421,0.09614861011505127
1715014122760050700,322.37305078125,-0.2427043914794922,0.4432203769683838,-0.05187389254570007
1715014122779600400,322.3926003417969,-0.1966705322265625,0.40767741203308105,-0.15604938566684723
1715014122799150000,322.41215014648435,0.15633392333984375,0.3663550615310669,-0.2837351858615875
1715014122818699800,322.43169970703127,0.3398275375366211,0.3071630001068115,-0.1265878975391388
1715014122838249500,322.45124951171874,0.2618370056152344,0.3166390657424927,0.003752589225769043
1715014122857799200,322.4707990722656,0.1292552947998047,0.40984559059143066,-0.034676045179367065
1715014122877348900,322.49034887695314,-0.013241767883300781,0.4972541332244873,0.049450457096099854
1715014122896898600,322.5098986816406,-0.08025074005126953,0.5706354379653931,0.08215069770812988
1715014122916448300,322.5294482421875,-0.09204578399658203,0.5393568277359009,0.15289488434791565
1715014122935998000,322.548998046875,0.007102012634277344,0.5015124082565308,0.15610745549201965
1715014122955547600,322.56854760742186,0.17487430572509766,0.4770317077636719,0.07172107696533203
1715014122975097300,322.5880974121094,0.17658233642578125,0.38872432708740234,0.1315525472164154
1715014122994647000,322.60764697265626,0.08018970489501953,0.3380107879638672,-0.04333627223968506
1715014123014196700,322.6271967773437,0.1268939971923828,0.3500295877456665,-0.23905807733535767
1715014123033746400,322.64674633789065,0.1582469940185547,0.3443371057510376,-0.21228449046611786
1715014123053296000,322.6662961425781,0.13172245025634766,0.37887537479400635,-0.19454899430274963
1715014123072845800,322.685845703125,0.033095359802246094,0.4374748468399048,-0.12731203436851501
1715014123092395500,322.7053955078125,0.07269477844238281,0.49663829803466797,-0.10444778203964233
1715014123111945200,322.7249453125,0.0985860824584961,0.509130597114563,0.09043547511100769
1715014123131495000,322.74449487304685,0.039986610412597656,0.4725538492202759,0.326865017414093
1715014123151044400,322.76404443359377,0.014608383178710938,0.4657104015350342,0.2894423305988312
1715014123170594000,322.78359399414063,0.017363548278808594,0.5432672500610352,0.2648763060569763
1715014123190143700,322.8031437988281,0.073822021484375,0.5594780445098877,0.19177508354187012
1715014123209693400,322.822693359375,0.11089611053466797,0.4882476329803467,0.14889240264892578
1715014123229243100,322.8422431640625,0.2053985595703125,0.4623819589614868,0.022011667490005493
1715014123248792800,322.86179272460936,0.3684072494506836,0.4500833749771118,-0.14090776443481445
1715014123268342500,322.8813425292969,0.37482738494873047,0.3536548614501953,-0.0520993173122406
1715014123287892200,322.90089233398436,0.3060445785522461,0.33378374576568604,-0.051978349685668945
1715014123307442000,322.9204418945312,0.10456180572509766,0.36354291439056396,0.023407161235809326
1715014123326991600,322.93999169921875,-0.039193153381347656,0.38611388206481934,0.06754100322723389
1715014123346541300,322.9595412597656,0.05509376525878906,0.42221546173095703,0.015621423721313477
1715014123366091000,322.97909106445314,0.17613887786865234,0.37790751457214355,0.09743982553482056
1715014123385640700,322.998640625,0.1921520233154297,0.3066755533218384,0.10797590017318726
1715014123405190400,323.0181904296875,0.04195594787597656,0.2694312334060669,0.06657660007476807
1715014123424740000,323.0377399902344,-0.05914783477783203,0.2890859842300415,-0.0024403929710388184
1715014123444289800,323.05728979492187,0.00537872314453125,0.33157217502593994,-0.15882381796836853
1715014123463839500,323.0768395996094,0.08110523223876953,0.3113877773284912,-0.1580943614244461
1715014123483389200,323.09638916015626,0.025751113891601562,0.2457430362701416,-0.07851555943489075
1715014123502938600,323.1159387207031,0.01839160919189453,0.2484506368637085,-0.0808154046535492
1715014123522488300,323.13548828125,0.09201908111572266,0.2409611940383911,-0.03731819987297058
1715014123542038000,323.1550380859375,0.14431095123291016,0.25684046745300293,0.1094338595867157
1715014123561587700,323.1745876464844,0.20995616912841797,0.30780553817749023,0.10068872570991516
1715014123581137400,323.19413745117185,0.11107349395751953,0.3495814800262451,0.13370102643966675
1715014123600687000,323.2136870117188,-0.005410194396972656,0.37957191467285156,0.12160715460777283
1715014123620236800,323.23323681640625,0.061492919921875,0.3770068883895874,0.09428068995475769
1715014123639786500,323.2527863769531,0.21318912506103516,0.3277273178100586,0.07778289914131165
1715014123659336200,323.27233618164064,0.3769092559814453,0.27655279636383057,-0.009943217039108276
1715014123678886000,323.2918859863281,0.3582735061645508,0.24657118320465088,0.00709804892539978
1715014123698435600,323.311435546875,0.1117563247680664,0.26647746562957764,-0.010427862405776978
1715014123717985300,323.3309853515625,-0.03854846954345703,0.29935503005981445,-0.10835431516170502
1715014123737535000,323.35053491210937,-0.01788616180419922,0.25787436962127686,-0.16257667541503906
1715014123757084700,323.3700847167969,0.12540912628173828,0.21141421794891357,-0.1869952529668808
1715014123776634400,323.38963427734376,0.13011550903320312,0.16855621337890625,-0.11527018249034882
1715014123796184000,323.40918408203123,-0.1850118637084961,0.17929458618164062,-0.04597124457359314
1715014123815733800,323.42873364257815,-0.4066944122314453,0.254733681678772,-0.17706412076950073
1715014123835283500,323.4482834472656,-0.2750835418701172,0.29105114936828613,-0.30736351013183594
1715014123854833000,323.4678330078125,0.08006477355957031,0.28216874599456787,-0.2672713100910187
1715014123874382600,323.48738256835935,0.2389068603515625,0.21836650371551514,-0.10518208146095276
1715014123893932300,323.5069323730469,0.07387447357177734,0.24405193328857422,0.013411372900009155
1715014123913482000,323.52648193359374,-0.06909847259521484,0.3739922046661377,-0.03917434811592102
1715014123933031700,323.5460317382813,-0.08089923858642578,0.46082019805908203,0.05075898766517639
1715014123952581400,323.56558129882814,-0.0009784698486328125,0.47583305835723877,0.12894278764724731
1715014123972131000,323.5851311035156,0.05399894714355469,0.468575119972229,0.17698794603347778
1715014123991680800,323.6046806640625,-0.0000057220458984375,0.40595459938049316,0.17080724239349365
1715014124011230500,323.62423046875,-0.08746814727783203,0.34585368633270264,0.08100166916847229
1715014124030780200,323.6437802734375,-0.01434326171875,0.33405017852783203,-0.026903420686721802
1715014124050329900,323.6633298339844,0.07792282104492188,0.30433762073516846,-0.058012306690216064
1715014124069879600,323.68287963867186,0.1298990249633789,0.2885020971298218,-0.07474464178085327
1715014124089429200,323.7024291992187,0.16950130462646484,0.27485907077789307,-0.02901095151901245
1715014124108979000,323.72197900390626,0.17095184326171875,0.22423863410949707,0.09618562459945679
1715014124128528600,323.7415285644531,0.16480636596679688,0.18867838382720947,0.1676463782787323
1715014124148078300,323.76107836914065,0.2437305450439453,0.20843124389648438,0.12512096762657166
1715014124167628000,323.7806279296875,0.3328428268432617,0.23751235008239746,0.05714520812034607
1715014124187177700,323.800177734375,0.24945449829101562,0.27670741081237793,0.025498181581497192
1715014124206727200,323.81972705078124,0.09511852264404297,0.2480456829071045,-0.04240900278091431
1715014124226276900,323.83927685546877,-0.03615856170654297,0.2077711820602417,-0.07372081279754639
1715014124245826600,323.85882666015624,-0.007763862609863281,0.2118169069290161,-0.20643770694732666
1715014124265376300,323.8783762207031,0.10265159606933594,0.20408236980438232,-0.16381430625915527
1715014124284926000,323.89792602539063,0.1420450210571289,0.16012871265411377,-0.0796884298324585
1715014124304475600,323.9174755859375,0.046456336975097656,0.15329718589782715,-0.027873367071151733
1715014124324025300,323.937025390625,-0.050606727600097656,0.17322134971618652,0.09460806846618652
1715014124343575000,323.9565749511719,-0.07030963897705078,0.24210679531097412,0.1057296097278595
1715014124363124700,323.97612475585936,0.06614017486572266,0.29063892364501953,0.04578739404678345
1715014124382674400,323.9956743164062,0.17731666564941406,0.2803065776824951,0.07897302508354187
1715014124402224000,324.01522412109375,0.1340007781982422,0.25072431564331055,0.04386124014854431
1715014124421773800,324.0347739257812,0.1265420913696289,0.2718992233276367,-0.10497486591339111
1715014124441323500,324.05432348632814,0.22548961639404297,0.27581214904785156,-0.17393149435520172
1715014124460873200,324.0738732910156,0.306396484375,0.24422872066497803,-0.14008723199367523
1715014124480423000,324.0934228515625,0.3125762939453125,0.22393620014190674,-0.084116131067276
1715014124499972600,324.11297265625,0.20637035369873047,0.2251911163330078,-0.018940359354019165
1715014124519522300,324.1325222167969,0.14510631561279297,0.2163790464401245,0.04624322056770325
1715014124539072000,324.1520720214844,0.17598628997802734,0.22027671337127686,0.032195985317230225
1715014124558621700,324.17162158203126,0.1343374252319336,0.21191024780273438,0.08854201436042786
1715014124578171400,324.19117138671874,-0.010445594787597656,0.16498982906341553,0.05446454882621765
1715014124597721000,324.21072119140626,-0.10938739776611328,0.16381752490997314,-0.059590429067611694
1715014124617270800,324.2302707519531,-0.024724960327148438,0.14893710613250732,-0.15617412328720093
1715014124636820500,324.2498205566406,0.07382011413574219,0.11506640911102295,-0.10232111811637878
1715014124656370200,324.2693701171875,0.14441776275634766,0.10027706623077393,-0.05793836712837219
1715014124675919600,324.2889196777344,0.13687515258789062,0.15107905864715576,0.01723414659500122
1715014124695469300,324.30846923828125,0.12592697143554688,0.15088975429534912,0.22337523102760315
